Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.0	0.0	35.0	0.0	0.0	1.0	0.0	0.0	0.00076394	0.0	0.0	2.183e-05
New Madrid	0.351	0.867	11.867	0.0	0.0	0.0	2.029e-05	5.013e-05	0.00068611	0.0	0.0	0.0
Howell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012476	0.0	0.0	0.0
Caldwell	0.026	0.105	3.105	0.0	0.0	0.0	2.85e-06	1.153e-05	0.00034091	0.0	0.0	0.0
Washington	0.078	0.237	9.237	0.0	0.0	1.0	3.13e-06	9.5e-06	0.00037032	0.0	0.0	4.009e-05
Gasconade	0.117	0.356	2.356	0.0	0.0	0.0	7.96e-06	2.421e-05	0.00016022	0.0	0.0	0.0
Macon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019798	0.0	0.0	0.0
Dunklin	0.424	1.251	24.251	0.0	0.0	2.0	1.441e-05	4.252e-05	0.00082422	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	0.51	1.684	66.684	0.0	0.0	6.0	4.86e-06	1.605e-05	0.00063536	0.0	0.0	5.717e-05
Jefferson	3.516	10.675	314.675	1.166	3.225	13.225	1.567e-05	4.758e-05	0.00140263	5.2e-06	1.438e-05	5.895e-05
Newton	0.067	0.166	11.166	0.0	0.0	1.0	1.15e-06	2.85e-06	0.00019164	0.0	0.0	1.716e-05
Pulaski	0.439	1.333	37.333	0.0	0.0	1.0	8.44e-06	2.563e-05	0.00071775	0.0	0.0	1.923e-05
Ripley	0.002	0.009	5.009	0.0	0.0	0.0	1.5e-07	6.7e-07	0.00037378	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	86.414	262.33	3986.33	4.767	15.89	235.89	8.668e-05	0.00026313	0.00399855	4.78e-06	1.594e-05	0.00023661
Mississippi	0.0	0.695	33.695	4.767	15.89	15.89	0.0	5.211e-05	0.00252662	0.00035745	0.00119151	0.00119151
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	0.139	29.139	0.0	0.0	1.0	0.0	2.08e-06	0.00043692	0.0	0.0	1.499e-05
Pettis	2.862	8.343	64.343	0.0	0.0	0.0	6.727e-05	0.00019611	0.00151246	0.0	0.0	0.0
Lawrence	0.978	2.969	4.969	0.0	0.0	0.0	2.55e-05	7.74e-05	0.00012954	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017333	0.0	0.0	0.0
Livingston	0.094	0.233	4.233	0.0	0.0	0.0	6.21e-06	1.538e-05	0.00027948	0.0	0.0	0.0
Benton	0.591	1.794	9.794	0.0	0.0	0.0	3.066e-05	9.306e-05	0.00050804	0.0	0.0	0.0
Saint Charles	5.043	19.336	665.336	1.307	4.32	49.32	1.263e-05	4.844e-05	0.00166675	3.27e-06	1.082e-05	0.00012355
Henry	0.07	0.211	8.211	0.0	0.0	1.0	3.21e-06	9.68e-06	0.00037679	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.067	0.166	2.166	0.0	0.0	0.0	5.5e-06	1.362e-05	0.00017772	0.0	0.0	0.0
Boone	0.174	0.528	98.528	0.0	0.0	1.0	9.7e-07	2.93e-06	0.00054736	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	52.767	130.435	534.435	0.121	0.3	3.3	0.00059576	0.00147266	0.00603397	1.37e-06	3.39e-06	3.726e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.491	7.144	84.144	0.0	0.0	3.0	6.477e-05	0.00018576	0.00218795	0.0	0.0	7.801e-05
Miller	0.13	0.395	3.395	0.0	0.0	0.0	5.13e-06	1.559e-05	0.000134	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029595	0.0	0.0	0.0
Nodaway	0.256	0.633	5.633	0.0	0.0	0.0	1.148e-05	2.838e-05	0.00025256	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.569	1.658	56.658	0.0	0.0	1.0	7.41e-06	2.159e-05	0.00073777	0.0	0.0	1.302e-05
Saline	3.245	12.441	223.441	0.0	0.0	0.0	0.00014173	0.00054339	0.00975938	0.0	0.0	0.0
Christian	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00022993	0.0	0.0	0.0
Stoddard	0.492	1.216	25.216	0.0	0.0	0.0	1.685e-05	4.164e-05	0.00086338	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.039	0.119	6.119	0.0	0.0	0.0	1.09e-06	3.32e-06	0.00017051	0.0	0.0	0.0
Cape Girardeau	0.145	0.563	49.563	0.0	0.0	1.0	1.84e-06	7.15e-06	0.00062935	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.914	5.489	96.489	0.01	0.041	2.041	7.77e-06	2.228e-05	0.00039165	4e-08	1.7e-07	8.28e-06
De Kalb	0.0	0.0	3.0	0.01	0.041	0.041	0.0	0.0	0.00023753	7.9e-07	3.25e-06	3.25e-06
Shelby	0.0	0.0	1.0	0.01	0.041	0.041	0.0	0.0	0.00016529	1.65e-06	6.78e-06	6.78e-06
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.92	7.974	144.974	0.72	1.845	14.845	2.817e-05	7.692e-05	0.00139842	6.95e-06	1.78e-05	0.00014319
Cooper	0.351	1.023	10.023	0.72	1.845	1.845	1.994e-05	5.812e-05	0.00056939	4.09e-05	0.00010481	0.00010481
Butler	0.007	0.036	26.036	0.72	1.845	1.845	1.6e-07	8.4e-07	0.00061061	1.689e-05	4.327e-05	4.327e-05
Iron	0.0	0.0	2.0	0.72	1.845	1.845	0.0	0.0	0.00019652	7.075e-05	0.00018129	0.00018129
Greene	0.728	2.148	101.148	0.0	0.0	8.0	2.49e-06	7.36e-06	0.00034649	0.0	0.0	2.74e-05
Lafayette	1.826	4.776	62.776	0.0	0.0	1.0	5.602e-05	0.00014651	0.00192576	0.0	0.0	3.068e-05
Stone	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.449e-05	0.0	0.0	0.0
Daviess	0.13	0.395	3.395	0.0	0.0	0.0	1.564e-05	4.752e-05	0.0004084	0.0	0.0	0.0
Sainte Genevieve	0.371	0.917	9.917	0.0	0.0	1.0	2.074e-05	5.126e-05	0.00055439	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	0.205	0.748	44.748	0.0	0.0	0.0	1.07e-05	3.906e-05	0.00233671	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.196	0.594	3.594	0.0	0.0	0.0	2.242e-05	6.794e-05	0.00041107	0.0	0.0	0.0
Moniteau	0.197	0.831	51.831	0.0	0.0	0.0	1.222e-05	5.155e-05	0.00321512	0.0	0.0	0.0
Morgan	0.508	1.253	7.253	0.0	0.0	0.0	2.495e-05	6.155e-05	0.00035627	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.27	0.667	26.667	0.0	0.0	0.0	7.78e-06	1.922e-05	0.00076826	0.0	0.0	0.0
Johnson	1.213	2.991	64.991	0.0	0.0	0.0	2.261e-05	5.575e-05	0.00121134	0.0	0.0	0.0
Kansas City	26.687	72.172	795.172	0.112	0.286	16.286	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.229	0.566	2.566	0.112	0.286	0.286	2.172e-05	5.37e-05	0.00024343	1.063e-05	2.713e-05	2.713e-05
Harrison	0.0	0.0	6.0	0.112	0.286	0.286	0.0	0.0	0.0007131	1.331e-05	3.399e-05	3.399e-05
Phelps	0.061	0.185	3.185	0.112	0.286	0.286	1.36e-06	4.14e-06	7.12e-05	2.5e-06	6.39e-06	6.39e-06
Vernon	0.017	0.053	5.053	0.112	0.286	0.286	8.3e-07	2.58e-06	0.00024615	5.46e-06	1.393e-05	1.393e-05
Sullivan	0.0	0.0	1.0	0.112	0.286	0.286	0.0	0.0	0.00016075	1.8e-05	4.597e-05	4.597e-05
Cedar	0.035	0.106	9.106	0.112	0.286	0.286	2.47e-06	7.48e-06	0.00064285	7.91e-06	2.019e-05	2.019e-05
Clinton	0.035	0.106	13.106	0.112	0.286	0.286	1.71e-06	5.18e-06	0.00064025	5.47e-06	1.397e-05	1.397e-05
Crawford	0.144	0.442	8.442	0.112	0.286	0.286	6.01e-06	1.845e-05	0.00035238	4.68e-06	1.194e-05	1.194e-05
Gentry	0.0	0.0	1.0	0.112	0.286	0.286	0.0	0.0	0.00015088	1.69e-05	4.315e-05	4.315e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.06	0.233	12.233	0.112	0.286	0.286	2.62e-06	1.018e-05	0.00053459	4.89e-06	1.25e-05	1.25e-05
Jasper	0.104	0.317	24.317	0.112	0.286	0.286	8.6e-07	2.63e-06	0.00020157	9.3e-07	2.37e-06	2.37e-06
Audrain	0.0	0.0	1.0	0.112	0.286	0.286	0.0	0.0	3.926e-05	4.4e-06	1.123e-05	1.123e-05
Polk	0.0	0.0	1.0	0.112	0.286	0.286	0.0	0.0	3.105e-05	3.48e-06	8.88e-06	8.88e-06
Callaway	0.226	0.686	23.686	0.0	0.0	1.0	5.03e-06	1.528e-05	0.00052766	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003287	0.0	0.0	0.0
Adair	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00047358	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	6.496	17.96	390.96	0.55	1.413	17.413	9.28e-06	2.565e-05	0.00055827	7.9e-07	2.02e-06	2.486e-05
