Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miller	0.006	86.293	89.312	2.614	1357.137	1412.314	2.4e-07	0.00340594	0.0035251	0.00010317	0.05356556	0.05574337
Howard	0.171	88.829	101.675	2.614	1357.137	1357.137	1.687e-05	0.00876285	0.01003009	0.00025787	0.13387955	0.13387955
Nodaway	0.815	378.289	381.301	2.57	1334.417	1388.687	3.654e-05	0.01696059	0.01709563	0.00011523	0.0598286	0.06226179
Scotland	0.011	5.876	6.074	0.44	143.922	147.711	2.22e-06	0.00118325	0.00122312	8.86e-05	0.02898147	0.02974446
Cole	0.007	195.905	212.246	0.019	6.934	279.21	9e-08	0.00255098	0.00276376	2.5e-07	9.029e-05	0.00363574
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.563	292.262	301.357	7.656	3974.724	4134.395	6.47e-06	0.00335999	0.00346455	8.802e-05	0.04569541	0.04753107
Stoddard	0.155	80.338	81.945	0.0	0.0	31.205	5.31e-06	0.00275074	0.00280576	0.0	0.0	0.00106844
Dade	0.018	9.572	36.572	0.0	0.0	0.0	2.38e-06	0.00126463	0.00483181	0.0	0.0	0.0
Osage	0.037	18.963	20.307	3.376	1103.708	1126.096	2.7e-06	0.00138275	0.00148075	0.00024617	0.08048039	0.08211288
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.017	9.042	10.259	1.086	354.879	362.756	2.08e-06	0.00110416	0.00125278	0.00013262	0.04333606	0.04429796
Dallas	0.111	57.385	58.794	3.969	1297.691	1323.838	6.62e-06	0.00342352	0.00350758	0.00023679	0.07741863	0.07897852
Barry	0.126	65.587	68.658	0.0	0.0	55.335	3.51e-06	0.00182765	0.00191323	0.0	0.0	0.00154197
Cape Girardeau	0.465	241.419	264.879	1.167	121.507	411.479	5.9e-06	0.00306552	0.00336341	1.482e-05	0.00154289	0.00522493
Atchison	1.702	202.037	202.593	1.167	121.507	121.507	0.00032914	0.03907117	0.03917869	0.00022568	0.02349778	0.02349778
Clay	0.538	279.287	289.832	0.343	35.736	240.448	2.18e-06	0.00113363	0.00117643	1.39e-06	0.00014505	0.00097598
De Kalb	0.062	32.327	32.702	0.924	302.142	308.997	4.91e-06	0.00255954	0.00258923	7.316e-05	0.02392257	0.02446532
Shelby	0.006	3.258	4.505	0.924	302.142	302.142	9.9e-07	0.00053851	0.00074463	0.00015273	0.04994083	0.04994083
Putnam	0.028	14.361	37.361	0.0	0.0	1.0	5.89e-06	0.00301892	0.0078539	0.0	0.0	0.00021022
Franklin	0.791	410.567	423.27	0.48	50.034	270.147	7.63e-06	0.00396033	0.00408286	4.63e-06	0.00048263	0.00260584
Cooper	0.184	95.716	100.447	3.843	1995.268	2075.919	1.045e-05	0.00543748	0.00570624	0.00021832	0.11334818	0.11792984
Butler	0.005	42.818	44.387	0.0	0.0	43.345	1.2e-07	0.0010042	0.001041	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	3.24	1682.292	1723.637	0.0	0.0	716.429	1.11e-05	0.00576279	0.00590442	0.0	0.0	0.00245417
Lafayette	0.096	50.077	51.86	0.0	0.0	32.585	2.94e-06	0.0015362	0.0015909	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.167	121.507	199.211	0.0	0.00075086	0.0008827	3.676e-05	0.00382711	0.00627456
Daviess	0.442	60.256	61.923	1.167	121.507	121.507	5.317e-05	0.00724841	0.00744894	0.00014038	0.0146165	0.0146165
Sainte Genevieve	0.052	44.791	46.141	1.45	642.048	665.75	2.91e-06	0.00250397	0.00257944	8.106e-05	0.03589267	0.03721769
Chariton	0.007	3.774	4.694	1.45	642.048	642.048	9.4e-07	0.00050651	0.00062998	0.0001946	0.08616937	0.08616937
Perry	0.44	228.586	232.738	0.0	0.0	69.184	2.298e-05	0.01193661	0.01215342	0.0	0.0	0.00361274
Texas	0.093	48.382	49.917	4.27	1396.094	1424.148	3.64e-06	0.00189207	0.00195209	0.00016699	0.05459677	0.05569387
Worth	0.003	1.559	13.559	4.27	1396.094	1396.094	1.47e-06	0.00076422	0.00664657	0.00209314	0.6843598	0.6843598
Clark	0.042	21.669	22.336	4.27	1396.094	1396.094	6.14e-06	0.00316706	0.00326454	0.00062409	0.20404765	0.20404765
Carroll	0.0	0.765	1.016	4.27	1396.094	1396.094	0.0	8.75e-05	0.00011621	0.00048839	0.15968135	0.15968135
Moniteau	0.03	15.808	17.821	0.0	0.0	37.363	1.86e-06	0.00098058	0.00110545	0.0	0.0	0.00231766
Morgan	0.054	27.789	29.4	0.0	0.0	0.0	2.65e-06	0.00136502	0.00144415	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.133	73.738	77.018	0.0	0.0	0.0	3.83e-06	0.00212434	0.00221884	0.0	0.0	0.0
Johnson	0.16	83.191	85.4	0.0	0.0	40.369	2.98e-06	0.00155057	0.00159174	0.0	0.0	0.00075242
Kansas City	3.14	1630.438	1745.046	1.029	107.211	2061.04	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.408	125.966	132.364	1.029	107.211	107.211	3.871e-05	0.0119501	0.01255706	9.762e-05	0.01017086	0.01017086
Harrison	3.157	328.782	399.782	0.0	0.0	1.0	0.00037521	0.03907559	0.04751391	0.0	0.0	0.00011885
Phelps	0.315	163.406	205.114	0.0	0.0	0.0	7.04e-06	0.003653	0.0045854	0.0	0.0	0.0
Vernon	0.062	32.009	33.49	3.621	1183.904	1207.846	3.02e-06	0.00155928	0.00163143	0.00017639	0.05767264	0.05883895
Sullivan	0.068	35.299	36.354	3.621	1183.904	1183.904	1.093e-05	0.00567417	0.00584376	0.00058206	0.19030767	0.19030767
Cedar	0.007	3.496	3.879	3.621	1183.904	1183.904	4.9e-07	0.00024681	0.00027384	0.00025563	0.08357953	0.08357953
Clinton	0.074	38.319	39.531	3.621	1183.904	1183.904	3.62e-06	0.00187196	0.00193117	0.00017689	0.05783605	0.05783605
Crawford	0.234	121.277	123.61	6.571	2148.333	2190.964	9.77e-06	0.00506228	0.00515966	0.00027428	0.08967454	0.09145402
Gentry	0.007	3.602	3.939	0.002	0.651	6.809	1.06e-06	0.00054345	0.0005943	3e-07	9.822e-05	0.00102731
Grundy	0.03	15.428	16.0	1.427	466.601	476.643	3.03e-06	0.00155618	0.00161388	0.00014394	0.04706486	0.04807777
Ray	0.073	28.606	153.606	0.0	0.0	2.0	3.19e-06	0.0012501	0.00671267	0.0	0.0	8.74e-05
Jasper	0.719	373.278	394.095	0.005	2.559	349.418	5.96e-06	0.00309425	0.00326681	4e-08	2.121e-05	0.00289647
Audrain	0.064	33.124	36.682	7.16	2340.814	2387.175	2.51e-06	0.00130036	0.00144003	0.00028108	0.09189393	0.09371393
Polk	0.083	43.198	45.223	7.16	2340.814	2340.814	2.58e-06	0.00134151	0.0014044	0.00022235	0.07269383	0.07269383
Callaway	0.406	210.661	213.811	0.0	0.124	57.684	9.04e-06	0.00469293	0.0047631	0.0	2.76e-06	0.00128504
Bollinger	0.13	67.364	69.412	5.229	1709.387	1743.512	1.068e-05	0.00553571	0.005704	0.0004297	0.14047062	0.14327488
Adair	0.078	46.176	49.249	5.229	1709.387	1709.387	3.08e-06	0.00182233	0.0019436	0.00020636	0.06746071	0.06746071
Saint Clair	0.0	0.717	1.534	5.229	1709.387	1709.387	0.0	7.632e-05	0.00016328	0.00055657	0.18194646	0.18194646
Jackson	0.828	718.994	775.207	0.062	27.404	1054.66	1.18e-06	0.00102668	0.00110695	9e-08	3.913e-05	0.001506
