Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Howell	0.163	105.297	106.988	0.023	8.535	39.434	4.07e-06	0.00262743	0.00266963	5.7e-07	0.00021297	0.00098398
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.005	103.407	128.5	8.626	5559.268	5781.466	2e-07	0.00414573	0.00515175	0.00034583	0.22287888	0.23178711
Gasconade	12.077	1785.744	1797.009	0.0	0.0	81.037	0.00082129	0.12143788	0.12220394	0.0	0.0	0.00551085
Macon	0.007	4.262	6.444	0.0	0.0	0.0	4.6e-07	0.00028126	0.00042526	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.036	23.02	24.087	2.407	907.124	925.606	2.21e-06	0.00141054	0.00147592	0.00014749	0.05558358	0.05671605
Cass	0.358	230.947	247.482	0.611	72.735	348.251	3.41e-06	0.00220046	0.002358	5.82e-06	0.00069302	0.00331813
Jefferson	1.461	941.344	970.775	1.735	237.751	761.052	6.51e-06	0.00419593	0.00432711	7.73e-06	0.00105975	0.0033923
Newton	0.11	95.79	102.802	0.01	7.698	135.828	1.89e-06	0.00164401	0.00176436	1.7e-07	0.00013212	0.00233117
Pulaski	0.149	141.963	153.394	0.001	0.447	171.649	2.86e-06	0.00272932	0.00294909	2e-08	8.59e-06	0.00330005
Ripley	0.026	16.876	17.979	2.637	993.877	1014.031	1.94e-06	0.00125931	0.00134162	0.00019678	0.07416439	0.07566831
Barton	0.088	56.769	57.001	2.637	993.877	993.877	7.46e-06	0.00481175	0.00483141	0.00022351	0.08424114	0.08424114
Maries	0.037	22.189	22.879	2.637	993.877	993.877	4.22e-06	0.00253039	0.00260908	0.00030072	0.11333983	0.11333983
Saint Louis	3.613	2328.68	2482.274	0.094	60.317	2867.122	3.62e-06	0.00233582	0.00248988	9e-08	6.05e-05	0.00287591
Mississippi	0.0	8.199	39.831	0.094	60.317	60.317	0.0	0.0006148	0.00298673	7.05e-06	0.00452287	0.00452287
Monroe	0.101	64.951	65.436	0.094	60.317	60.317	1.166e-05	0.00749665	0.00755263	1.085e-05	0.0069618	0.0069618
Douglas	0.029	18.512	19.243	0.0	0.0	13.36	2.17e-06	0.00138428	0.00143894	0.0	0.0	0.00099903
Saint Francois	0.049	490.572	518.985	0.0	0.0	370.251	7.3e-07	0.00735578	0.00778182	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.131	38.977	341.49	0.0	0.00042558	0.00085233	3.08e-06	0.0009162	0.00802713
Lawrence	0.18	115.829	119.802	0.0	0.0	72.603	4.69e-06	0.0030196	0.00312318	0.0	0.0	0.00189272
Marion	0.467	301.001	317.723	0.611	72.735	290.643	1.633e-05	0.01052746	0.0111123	2.137e-05	0.00254389	0.01016519
Mercer	0.004	2.562	4.689	0.611	72.735	72.735	1.1e-06	0.00070365	0.00128783	0.00016781	0.01997665	0.01997665
McDonald	0.0	28.074	1015.074	0.0	2.324	6.498	0.0	0.00121648	0.04398449	0.0	0.0001007	0.00028157
Livingston	0.014	9.13	9.906	1.814	683.434	697.605	9.2e-07	0.0006028	0.00065403	0.00011977	0.04512307	0.0460587
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.055	730.836	787.082	0.01	6.148	1019.488	1.4e-07	0.00183083	0.00197174	3e-08	1.54e-05	0.00255394
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.011	6.993	7.6	0.0	0.0	0.0	1.22e-06	0.00077554	0.00084285	0.0	0.0	0.0
Carter	0.059	29.484	29.661	0.076	49.054	52.006	9.75e-06	0.00487017	0.00489941	1.255e-05	0.00810274	0.00859035
Madison	0.247	159.135	159.768	0.076	49.054	49.054	2.027e-05	0.0130567	0.01310863	6.24e-06	0.00402478	0.00402478
Boone	2.061	1328.501	1352.924	0.006	4.133	420.492	1.145e-05	0.00738036	0.00751604	3e-08	2.296e-05	0.002336
Holt	0.0	6.385	38.873	0.006	4.133	4.133	0.0	0.00144982	0.00882675	1.36e-06	0.00093847	0.00093847
Schuyler	2.475	294.582	294.584	0.006	4.133	4.133	0.00053816	0.06405349	0.06405392	1.3e-06	0.00089867	0.00089867
Laclede	0.003	40.192	65.245	6.286	4050.939	4213.122	8e-08	0.00112542	0.00182693	0.00017601	0.11343038	0.11797166
Buchanan	0.228	146.768	155.732	0.0	0.0	122.595	2.57e-06	0.00165707	0.00175827	0.0	0.0	0.00138414
Hickory	0.048	30.702	31.566	0.0	0.0	0.0	5.05e-06	0.00322873	0.00331959	0.0	0.0	0.0
Scott	0.151	120.852	129.528	0.306	36.366	180.926	3.93e-06	0.00314244	0.00336804	7.96e-06	0.0009456	0.00470451
Miller	0.004	86.302	89.321	2.113	1361.604	1416.781	1.6e-07	0.0034063	0.00352546	8.34e-05	0.05374187	0.05591968
Howard	0.138	89.121	101.967	2.113	1361.604	1361.604	1.361e-05	0.00879165	0.01005889	0.00020844	0.13432021	0.13432021
Nodaway	0.677	379.712	382.724	2.077	1338.809	1393.079	3.035e-05	0.01702439	0.01715943	9.312e-05	0.06002551	0.06245871
Scotland	0.009	5.895	6.093	0.384	144.717	148.506	1.81e-06	0.00118707	0.00122694	7.733e-05	0.02914156	0.02990455
Cole	0.0	195.91	212.251	0.017	6.969	279.245	0.0	0.00255104	0.00276383	2.2e-07	9.075e-05	0.00363619
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.455	293.224	302.319	6.188	3987.808	4147.479	5.23e-06	0.00337105	0.00347561	7.114e-05	0.04584583	0.04768149
Stoddard	0.125	80.602	82.209	0.0	0.0	31.205	4.28e-06	0.00275978	0.0028148	0.0	0.0	0.00106844
Dade	0.015	9.604	36.604	0.0	0.0	0.0	1.98e-06	0.00126886	0.00483604	0.0	0.0	0.0
Osage	0.03	19.026	20.37	2.945	1109.802	1132.19	2.19e-06	0.00138734	0.00148534	0.00021474	0.08092475	0.08255724
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.014	9.072	10.289	0.947	356.838	364.715	1.71e-06	0.00110783	0.00125644	0.00011564	0.04357528	0.04453718
Dallas	0.089	57.574	58.983	3.463	1304.856	1331.003	5.31e-06	0.00343479	0.00351885	0.0002066	0.07784608	0.07940598
Barry	0.102	65.803	68.874	0.0	0.0	55.335	2.84e-06	0.00183367	0.00191924	0.0	0.0	0.00154197
Cape Girardeau	0.376	242.214	265.674	1.039	123.648	413.62	4.77e-06	0.00307562	0.00337351	1.319e-05	0.00157007	0.00525212
Atchison	1.497	205.134	205.69	1.039	123.648	123.648	0.0002895	0.03967008	0.03977761	0.00020093	0.02391182	0.02391182
Clay	0.435	280.207	290.752	0.306	36.366	241.078	1.77e-06	0.00113737	0.00118017	1.24e-06	0.00014761	0.00097854
De Kalb	0.05	32.433	32.808	0.806	303.81	310.665	3.96e-06	0.00256793	0.00259762	6.382e-05	0.02405463	0.02459739
Shelby	0.005	3.269	4.516	0.806	303.81	303.81	8.3e-07	0.00054033	0.00074645	0.00013322	0.05021653	0.05021653
Putnam	0.022	14.408	37.408	0.0	0.0	1.0	4.62e-06	0.0030288	0.00786378	0.0	0.0	0.00021022
Franklin	0.639	411.918	424.621	0.428	50.916	271.029	6.16e-06	0.00397336	0.00409589	4.13e-06	0.00049114	0.00261434
Cooper	0.149	96.031	100.762	3.106	2001.836	2082.487	8.46e-06	0.00545538	0.00572414	0.00017645	0.1137213	0.11830296
Butler	0.003	42.824	44.393	0.0	0.0	43.345	7e-08	0.00100434	0.00104114	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	2.619	1687.83	1729.175	0.0	0.0	716.429	8.97e-06	0.00578176	0.00592339	0.0	0.0	0.00245417
Lafayette	0.078	50.242	52.025	0.0	0.0	32.585	2.39e-06	0.00154126	0.00159596	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.039	123.648	201.352	0.0	0.00075086	0.0008827	3.273e-05	0.00389455	0.006342
Daviess	0.381	61.048	62.715	1.039	123.648	123.648	4.583e-05	0.00734368	0.00754421	0.00012498	0.01487405	0.01487405
Sainte Genevieve	0.036	44.871	46.221	1.224	644.61	668.312	2.01e-06	0.00250844	0.00258391	6.843e-05	0.03603589	0.03736091
Chariton	0.006	3.787	4.707	1.224	644.61	644.61	8.1e-07	0.00050825	0.00063173	0.00016427	0.08651322	0.08651322
Perry	0.356	229.339	233.491	0.0	0.0	69.184	1.859e-05	0.01197593	0.01219274	0.0	0.0	0.00361274
Texas	0.075	48.541	50.076	3.725	1403.802	1431.856	2.93e-06	0.00189828	0.00195831	0.00014567	0.0548982	0.05599531
Worth	0.002	1.564	13.564	3.725	1403.802	1403.802	9.8e-07	0.00076667	0.00664902	0.00182598	0.68813824	0.68813824
Clark	0.034	21.741	22.408	3.725	1403.802	1403.802	4.97e-06	0.00317758	0.00327507	0.00054443	0.20517422	0.20517422
Carroll	0.0	0.765	1.016	3.725	1403.802	1403.802	0.0	8.75e-05	0.00011621	0.00042606	0.16056296	0.16056296
Moniteau	0.025	15.86	17.873	0.0	0.0	37.363	1.55e-06	0.00098381	0.00110868	0.0	0.0	0.00231766
Morgan	0.043	27.88	29.491	0.0	0.0	0.0	2.11e-06	0.00136949	0.00144862	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.107	73.964	77.244	0.0	0.0	0.0	3.08e-06	0.00213085	0.00222535	0.0	0.0	0.0
Johnson	0.13	83.465	85.674	0.0	0.0	40.369	2.42e-06	0.00155567	0.00159685	0.0	0.0	0.00075242
Kansas City	2.538	1635.805	1750.413	0.917	109.101	2062.93	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.354	126.7	133.098	0.917	109.101	109.101	3.358e-05	0.01201973	0.0126267	8.699e-05	0.01035016	0.01035016
Harrison	2.812	334.577	405.577	0.0	0.0	1.0	0.0003342	0.03976432	0.04820264	0.0	0.0	0.00011885
Phelps	0.254	163.943	205.651	0.0	0.0	0.0	5.68e-06	0.003665	0.0045974	0.0	0.0	0.0
Vernon	0.05	32.115	33.596	3.159	1190.441	1214.383	2.44e-06	0.00156445	0.00163659	0.00015389	0.05799109	0.05915739
Sullivan	0.055	35.415	36.47	3.159	1190.441	1190.441	8.84e-06	0.00569281	0.0058624	0.0005078	0.19135846	0.19135846
Cedar	0.005	3.507	3.89	3.159	1190.441	1190.441	3.5e-07	0.00024758	0.00027462	0.00022301	0.08404102	0.08404102
Clinton	0.06	38.445	39.657	3.159	1190.441	1190.441	2.93e-06	0.00187811	0.00193732	0.00015432	0.0581554	0.0581554
Crawford	0.189	121.676	124.009	5.732	2160.194	2202.825	7.89e-06	0.00507893	0.00517632	0.00023926	0.09016964	0.09194912
Gentry	0.006	3.614	3.951	0.002	0.655	6.813	9.1e-07	0.00054526	0.00059611	3e-07	9.882e-05	0.00102791
Grundy	0.024	15.479	16.051	1.245	469.177	479.219	2.42e-06	0.00156133	0.00161902	0.00012558	0.04732469	0.0483376
Ray	0.064	28.738	153.738	0.0	0.0	2.0	2.8e-06	0.00125587	0.00671844	0.0	0.0	8.74e-05
Jasper	0.581	374.507	395.324	0.004	2.567	349.426	4.82e-06	0.00310444	0.003277	3e-08	2.128e-05	0.00289653
Audrain	0.052	33.233	36.791	6.246	2353.738	2400.099	2.04e-06	0.00130464	0.00144431	0.0002452	0.09240129	0.09422129
Polk	0.067	43.34	45.365	6.246	2353.738	2353.738	2.08e-06	0.00134592	0.00140881	0.00019397	0.07309518	0.07309518
Callaway	0.328	211.354	214.504	0.0	0.124	57.684	7.31e-06	0.00470837	0.00477854	0.0	2.76e-06	0.00128504
Bollinger	0.105	67.586	69.634	4.561	1718.825	1752.95	8.63e-06	0.00555395	0.00572225	0.0003748	0.1412462	0.14405046
Adair	0.062	46.308	49.381	4.561	1718.825	1718.825	2.45e-06	0.00182754	0.00194881	0.00018	0.06783318	0.06783318
Saint Clair	0.0	0.717	1.534	4.561	1718.825	1718.825	0.0	7.632e-05	0.00016328	0.00048547	0.18295104	0.18295104
Jackson	0.58	720.279	776.492	0.052	27.513	1054.769	8.3e-07	0.00102852	0.00110879	7e-08	3.929e-05	0.00150615
