Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iron	47.0	0.0	0.0	47.0	0.00461826	0.0	235.0	94.0	58.75	0.0230913	0.00923652	0.005772825
Douglas	106.0	2.0	0.0	104.0	0.00792642	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	374.0	1.0	0.0	373.0	0.00719037	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	175.0	1.0	0.0	174.0	0.00730475	4.174e-05	333.333333333	153.846153846	100.0	0.0139133333333	0.00642153846154	0.004174
Christian	606.0	1.0	0.0	605.0	0.00696688	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	190.0	0.0	0.0	190.0	0.00424752	0.0	950.0	380.0	237.5	0.0212376	0.00849504	0.0053094
Andrew	122.0	1.0	0.0	121.0	0.00692906	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	25.0	0.0	0.0	25.0	0.00483465	0.0	125.0	50.0	31.25	0.02417325	0.0096693	0.0060433125
Knox	38.0	0.0	0.0	38.0	0.00962757	0.0	190.0	76.0	47.5	0.04813785	0.01925514	0.0120344625
Platte	465.0	10.0	0.0	455.0	0.00451522	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	319.0	9.0	0.0	310.0	0.01960423	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	66.0	1.0	0.0	65.0	0.00404412	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	930.0	7.0	0.0	923.0	0.01180907	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Benton	154.0	1.0	0.0	153.0	0.00798838	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	8995.0	66.0	0.0	8929.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	226.0	2.0	0.0	224.0	0.00693294	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	235.0	3.0	0.0	232.0	0.00586386	7.486e-05	1000.0	461.538461538	300.0	0.0249533333333	0.0115169230769	0.007486
Boone	2283.0	6.0	0.0	2277.0	0.01268298	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Saint Francois	956.0	4.0	0.0	952.0	0.01433455	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	33.0	1.0	0.0	32.0	0.00545094	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	56.0	2.0	0.0	54.0	0.00568239	0.00020294	666.666666667	307.692307692	200.0	0.0676466666667	0.0312215384615	0.020294
Scott	582.0	13.0	0.0	569.0	0.01513339	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	5558.0	98.0	0.0	5460.0	0.01392347	0.0002455	32666.6666667	15076.9230769	9800.0	0.0818333333333	0.0377692307692	0.02455
Randolph	107.0	1.0	0.0	106.0	0.00432096	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	66.0	0.0	0.0	66.0	0.00761773	0.0	330.0	132.0	82.5	0.03808865	0.01523546	0.0095221625
