Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	1056.0	13.0	0.0	1043.0	0.01812378	0.00022311	4333.33333333	2000.0	1300.0	0.07437	0.0343246153846	0.022311
Washington	224.0	1.0	0.0	223.0	0.00898048	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	181.0	2.0	0.0	179.0	0.01122759	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	99.0	1.0	0.0	98.0	0.00553444	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	378.0	1.0	0.0	377.0	0.01322048	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2207.0	34.0	0.0	2173.0	0.0182947	0.00028184	11333.3333333	5230.76923077	3400.0	0.0939466666667	0.04336	0.028184
Polk	275.0	0.0	0.0	275.0	0.00854011	0.0	1375.0	550.0	343.75	0.04270055	0.01708022	0.0106751375
Gasconade	63.0	0.0	0.0	63.0	0.00428426	0.0	315.0	126.0	78.75	0.0214213	0.00856852	0.005355325
Ray	124.0	0.0	0.0	124.0	0.00541887	0.0	620.0	248.0	155.0	0.02709435	0.01083774	0.0067735875
Perry	347.0	4.0	0.0	343.0	0.0181201	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5254.0	77.0	0.0	5177.0	0.00750242	0.00010995	25666.6666667	11846.1538462	7700.0	0.03665	0.0169153846154	0.010995
Howard	106.0	0.0	0.0	106.0	0.01045674	0.0	530.0	212.0	132.5	0.0522837	0.02091348	0.013070925
Caldwell	41.0	1.0	0.0	40.0	0.00450154	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	107.0	0.0	0.0	107.0	0.01223836	0.0	535.0	214.0	133.75	0.0611918	0.02447672	0.01529795
Wright	88.0	0.0	0.0	88.0	0.00478833	0.0	440.0	176.0	110.0	0.02394165	0.00957666	0.0059854125
Jefferson	2486.0	31.0	0.0	2455.0	0.01108105	0.00013818	10333.3333333	4769.23076923	3100.0	0.04606	0.0212584615385	0.013818
Taney	886.0	3.0	0.0	883.0	0.01586335	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	363.0	2.0	0.0	361.0	0.00851333	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	20.0	1.0	0.0	19.0	0.00420433	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	26.0	0.0	0.0	26.0	0.00276743	0.0	130.0	52.0	32.5	0.01383715	0.00553486	0.0034592875
Holt	58.0	0.0	0.0	58.0	0.01316985	0.0	290.0	116.0	72.5	0.06584925	0.0263397	0.0164623125
Oregon	42.0	0.0	0.0	42.0	0.00398444	0.0	210.0	84.0	52.5	0.0199222	0.00796888	0.00498055
Stoddard	284.0	9.0	0.0	275.0	0.00972403	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	46.0	1.0	0.0	45.0	0.00382155	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	299.0	2.0	0.0	297.0	0.00666087	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	758.0	8.0	0.0	750.0	0.01781769	0.00018805	2666.66666667	1230.76923077	800.0	0.0626833333333	0.0289307692308	0.018805
Camden	488.0	8.0	0.0	480.0	0.01065153	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	261.0	2.0	0.0	259.0	0.00822073	6.299e-05	666.666666667	307.692307692	200.0	0.0209966666667	0.00969076923077	0.006299
Johnson	568.0	3.0	0.0	565.0	0.01058674	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	6032.0	188.0	0.0	5844.0	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Barton	92.0	0.0	0.0	92.0	0.00779793	0.0	460.0	184.0	115.0	0.03898965	0.01559586	0.0097474125
Maries	39.0	0.0	0.0	39.0	0.00444749	0.0	195.0	78.0	48.75	0.02223745	0.00889498	0.0055593625
Greene	2718.0	10.0	0.0	2708.0	0.00931067	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	85.0	0.0	0.0	85.0	0.00634281	0.0	425.0	170.0	106.25	0.03171405	0.01268562	0.0079285125
Clay	1323.0	30.0	0.0	1293.0	0.00537008	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	73.0	0.0	0.0	73.0	0.00481753	0.0	365.0	146.0	91.25	0.02408765	0.00963506	0.0060219125
Madison	98.0	0.0	0.0	98.0	0.0080407	0.0	490.0	196.0	122.5	0.0402035	0.0160814	0.010050875
Clinton	123.0	0.0	0.0	123.0	0.00600879	0.0	615.0	246.0	153.75	0.03004395	0.01201758	0.0075109875
Clark	38.0	0.0	0.0	38.0	0.00555393	0.0	190.0	76.0	47.5	0.02776965	0.01110786	0.0069424125
McDonald	985.0	9.0	0.0	976.0	0.04268134	0.00038998	3000.0	1384.61538462	900.0	0.129993333333	0.0599969230769	0.038998
Warren	306.0	0.0	0.0	306.0	0.00881565	0.0	1530.0	612.0	382.5	0.04407825	0.0176313	0.0110195625
Saline	531.0	7.0	0.0	524.0	0.02319284	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	215.0	0.0	0.0	215.0	0.01221383	0.0	1075.0	430.0	268.75	0.06106915	0.02442766	0.0152672875
Cass	1009.0	9.0	0.0	1000.0	0.00961374	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	104.0	1.0	0.0	103.0	0.00620451	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	114.0	0.0	0.0	114.0	0.00559976	0.0	570.0	228.0	142.5	0.0279988	0.01119952	0.0069997
Lawrence	335.0	2.0	0.0	333.0	0.00873328	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	19.0	0.0	0.0	19.0	0.00303806	0.0	95.0	38.0	23.75	0.0151903	0.00607612	0.003797575
Vernon	80.0	0.0	0.0	80.0	0.00389712	0.0	400.0	160.0	100.0	0.0194856	0.00779424	0.0048714
Ozark	18.0	0.0	0.0	18.0	0.00199623	0.0	90.0	36.0	22.5	0.00998115	0.00399246	0.0024952875
Gentry	90.0	9.0	0.0	81.0	0.01357876	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	47.0	0.0	0.0	47.0	0.00331804	0.0	235.0	94.0	58.75	0.0165902	0.00663608	0.00414755
Pike	135.0	1.0	0.0	134.0	0.00729572	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	525.0	1.0	0.0	524.0	0.009101	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	22.0	0.0	0.0	22.0	0.00290659	0.0	110.0	44.0	27.5	0.01453295	0.00581318	0.0036332375
Dent	33.0	0.0	0.0	33.0	0.00213717	0.0	165.0	66.0	41.25	0.01068585	0.00427434	0.0026714625
Saint Louis	18507.0	726.0	0.0	17781.0	0.01856371	0.00072822	242000.0	111692.307692	72600.0	0.24274	0.112033846154	0.072822
Nodaway	341.0	1.0	0.0	340.0	0.01528874	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Livingston	71.0	1.0	0.0	70.0	0.00468771	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	943.0	19.0	0.0	924.0	0.00909617	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	249.0	1.0	0.0	248.0	0.00977506	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	75.0	1.0	0.0	74.0	0.00546886	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	23.0	0.0	0.0	23.0	0.00308683	0.0	115.0	46.0	28.75	0.01543415	0.00617366	0.0038585375
Schuyler	15.0	0.0	0.0	15.0	0.00326158	0.0	75.0	30.0	18.75	0.0163079	0.00652316	0.004076975
Ralls	96.0	0.0	0.0	96.0	0.00940071	0.0	480.0	192.0	120.0	0.04700355	0.01880142	0.0117508875
Grundy	34.0	1.0	0.0	33.0	0.00342949	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	65.0	1.0	0.0	64.0	0.00772522	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	222.0	1.0	0.0	221.0	0.00876224	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	775.0	4.0	0.0	771.0	0.01009167	5.209e-05	1333.33333333	615.384615385	400.0	0.0173633333333	0.00801384615385	0.005209
Mercer	16.0	0.0	0.0	16.0	0.0043944	0.0	80.0	32.0	20.0	0.021972	0.0087888	0.005493
Shannon	49.0	1.0	0.0	48.0	0.00598364	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	109.0	1.0	0.0	108.0	0.00895719	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	59.0	1.0	0.0	58.0	0.00467142	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	44.0	0.0	0.0	44.0	0.00432347	0.0	220.0	88.0	55.0	0.02161735	0.00864694	0.0054043375
Douglas	102.0	2.0	0.0	100.0	0.00762731	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	366.0	1.0	0.0	365.0	0.00703657	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	164.0	1.0	0.0	163.0	0.0068456	4.174e-05	333.333333333	153.846153846	100.0	0.0139133333333	0.00642153846154	0.004174
Christian	589.0	1.0	0.0	588.0	0.00677144	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	180.0	0.0	0.0	180.0	0.00402396	0.0	900.0	360.0	225.0	0.0201198	0.00804792	0.00502995
Andrew	120.0	1.0	0.0	119.0	0.00681547	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	23.0	0.0	0.0	23.0	0.00444788	0.0	115.0	46.0	28.75	0.0222394	0.00889576	0.00555985
Knox	38.0	0.0	0.0	38.0	0.00962757	0.0	190.0	76.0	47.5	0.04813785	0.01925514	0.0120344625
Platte	460.0	10.0	0.0	450.0	0.00446667	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	314.0	9.0	0.0	305.0	0.01929695	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	65.0	1.0	0.0	64.0	0.00398284	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	914.0	7.0	0.0	907.0	0.01160591	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Benton	154.0	1.0	0.0	153.0	0.00798838	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	8837.0	66.0	0.0	8771.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	223.0	2.0	0.0	221.0	0.00684091	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	218.0	3.0	0.0	215.0	0.00543966	7.486e-05	1000.0	461.538461538	300.0	0.0249533333333	0.0115169230769	0.007486
Boone	2209.0	6.0	0.0	2203.0	0.01227188	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Saint Francois	932.0	4.0	0.0	928.0	0.01397469	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	32.0	1.0	0.0	31.0	0.00528576	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	55.0	2.0	0.0	53.0	0.00558092	0.00020294	666.666666667	307.692307692	200.0	0.0676466666667	0.0312215384615	0.020294
Scott	581.0	13.0	0.0	568.0	0.01510739	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	5473.0	96.0	0.0	5377.0	0.01371054	0.00024049	32000.0	14769.2307692	9600.0	0.0801633333333	0.0369984615385	0.024049
Randolph	105.0	1.0	0.0	104.0	0.0042402	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	65.0	0.0	0.0	65.0	0.00750231	0.0	325.0	130.0	81.25	0.03751155	0.01500462	0.0093778875
