Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mississippi	1.926	1.926	10.864	5.574	5.574	22.753	0.00014442	0.00014442	0.00081464	0.00041797	0.00041797	0.00170613
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.089	0.089	26.574	0.0	0.0	1.0	1.33e-06	1.33e-06	0.00039846	0.0	0.0	1.499e-05
Pettis	1.958	1.958	23.139	0.0	0.0	0.0	4.603e-05	4.603e-05	0.00054391	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001399	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021666	0.0	0.0	0.0
Livingston	0.06	0.06	2.279	0.0	0.0	0.0	3.96e-06	3.96e-06	0.00015047	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020749	0.0	0.0	0.0
Saint Charles	9.327	9.327	528.717	0.893	0.893	29.87	2.337e-05	2.337e-05	0.0013245	2.24e-06	2.24e-06	7.483e-05
Henry	0.146	0.146	6.773	0.0	0.0	1.0	6.7e-06	6.7e-06	0.0003108	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.558	1.558	104.361	0.0	0.0	1.0	8.66e-06	8.66e-06	0.00057977	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.669	1.669	49.578	0.0	0.0	1.0	1.884e-05	1.884e-05	0.00055975	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.354	4.354	76.772	0.0	0.0	1.0	0.00011321	0.00011321	0.00199626	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	1.308	1.308	52.212	0.0	0.0	1.0	1.703e-05	1.703e-05	0.00067988	0.0	0.0	1.302e-05
Saline	6.164	6.164	148.164	0.0	0.0	0.0	0.00026923	0.00026923	0.00647146	0.0	0.0	0.0
Christian	0.12	0.12	19.559	0.0	0.0	0.0	1.38e-06	1.38e-06	0.00022486	0.0	0.0	0.0
Stoddard	1.128	1.128	23.446	0.0	0.0	0.0	3.862e-05	3.862e-05	0.00080278	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.081	0.081	5.247	0.0	0.0	0.0	5.91e-06	5.91e-06	0.0003826	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.519	0.519	6.555	0.0	0.0	0.0	1.446e-05	1.446e-05	0.00018266	0.0	0.0	0.0
Cape Girardeau	1.053	1.053	46.37	0.0	0.0	1.0	1.337e-05	1.337e-05	0.0005888	0.0	0.0	1.27e-05
Atchison	0.06	0.06	2.279	0.0	0.0	0.0	1.16e-05	1.16e-05	0.00044073	0.0	0.0	0.0
Clay	1.288	1.288	67.286	0.064	0.064	1.262	5.23e-06	5.23e-06	0.00027312	2.6e-07	2.6e-07	5.12e-06
De Kalb	0.0	0.0	3.0	0.064	0.064	0.262	0.0	0.0	0.00023753	5.07e-06	5.07e-06	2.074e-05
Shelby	0.0	0.0	1.0	0.064	0.064	0.262	0.0	0.0	0.00016529	1.058e-05	1.058e-05	4.331e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.132	2.132	113.702	0.851	0.851	13.03	2.057e-05	2.057e-05	0.00109677	8.21e-06	8.21e-06	0.00012569
Cooper	0.047	0.047	5.192	0.851	0.851	3.03	2.67e-06	2.67e-06	0.00029495	4.834e-05	4.834e-05	0.00017213
Butler	1.086	1.086	30.766	0.851	0.851	3.03	2.547e-05	2.547e-05	0.00072155	1.996e-05	1.996e-05	7.106e-05
Iron	0.0	0.0	2.0	0.851	0.851	3.03	0.0	0.0	0.00019652	8.362e-05	8.362e-05	0.00029773
Greene	1.958	1.958	99.447	0.0	0.0	8.0	6.71e-06	6.71e-06	0.00034066	0.0	0.0	2.74e-05
Lafayette	0.353	0.353	34.247	0.0	0.0	1.0	1.083e-05	1.083e-05	0.00105059	0.0	0.0	3.068e-05
Stone	0.006	0.006	3.048	0.0	0.0	0.0	1.9e-07	1.9e-07	9.6e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.008	0.008	7.049	0.0	0.0	1.0	4.5e-07	4.5e-07	0.00039406	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.339	0.339	39.791	0.0	0.0	0.0	1.77e-05	1.77e-05	0.00207786	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011438	0.0	0.0	0.0
Moniteau	10.165	10.165	91.055	0.0	0.0	0.0	0.00063054	0.00063054	0.00564822	0.0	0.0	0.0
Morgan	0.163	0.163	3.664	0.0	0.0	0.0	8.01e-06	8.01e-06	0.00017998	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.894	0.894	25.629	0.0	0.0	0.0	2.576e-05	2.576e-05	0.00073835	0.0	0.0	0.0
Johnson	0.721	0.721	55.419	0.0	0.0	0.0	1.344e-05	1.344e-05	0.00103293	0.0	0.0	0.0
Kansas City	13.246	13.246	516.139	0.075	0.075	14.285	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.075	0.075	0.285	0.0	0.0	9.487e-05	7.12e-06	7.12e-06	2.704e-05
Harrison	0.0	0.0	6.0	0.075	0.075	0.285	0.0	0.0	0.0007131	8.91e-06	8.91e-06	3.387e-05
Phelps	0.0	0.0	1.0	0.075	0.075	0.285	0.0	0.0	2.236e-05	1.68e-06	1.68e-06	6.37e-06
Vernon	0.0	0.0	4.0	0.075	0.075	0.285	0.0	0.0	0.00019486	3.65e-06	3.65e-06	1.388e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	0.0	5.0	0.075	0.075	0.285	0.0	0.0	0.00035298	5.29e-06	5.29e-06	2.012e-05
Clinton	0.0	0.0	11.0	0.075	0.075	0.285	0.0	0.0	0.00053737	3.66e-06	3.66e-06	1.392e-05
Crawford	0.193	0.193	6.787	0.075	0.075	0.285	8.06e-06	8.06e-06	0.0002833	3.13e-06	3.13e-06	1.19e-05
Gentry	0.0	0.0	1.0	0.075	0.075	0.285	0.0	0.0	0.00015088	1.132e-05	1.132e-05	4.3e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	10.0	0.075	0.075	0.285	0.0	0.0	0.00043701	3.28e-06	3.28e-06	1.245e-05
Jasper	0.153	0.153	31.328	0.075	0.075	0.285	1.27e-06	1.27e-06	0.00025969	6.2e-07	6.2e-07	2.36e-06
Audrain	0.0	0.0	1.0	0.075	0.075	0.285	0.0	0.0	3.926e-05	2.94e-06	2.94e-06	1.119e-05
Polk	0.0	0.0	1.0	0.075	0.075	0.285	0.0	0.0	3.105e-05	2.33e-06	2.33e-06	8.85e-06
Callaway	0.269	0.269	21.82	0.0	0.0	1.0	5.99e-06	5.99e-06	0.00048609	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024653	0.0	0.0	0.0
Adair	0.06	0.06	12.279	0.0	0.0	0.0	2.37e-06	2.37e-06	0.00048459	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	4.809	4.809	309.9	0.414	0.414	13.827	6.87e-06	6.87e-06	0.00044252	5.9e-07	5.9e-07	1.974e-05
