Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.166	0.504	2.686	0.0	0.0	0.0	1.095e-05	3.326e-05	0.00017726	0.0	0.0	0.0
Dunklin	2.541	8.399	14.495	0.0	0.0	111.403	8.636e-05	0.00028546	0.00049264	0.0	0.0	0.00378626
Bates	0.896	2.719	3.786	20.653	57.125	75.607	5.49e-05	0.00016661	0.00023199	0.0012655	0.00350031	0.00463278
Cass	8.986	27.28	43.815	0.135	0.334	275.85	8.562e-05	0.00025992	0.00041747	1.29e-06	3.18e-06	0.00262829
Jefferson	36.628	111.194	140.625	0.623	1.585	524.886	0.00016326	0.00049563	0.00062682	2.78e-06	7.06e-06	0.00233962
Newton	4.036	12.424	19.436	0.313	0.957	129.087	6.927e-05	0.00021323	0.00033357	5.37e-06	1.642e-05	0.00221548
Pulaski	6.085	18.757	30.188	0.017	0.053	171.255	0.00011699	0.00036061	0.00058038	3.3e-07	1.02e-06	0.00329248
Ripley	0.657	1.994	3.097	22.628	62.588	82.742	4.903e-05	0.00014879	0.0002311	0.00168853	0.0046704	0.00617432
Barton	2.209	6.706	6.938	22.628	62.588	62.588	0.00018724	0.0005684	0.00058807	0.00191795	0.00530497	0.00530497
Maries	0.843	2.545	3.235	22.628	62.588	62.588	9.613e-05	0.00029023	0.00036891	0.00258045	0.00713742	0.00713742
Saint Louis	90.61	275.07	428.664	2.347	7.125	2813.93	9.089e-05	0.00027591	0.00042998	2.35e-06	7.15e-06	0.00282255
Mississippi	1.391	5.334	36.966	2.347	7.125	7.125	0.0001043	0.00039997	0.0027719	0.00017599	0.00053427	0.00053427
Monroe	2.527	7.672	8.157	2.347	7.125	7.125	0.00029167	0.0008855	0.00094148	0.00027089	0.00082237	0.00082237
Douglas	0.72	2.187	2.918	0.0	0.0	13.36	5.384e-05	0.00016354	0.0002182	0.0	0.0	0.00099903
Saint Francois	24.562	76.617	105.03	0.0	0.0	370.251	0.00036829	0.00114882	0.00157485	0.0	0.0	0.00555166
Pettis	3.001	10.932	29.087	0.598	1.617	304.13	7.054e-05	0.00025697	0.00068372	1.406e-05	3.801e-05	0.00714894
Lawrence	4.507	13.682	17.655	0.0	0.0	72.603	0.0001175	0.00035668	0.00046026	0.0	0.0	0.00189272
Marion	11.712	35.555	52.277	0.135	0.334	218.242	0.00040963	0.00124353	0.00182838	4.72e-06	1.168e-05	0.00763297
Mercer	0.097	0.293	2.42	0.135	0.334	0.334	2.664e-05	8.047e-05	0.00066465	3.708e-05	9.173e-05	9.173e-05
McDonald	1.72	5.465	992.465	0.126	0.397	4.571	7.453e-05	0.00023681	0.04300481	5.46e-06	1.72e-05	0.00019807
Livingston	0.355	1.078	1.854	15.56	43.038	57.209	2.344e-05	7.117e-05	0.00012241	0.00102733	0.00284154	0.00377717
Benton	1.624	5.414	8.437	0.0	0.0	55.238	8.424e-05	0.00028084	0.00043765	0.0	0.0	0.00286534
Saint Charles	37.104	116.031	172.277	0.239	0.725	1014.065	9.295e-05	0.00029067	0.00043158	6e-07	1.82e-06	0.00254036
Henry	0.801	2.535	7.811	0.0	0.0	61.641	3.676e-05	0.00011633	0.00035843	0.0	0.0	0.00282861
Ozark	0.272	0.826	1.433	0.0	0.0	0.0	3.017e-05	9.16e-05	0.00015892	0.0	0.0	0.0
Carter	1.019	3.008	3.185	1.909	5.795	8.747	0.00016832	0.00049686	0.0005261	0.00031533	0.00095722	0.00144483
Madison	6.192	18.797	19.43	1.909	5.795	5.795	0.00050804	0.00154225	0.00159419	0.00015663	0.00047547	0.00047547
Boone	51.693	156.927	181.35	0.161	0.488	416.847	0.00028718	0.00087179	0.00100747	8.9e-07	2.71e-06	0.00231575
Holt	0.707	2.355	34.843	0.161	0.488	0.488	0.00016054	0.00053474	0.00791167	3.656e-05	0.00011081	0.00011081
Schuyler	0.546	1.35	1.352	0.161	0.488	0.488	0.00011872	0.00029354	0.00029398	3.501e-05	0.00010611	0.00010611
Laclede	2.041	6.382	31.435	157.625	478.509	640.692	5.715e-05	0.0001787	0.00088021	0.00441366	0.01339873	0.01794002
Buchanan	5.711	17.337	26.301	0.0	0.0	122.595	6.448e-05	0.00019574	0.00029695	0.0	0.0	0.00138414
Hickory	1.195	3.627	4.491	0.0	0.0	0.0	0.00012567	0.00038143	0.00047229	0.0	0.0	0.0
Scott	5.008	15.367	24.043	0.067	0.166	144.726	0.00013022	0.00039958	0.00062518	1.74e-06	4.32e-06	0.00376322
Miller	4.554	14.309	17.328	52.981	160.837	216.014	0.00017974	0.00056477	0.00068393	0.00209114	0.00634816	0.00852597
Howard	3.468	10.527	23.373	52.981	160.837	160.837	0.00034211	0.00103847	0.00230571	0.0052265	0.01586633	0.01586633
Nodaway	14.037	42.114	45.126	52.094	158.144	212.414	0.00062935	0.00188818	0.00202322	0.00233563	0.00709039	0.00952358
Scotland	0.229	0.697	0.895	3.295	9.114	12.903	4.611e-05	0.00014035	0.00018023	0.00066351	0.00183528	0.00259827
Cole	10.85	34.257	50.598	0.19	0.532	272.808	0.00014128	0.00044608	0.00065886	2.47e-06	6.93e-06	0.00355237
Saline	1.453	4.845	70.902	0.0	0.0	427.624	6.346e-05	0.00021162	0.00309683	0.0	0.0	0.01867762
Christian	11.41	34.637	43.732	155.168	471.051	630.722	0.00013118	0.0003982	0.00050276	0.00178389	0.00541544	0.0072511
Stoddard	3.136	9.521	11.128	0.0	0.0	31.205	0.00010738	0.00032599	0.00038102	0.0	0.0	0.00106844
Dade	0.374	1.135	28.135	0.0	0.0	0.0	4.941e-05	0.00014995	0.00371714	0.0	0.0	0.0
Osage	0.74	2.247	3.591	25.267	69.888	92.276	5.396e-05	0.00016385	0.00026185	0.00184242	0.00509611	0.0067286
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.697	2.538	3.37	15.098	49.474	68.358	2.815e-05	0.00010249	0.00013609	0.0006097	0.0019979	0.00276049
Shannon	0.353	1.072	2.289	8.124	22.471	30.348	4.311e-05	0.00013091	0.00027952	0.00099206	0.00274405	0.00370595
Dallas	2.24	6.801	8.21	29.708	82.172	108.319	0.00013364	0.00040574	0.0004898	0.00177234	0.00490228	0.00646218
Barry	2.56	7.772	10.843	0.0	0.0	55.335	7.134e-05	0.00021657	0.00030215	0.0	0.0	0.00154197
Cape Girardeau	9.425	28.612	52.072	0.229	0.566	290.538	0.00011968	0.00036331	0.00066121	2.91e-06	7.19e-06	0.00368923
Atchison	0.537	1.367	1.923	0.229	0.566	0.566	0.00010385	0.00026436	0.00037188	4.429e-05	0.00010946	0.00010946
Clay	10.903	33.099	43.644	0.067	0.166	204.878	4.426e-05	0.00013435	0.00017715	2.7e-07	6.7e-07	0.0008316
De Kalb	1.262	3.832	4.207	6.917	19.132	25.987	9.992e-05	0.0003034	0.0003331	0.00054766	0.00151481	0.00205756
Shelby	0.127	0.386	1.633	6.917	19.132	19.132	2.099e-05	6.38e-05	0.00026992	0.00114331	0.00316231	0.00316231
Putnam	0.561	1.702	24.702	0.0	0.0	1.0	0.00011793	0.00035779	0.00519277	0.0	0.0	0.00021022
Franklin	16.028	48.657	61.36	0.094	0.233	220.346	0.00015461	0.00046935	0.00059188	9.1e-07	2.25e-06	0.00212546
Cooper	3.737	11.344	16.075	77.893	236.463	317.114	0.00021229	0.00064444	0.0009132	0.00442498	0.01343311	0.01801477
Butler	2.203	6.902	8.471	0.0	0.0	43.345	5.167e-05	0.00016187	0.00019867	0.0	0.0	0.00101656
Iron	0.836	2.817	2.942	0.0	0.0	0.0	8.215e-05	0.0002768	0.00028908	0.0	0.0	0.0
Greene	65.675	199.372	240.717	0.0	0.0	716.429	0.00022497	0.00068296	0.00082459	0.0	0.0	0.00245417
Lafayette	1.955	5.935	7.718	0.0	0.0	32.585	5.997e-05	0.00018207	0.00023676	0.0	0.0	0.0009996
Stone	2.858	9.605	13.791	0.229	0.566	78.27	9.002e-05	0.00030253	0.00043438	7.21e-06	1.783e-05	0.00246527
Daviess	0.221	0.567	2.234	0.229	0.566	0.566	2.658e-05	6.821e-05	0.00026874	2.755e-05	6.809e-05	6.809e-05
Sainte Genevieve	1.998	6.157	7.507	23.075	68.77	92.472	0.00011169	0.0003442	0.00041967	0.00128997	0.00384448	0.0051695
Chariton	0.147	0.447	1.367	23.075	68.77	68.77	1.973e-05	5.999e-05	0.00018347	0.0030969	0.00922963	0.00922963
Perry	8.924	27.09	31.242	0.0	0.0	69.184	0.00046601	0.00141462	0.00163144	0.0	0.0	0.00361274
Texas	1.889	5.734	7.269	31.961	88.403	116.457	7.387e-05	0.00022424	0.00028427	0.00124989	0.00345716	0.00455426
Worth	0.061	0.185	12.185	31.961	88.403	88.403	2.99e-05	9.069e-05	0.00597304	0.01566716	0.0433348	0.0433348
Clark	0.846	2.568	3.235	31.961	88.403	88.403	0.00012365	0.00037533	0.00047281	0.00467129	0.01292064	0.01292064
Carroll	0.125	0.527	0.778	31.961	88.403	88.403	1.43e-05	6.028e-05	8.899e-05	0.00365561	0.01011129	0.01011129
Moniteau	0.617	1.873	3.886	0.0	0.0	37.363	3.827e-05	0.00011618	0.00024105	0.0	0.0	0.00231766
Morgan	1.085	3.293	4.904	0.0	0.0	0.0	5.33e-05	0.00016175	0.00024089	0.0	0.0	0.0
Knox	0.005	0.016	0.75	0.0	0.0	0.0	1.27e-06	4.05e-06	0.00019002	0.0	0.0	0.0
Warren	2.948	8.973	12.253	0.0	0.0	0.0	8.493e-05	0.00025851	0.000353	0.0	0.0	0.0
Johnson	3.248	9.859	12.068	0.0	0.0	40.369	6.054e-05	0.00018376	0.00022493	0.0	0.0	0.00075242
Kansas City	63.65	193.226	307.834	0.202	0.5	1954.329	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.613	7.225	13.623	0.202	0.5	0.5	0.00024789	0.00068542	0.00129238	1.916e-05	4.743e-05	4.743e-05
Harrison	0.621	1.535	72.535	0.0	0.0	1.0	7.381e-05	0.00018243	0.00862075	0.0	0.0	0.00011885
Phelps	6.379	19.365	61.073	0.0	0.0	0.0	0.0001426	0.00043291	0.00136531	0.0	0.0	0.0
Vernon	1.249	3.793	5.274	27.103	74.966	98.908	6.084e-05	0.00018477	0.00025692	0.00132029	0.00365189	0.0048182
Sullivan	1.378	4.183	5.238	27.103	74.966	74.966	0.00022151	0.0006724	0.00084199	0.0043567	0.01205047	0.01205047
Cedar	0.136	0.413	0.796	27.103	74.966	74.966	9.6e-06	2.916e-05	5.619e-05	0.00191338	0.00529234	0.00529234
Clinton	1.496	4.542	5.754	27.103	74.966	74.966	7.308e-05	0.00022189	0.00028109	0.00132404	0.00366224	0.00366224
Crawford	4.735	14.373	16.706	49.182	136.036	178.667	0.00019765	0.00059995	0.00069733	0.00205293	0.00567834	0.00745782
Gentry	0.141	0.427	0.764	0.015	0.042	6.2	2.127e-05	6.442e-05	0.00011527	2.26e-06	6.34e-06	0.00093543
Grundy	0.602	1.828	2.4	10.682	29.546	39.588	6.072e-05	0.00018439	0.00024208	0.00107747	0.00298023	0.00399314
Ray	0.905	2.596	127.596	0.0	0.0	2.0	3.955e-05	0.00011345	0.00557602	0.0	0.0	8.74e-05
Jasper	14.572	44.237	65.054	0.1	0.303	347.162	0.00012079	0.0003667	0.00053926	8.3e-07	2.51e-06	0.00287776
Audrain	1.293	3.925	7.483	53.589	148.224	194.585	5.076e-05	0.00015408	0.00029376	0.00210376	0.00581887	0.00763887
Polk	1.686	5.12	7.145	53.589	148.224	148.224	5.236e-05	0.000159	0.00022189	0.0016642	0.00460309	0.00460309
Callaway	8.224	24.966	28.116	0.026	0.105	57.665	0.00018321	0.00055617	0.00062634	5.8e-07	2.34e-06	0.00128461
Bollinger	2.63	7.983	10.031	39.133	108.241	142.366	0.00021612	0.00065601	0.00082431	0.00321579	0.00889481	0.01169907
Adair	1.885	5.758	8.831	39.133	108.241	108.241	7.439e-05	0.00022724	0.00034851	0.00154438	0.00427172	0.00427172
Saint Clair	0.079	0.264	1.081	39.133	108.241	108.241	8.41e-06	2.81e-05	0.00011506	0.0041653	0.01152113	0.01152113
Jackson	32.069	98.828	155.041	0.985	2.935	1030.191	4.579e-05	0.00014112	0.00022139	1.41e-06	4.19e-06	0.00147106
