Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Callaway	179.0	1.0	0.0	178.0	0.00398761	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	639.0	5.0	0.0	634.0	0.01502045	0.00011753	1666.66666667	769.230769231	500.0	0.0391766666667	0.0180815384615	0.011753
Camden	398.0	7.0	0.0	391.0	0.00868711	0.00015279	2333.33333333	1076.92307692	700.0	0.05093	0.0235061538462	0.015279
Stone	168.0	1.0	0.0	167.0	0.00529151	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	507.0	3.0	0.0	504.0	0.00944979	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5553.0	181.0	0.0	5372.0	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Barton	71.0	0.0	0.0	71.0	0.00601797	0.0	355.0	142.0	88.75	0.03008985	0.01203594	0.0075224625
Maries	27.0	0.0	0.0	27.0	0.00307903	0.0	135.0	54.0	33.75	0.01539515	0.00615806	0.0038487875
Greene	1836.0	10.0	0.0	1826.0	0.00628933	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	72.0	0.0	0.0	72.0	0.00537273	0.0	360.0	144.0	90.0	0.02686365	0.01074546	0.0067159125
Clay	1133.0	30.0	0.0	1103.0	0.00459887	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	67.0	0.0	0.0	67.0	0.00442157	0.0	335.0	134.0	83.75	0.02210785	0.00884314	0.0055269625
Madison	34.0	0.0	0.0	34.0	0.00278963	0.0	170.0	68.0	42.5	0.01394815	0.00557926	0.0034870375
Clinton	95.0	0.0	0.0	95.0	0.00464094	0.0	475.0	190.0	118.75	0.0232047	0.00928188	0.005801175
Clark	28.0	0.0	0.0	28.0	0.00409237	0.0	140.0	56.0	35.0	0.02046185	0.00818474	0.0051154625
McDonald	958.0	8.0	0.0	950.0	0.0415114	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	238.0	0.0	0.0	238.0	0.00685662	0.0	1190.0	476.0	297.5	0.0342831	0.01371324	0.008570775
Saline	481.0	7.0	0.0	474.0	0.02100895	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	158.0	0.0	0.0	158.0	0.00897574	0.0	790.0	316.0	197.5	0.0448787	0.01795148	0.011219675
Cass	857.0	9.0	0.0	848.0	0.00816548	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	75.0	1.0	0.0	74.0	0.00447441	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	94.0	0.0	0.0	94.0	0.00461735	0.0	470.0	188.0	117.5	0.02308675	0.0092347	0.0057716875
Lawrence	252.0	2.0	0.0	250.0	0.00656951	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	62.0	0.0	0.0	62.0	0.00302027	0.0	310.0	124.0	77.5	0.01510135	0.00604054	0.0037753375
Ozark	16.0	0.0	0.0	16.0	0.00177443	0.0	80.0	32.0	20.0	0.00887215	0.00354886	0.0022180375
Gentry	87.0	9.0	0.0	78.0	0.01312613	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	44.0	0.0	0.0	44.0	0.00310625	0.0	220.0	88.0	55.0	0.01553125	0.0062125	0.0038828125
Pike	141.0	1.0	0.0	140.0	0.00761997	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	430.0	1.0	0.0	429.0	0.00745415	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	17.0	0.0	0.0	17.0	0.002246	0.0	85.0	34.0	21.25	0.01123	0.004492	0.0028075
Dent	20.0	0.0	0.0	20.0	0.00129525	0.0	100.0	40.0	25.0	0.00647625	0.0025905	0.0016190625
Saint Louis	16409.0	678.0	0.0	15731.0	0.01645928	0.00068008	226000.0	104307.692308	67800.0	0.226693333333	0.104627692308	0.068008
Nodaway	221.0	0.0	0.0	221.0	0.00990854	0.0	1105.0	442.0	276.25	0.0495427	0.01981708	0.012385675
Livingston	64.0	0.0	0.0	64.0	0.00422554	0.0	320.0	128.0	80.0	0.0211277	0.00845108	0.005281925
Franklin	729.0	19.0	0.0	710.0	0.00703193	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	220.0	1.0	0.0	219.0	0.0086366	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	58.0	1.0	0.0	57.0	0.00422925	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	21.0	0.0	0.0	21.0	0.00281841	0.0	105.0	42.0	26.25	0.01409205	0.00563682	0.0035230125
Schuyler	10.0	0.0	0.0	10.0	0.00217439	0.0	50.0	20.0	12.5	0.01087195	0.00434878	0.0027179875
Ralls	54.0	0.0	0.0	54.0	0.0052879	0.0	270.0	108.0	67.5	0.0264395	0.0105758	0.006609875
Grundy	30.0	1.0	0.0	29.0	0.00302602	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	145.0	1.0	0.0	144.0	0.00572308	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	527.0	3.0	0.0	524.0	0.00686234	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	44.0	1.0	0.0	43.0	0.00537306	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	81.0	1.0	0.0	80.0	0.00665626	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	41.0	1.0	0.0	40.0	0.00324624	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	24.0	0.0	0.0	24.0	0.00235826	0.0	120.0	48.0	30.0	0.0117913	0.00471652	0.002947825
Douglas	92.0	2.0	0.0	90.0	0.00687953	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	271.0	1.0	0.0	270.0	0.00521014	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	102.0	0.0	0.0	102.0	0.00425763	0.0	510.0	204.0	127.5	0.02128815	0.00851526	0.0053220375
Christian	424.0	1.0	0.0	423.0	0.00487452	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	115.0	0.0	0.0	115.0	0.00257087	0.0	575.0	230.0	143.75	0.01285435	0.00514174	0.0032135875
Andrew	96.0	1.0	0.0	95.0	0.00545238	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	20.0	0.0	0.0	20.0	0.00386772	0.0	100.0	40.0	25.0	0.0193386	0.00773544	0.00483465
Knox	35.0	0.0	0.0	35.0	0.00886749	0.0	175.0	70.0	43.75	0.04433745	0.01773498	0.0110843625
Platte	404.0	10.0	0.0	394.0	0.0039229	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	255.0	9.0	0.0	246.0	0.01567109	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	54.0	1.0	0.0	53.0	0.00330882	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	735.0	5.0	0.0	730.0	0.00933298	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	117.0	2.0	0.0	115.0	0.00606909	0.00010375	666.666666667	307.692307692	200.0	0.0345833333333	0.0159615384615	0.010375
Kansas City	7535.0	65.0	0.0	7470.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Lafayette	198.0	2.0	0.0	196.0	0.00607399	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	173.0	2.0	0.0	171.0	0.0043168	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1534.0	3.0	0.0	1531.0	0.00852199	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	498.0	2.0	0.0	496.0	0.00746716	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	22.0	1.0	0.0	21.0	0.00363396	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	54.0	1.0	0.0	53.0	0.00547945	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	461.0	13.0	0.0	448.0	0.0119871	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4610.0	87.0	0.0	4523.0	0.01154862	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	82.0	1.0	0.0	81.0	0.00331139	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	36.0	0.0	0.0	36.0	0.00415512	0.0	180.0	72.0	45.0	0.0207756	0.00831024	0.0051939
