Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cole	1.104	189.246	205.587	0.075	6.09	278.366	1.438e-05	0.00246427	0.00267705	9.8e-07	7.93e-05	0.00362475
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	2.391	265.67	274.765	32.516	3613.073	3772.744	2.749e-05	0.00305427	0.00315884	0.00037382	0.04153769	0.04337335
Stoddard	0.657	73.029	74.636	0.0	0.0	31.205	2.25e-05	0.00250048	0.0025555	0.0	0.0	0.00106844
Dade	0.078	8.701	35.701	0.0	0.0	0.0	1.031e-05	0.00114956	0.00471674	0.0	0.0	0.0
Osage	0.155	17.238	18.582	12.859	956.469	978.857	1.13e-05	0.00125696	0.00135497	0.00093765	0.06974398	0.07137648
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.074	8.221	9.438	4.135	307.535	315.412	9.04e-06	0.00100391	0.00115252	0.00050495	0.03755465	0.03851655
Dallas	0.469	52.164	53.573	15.119	1124.573	1150.72	2.798e-05	0.00311204	0.0031961	0.00090198	0.06709062	0.06865052
Barry	0.537	59.618	62.689	0.0	0.0	55.335	1.496e-05	0.00166132	0.00174689	0.0	0.0	0.00154197
Cape Girardeau	1.975	219.455	242.915	2.96	79.606	369.578	2.508e-05	0.00278662	0.00308452	3.759e-05	0.00101083	0.00469288
Atchison	4.612	139.222	139.778	2.96	79.606	79.606	0.0008919	0.02692361	0.02703114	0.00057242	0.0153947	0.0153947
Clay	2.285	253.876	264.421	0.871	23.415	228.127	9.27e-06	0.00103049	0.00107329	3.54e-06	9.504e-05	0.00092597
De Kalb	0.264	29.385	29.76	3.52	261.835	268.69	2.09e-05	0.0023266	0.00235629	0.0002787	0.0207312	0.02127395
Shelby	0.027	2.963	4.21	3.52	261.835	261.835	4.46e-06	0.00048975	0.00069587	0.00058182	0.04327851	0.04327851
Putnam	0.117	13.056	36.056	0.0	0.0	1.0	2.46e-05	0.00274459	0.00757957	0.0	0.0	0.00021022
Franklin	3.359	373.21	385.913	1.219	32.781	252.894	3.24e-05	0.00359998	0.00372251	1.176e-05	0.00031621	0.00243941
Cooper	0.783	87.008	91.739	16.322	1813.725	1894.376	4.448e-05	0.00494279	0.00521155	0.00092723	0.10303499	0.10761666
Butler	0.271	40.544	42.113	0.0	0.0	43.345	6.36e-06	0.00095087	0.00098766	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	13.762	1529.227	1570.572	0.0	0.0	716.429	4.714e-05	0.00523846	0.00538009	0.0	0.0	0.00245417
Lafayette	0.41	45.522	47.305	0.0	0.0	32.585	1.258e-05	0.00139647	0.00145116	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.96	79.606	157.31	0.0	0.00075086	0.0008827	9.323e-05	0.00250735	0.0049548
Daviess	1.28	43.417	45.084	2.96	79.606	79.606	0.00015398	0.00522278	0.00542331	0.00035607	0.00957609	0.00957609
Sainte Genevieve	0.322	41.466	42.816	5.89	577.932	601.634	1.8e-05	0.00231809	0.00239356	0.00032927	0.03230836	0.03363339
Chariton	0.031	3.432	4.352	5.89	577.932	577.932	4.16e-06	0.00046061	0.00058408	0.0007905	0.07756435	0.07756435
Perry	1.87	207.789	211.941	0.0	0.0	69.184	9.765e-05	0.0108506	0.01106742	0.0	0.0	0.00361274
Texas	0.396	43.979	45.514	16.265	1209.848	1237.902	1.549e-05	0.00171988	0.00177991	0.00063607	0.04731328	0.04841039
Worth	0.013	1.418	13.418	16.265	1209.848	1209.848	6.37e-06	0.0006951	0.00657745	0.00797304	0.59306275	0.59306275
Clark	0.177	19.7	20.367	16.265	1209.848	1209.848	2.587e-05	0.00287928	0.00297676	0.00237723	0.17682666	0.17682666
Carroll	0.0	0.765	1.016	16.265	1209.848	1209.848	0.0	8.75e-05	0.00011621	0.00186035	0.13837905	0.13837905
Moniteau	0.129	14.369	16.382	0.0	0.0	37.363	8e-06	0.00089132	0.00101619	0.0	0.0	0.00231766
Morgan	0.227	25.26	26.871	0.0	0.0	0.0	1.115e-05	0.00124079	0.00131992	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.584	67.213	70.493	0.0	0.0	0.0	1.682e-05	0.00193636	0.00203085	0.0	0.0	0.0
Johnson	0.681	75.62	77.829	0.0	0.0	40.369	1.269e-05	0.00140945	0.00145063	0.0	0.0	0.00075242
Kansas City	13.338	1482.09	1596.698	2.612	70.241	2024.07	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.525	108.338	114.736	2.612	70.241	70.241	0.00014467	0.01027777	0.01088474	0.00024779	0.0066636	0.0066636
Harrison	8.009	215.405	286.405	0.0	0.0	1.0	0.00095187	0.02560078	0.0340391	0.0	0.0	0.00011885
Phelps	1.337	148.537	190.245	0.0	0.0	0.0	2.989e-05	0.0033206	0.004253	0.0	0.0	0.0
Vernon	0.262	29.096	30.577	13.793	1025.966	1049.908	1.276e-05	0.00141738	0.00148953	0.00067191	0.04997886	0.05114517
Sullivan	0.289	32.086	33.141	13.793	1025.966	1025.966	4.646e-05	0.00515769	0.00532728	0.00221717	0.16491979	0.16491979
Cedar	0.029	3.179	3.562	13.793	1025.966	1025.966	2.05e-06	0.00022443	0.00025146	0.00097374	0.07242965	0.07242965
Clinton	0.313	34.834	36.046	13.793	1025.966	1025.966	1.529e-05	0.00170171	0.00176092	0.00067382	0.05012047	0.05012047
Crawford	0.992	110.242	112.575	25.029	1861.737	1904.368	4.141e-05	0.00460166	0.00469904	0.00104475	0.07771161	0.07949109
Gentry	0.029	3.273	3.61	0.008	0.565	6.723	4.38e-06	0.00049381	0.00054466	1.21e-06	8.524e-05	0.00101433
Grundy	0.126	14.023	14.595	5.436	404.355	414.397	1.271e-05	0.00141446	0.00147216	0.00054832	0.04078626	0.04179917
Ray	0.29	25.41	150.41	0.0	0.0	2.0	1.267e-05	0.00111043	0.006573	0.0	0.0	8.74e-05
Jasper	3.054	339.316	360.133	0.021	2.327	349.186	2.532e-05	0.00281273	0.00298529	1.7e-07	1.929e-05	0.00289454
Audrain	0.271	30.111	33.669	27.272	2028.54	2074.901	1.064e-05	0.00118208	0.00132175	0.00107062	0.07963491	0.08145491
Polk	0.353	39.269	41.294	27.272	2028.54	2028.54	1.096e-05	0.0012195	0.00128238	0.00084693	0.06299618	0.06299618
Callaway	1.723	191.493	194.643	0.0	0.124	57.684	3.838e-05	0.00426592	0.0043361	0.0	2.76e-06	0.00128504
Bollinger	0.551	61.235	63.283	19.915	1481.348	1515.473	4.528e-05	0.00503205	0.00520035	0.00163654	0.12173128	0.12453554
Adair	0.356	42.201	45.274	19.915	1481.348	1481.348	1.405e-05	0.00166546	0.00178673	0.00078594	0.05846119	0.05846119
Saint Clair	0.0	0.717	1.534	19.915	1481.348	1481.348	0.0	7.632e-05	0.00016328	0.00211974	0.15767408	0.15767408
Jackson	5.171	665.607	721.82	0.251	24.666	1051.922	7.38e-06	0.00095045	0.00103072	3.6e-07	3.522e-05	0.00150209
