Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scotland	0.0	5.943	6.141	0.009	148.245	152.034	0.0	0.00119674	0.00123661	1.81e-06	0.02985199	0.03061498
Cole	0.0	195.91	212.251	0.0	7.112	279.388	0.0	0.00255104	0.00276383	0.0	9.261e-05	0.00363805
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.07	1136.883	1159.271	0.0	0.00139879	0.00149679	5.1e-06	0.08289945	0.08453194
Shannon	0.0	9.146	10.363	0.022	365.545	373.422	0.0	0.00111686	0.00126548	2.69e-06	0.04463854	0.04560044
Dallas	0.0	58.052	59.461	0.082	1336.695	1362.842	0.0	0.00346331	0.00354737	4.89e-06	0.07974556	0.08130545
Cape Girardeau	0.0	244.228	267.688	0.242	135.257	425.229	0.0	0.00310119	0.00339908	3.07e-06	0.00171748	0.00539953
Atchison	0.34	221.769	222.325	0.242	135.257	135.257	6.575e-05	0.04288706	0.04299459	4.68e-05	0.02615684	0.02615684
Clay	0.0	282.536	293.081	0.071	39.782	244.494	0.0	0.00114682	0.00118962	2.9e-07	0.00016148	0.00099241
De Kalb	0.0	32.702	33.077	0.019	311.223	318.078	0.0	0.00258923	0.00261892	1.5e-06	0.02464157	0.02518432
Shelby	0.0	3.296	4.543	0.019	311.223	311.223	0.0	0.00054479	0.00075091	3.14e-06	0.05144182	0.05144182
Franklin	0.0	415.341	428.044	0.1	55.698	275.811	0.0	0.00400638	0.00412891	9.6e-07	0.00053726	0.00266047
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.242	135.257	212.961	0.0	0.00075086	0.0008827	7.62e-06	0.0042602	0.00670764
Daviess	0.083	65.337	67.004	0.242	135.257	135.257	9.98e-06	0.00785962	0.00806015	2.911e-05	0.01627054	0.01627054
Sainte Genevieve	0.0	44.957	46.307	0.007	652.427	676.129	0.0	0.00251325	0.00258872	3.9e-07	0.03647289	0.03779791
Chariton	0.0	3.817	4.737	0.007	652.427	652.427	0.0	0.00051228	0.00063575	9.4e-07	0.08756234	0.08756234
Texas	0.0	48.943	50.478	0.088	1438.057	1466.111	0.0	0.001914	0.00197403	3.44e-06	0.05623781	0.05733491
Worth	0.0	1.577	13.577	0.088	1438.057	1438.057	0.0	0.00077304	0.00665539	4.314e-05	0.7049299	0.7049299
Clark	0.0	21.922	22.589	0.088	1438.057	1438.057	0.0	0.00320403	0.00330152	1.286e-05	0.2101808	0.2101808
Carroll	0.0	0.765	1.016	0.088	1438.057	1438.057	0.0	8.75e-05	0.00011621	1.007e-05	0.16448096	0.16448096
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.214	119.347	2073.176	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.012	130.066	136.464	0.214	119.347	119.347	1.14e-06	0.01233906	0.01294602	2.03e-05	0.01132217	0.01132217
Harrison	0.656	365.994	436.994	0.0	0.0	1.0	7.797e-05	0.04349822	0.05193653	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.075	1219.487	1243.429	0.0	0.00157746	0.0016496	3.65e-06	0.05940603	0.06057234
Sullivan	0.0	35.71	36.765	0.075	1219.487	1219.487	0.0	0.00574023	0.00590982	1.206e-05	0.19602749	0.19602749
Cedar	0.0	3.535	3.918	0.075	1219.487	1219.487	0.0	0.00024956	0.0002766	5.29e-06	0.08609156	0.08609156
Clinton	0.0	38.766	39.978	0.075	1219.487	1219.487	0.0	0.0018938	0.001953	3.66e-06	0.05957435	0.05957435
Crawford	0.0	122.689	125.022	0.135	2212.904	2255.535	0.0	0.00512122	0.0052186	5.64e-06	0.09236983	0.09414931
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.029	480.626	490.668	0.0	0.00157404	0.00163173	2.93e-06	0.04847952	0.04949243
Ray	0.001	29.22	154.22	0.0	0.0	2.0	4e-08	0.00127693	0.0067395	0.0	0.0	8.74e-05
Audrain	0.0	33.507	37.065	0.147	2411.17	2457.531	0.0	0.00131539	0.00145507	5.77e-06	0.09465591	0.09647592
Polk	0.0	43.699	45.724	0.147	2411.17	2411.17	0.0	0.00135707	0.00141996	4.57e-06	0.07487873	0.07487873
Bollinger	0.0	68.149	70.197	0.108	1760.765	1794.89	0.0	0.00560021	0.00576851	8.88e-06	0.14469266	0.14749692
Adair	0.0	46.594	49.667	0.108	1760.765	1760.765	0.0	0.00183883	0.0019601	4.26e-06	0.06948834	0.06948834
Saint Clair	0.0	0.717	1.534	0.108	1760.765	1760.765	0.0	7.632e-05	0.00016328	1.15e-05	0.18741511	0.18741511
Jackson	0.0	721.665	777.878	0.0	27.845	1055.101	0.0	0.0010305	0.00111077	0.0	3.976e-05	0.00150663
