Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	3.18	6.075	66.684	0.0	0.0	1.0	5.513e-05	0.00010531	0.00115598	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	1.107	2.21	38.299	0.0	0.0	1.0	2.416e-05	4.824e-05	0.00083595	0.0	0.0	2.183e-05
New Madrid	0.124	0.263	9.419	0.0	0.0	0.0	7.17e-06	1.521e-05	0.00054458	0.0	0.0	0.0
Howell	0.148	0.298	5.449	0.0	0.0	0.0	3.69e-06	7.44e-06	0.00013597	0.0	0.0	0.0
Caldwell	0.148	0.298	2.449	0.0	0.0	0.0	1.625e-05	3.272e-05	0.00026888	0.0	0.0	0.0
Washington	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028064	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.343	0.782	20.315	0.0	0.0	2.0	1.166e-05	2.658e-05	0.00069045	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	1.431	3.074	59.932	0.415	0.863	7.343	1.363e-05	2.929e-05	0.00057103	3.95e-06	8.22e-06	6.996e-05
Jefferson	15.451	29.675	286.719	0.065	0.131	3.198	6.887e-05	0.00013227	0.00127802	2.9e-07	5.8e-07	1.425e-05
Newton	0.08	0.182	10.311	0.0	0.0	1.0	1.37e-06	3.12e-06	0.00017696	0.0	0.0	1.716e-05
Pulaski	2.957	5.876	38.729	0.0	0.0	1.0	5.685e-05	0.00011297	0.00074459	0.0	0.0	1.923e-05
Ripley	0.179	0.344	4.495	0.0	0.0	0.0	1.336e-05	2.567e-05	0.00033542	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	76.821	155.553	2754.371	5.659	11.392	122.179	7.706e-05	0.00015603	0.00276281	5.68e-06	1.143e-05	0.00012255
Mississippi	1.956	3.938	8.938	5.659	11.392	17.179	0.00014667	0.00029529	0.00067022	0.00042434	0.00085423	0.00128817
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.121	0.281	26.485	0.0	0.0	1.0	1.81e-06	4.21e-06	0.00039712	0.0	0.0	1.499e-05
Pettis	1.853	3.581	21.181	0.0	0.0	0.0	4.356e-05	8.418e-05	0.00049788	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001399	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021666	0.0	0.0	0.0
Livingston	0.066	0.139	2.219	0.0	0.0	0.0	4.36e-06	9.18e-06	0.00014651	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020749	0.0	0.0	0.0
Saint Charles	10.055	20.852	519.39	0.941	1.933	28.977	2.519e-05	5.224e-05	0.00130114	2.36e-06	4.84e-06	7.259e-05
Henry	0.178	0.387	6.627	0.0	0.0	1.0	8.17e-06	1.776e-05	0.0003041	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.582	3.185	102.803	0.0	0.0	1.0	8.79e-06	1.769e-05	0.00057111	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.663	3.305	47.909	0.0	0.0	1.0	1.878e-05	3.731e-05	0.00054091	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.42	8.898	72.418	0.0	0.0	1.0	0.00011493	0.00023137	0.00188304	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	1.31	2.615	50.904	0.0	0.0	1.0	1.706e-05	3.405e-05	0.00066285	0.0	0.0	1.302e-05
Saline	6.259	12.6	142.0	0.0	0.0	0.0	0.00027338	0.00055034	0.00620223	0.0	0.0	0.0
Christian	0.133	0.279	19.439	0.0	0.0	0.0	1.53e-06	3.21e-06	0.00022348	0.0	0.0	0.0
Stoddard	1.124	2.234	22.318	0.0	0.0	0.0	3.849e-05	7.649e-05	0.00076416	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.067	0.122	5.166	0.0	0.0	0.0	4.89e-06	8.9e-06	0.0003767	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.42	0.76	6.036	0.0	0.0	0.0	1.17e-05	2.118e-05	0.0001682	0.0	0.0	0.0
Cape Girardeau	1.081	2.188	45.317	0.0	0.0	1.0	1.373e-05	2.778e-05	0.00057543	0.0	0.0	1.27e-05
Atchison	0.066	0.139	2.219	0.0	0.0	0.0	1.276e-05	2.688e-05	0.00042912	0.0	0.0	0.0
Clay	1.313	2.647	65.998	0.065	0.131	1.198	5.33e-06	1.074e-05	0.00026789	2.6e-07	5.3e-07	4.86e-06
De Kalb	0.0	0.0	3.0	0.065	0.131	0.198	0.0	0.0	0.00023753	5.15e-06	1.037e-05	1.568e-05
Shelby	0.0	0.0	1.0	0.065	0.131	0.198	0.0	0.0	0.00016529	1.074e-05	2.165e-05	3.273e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.164	4.357	111.57	0.788	1.512	12.179	2.087e-05	4.203e-05	0.0010762	7.6e-06	1.458e-05	0.00011748
Cooper	0.048	0.096	5.145	0.788	1.512	2.179	2.73e-06	5.45e-06	0.00029228	4.477e-05	8.589e-05	0.00012379
Butler	1.156	2.382	29.68	0.788	1.512	2.179	2.711e-05	5.586e-05	0.00069608	1.848e-05	3.546e-05	5.11e-05
Iron	0.0	0.0	2.0	0.788	1.512	2.179	0.0	0.0	0.00019652	7.743e-05	0.00014857	0.00021411
Greene	1.914	3.751	97.489	0.0	0.0	8.0	6.56e-06	1.285e-05	0.00033395	0.0	0.0	2.74e-05
Lafayette	0.325	0.623	33.894	0.0	0.0	1.0	9.97e-06	1.911e-05	0.00103976	0.0	0.0	3.068e-05
Stone	0.01	0.024	3.042	0.0	0.0	0.0	3.1e-07	7.6e-07	9.581e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.01	0.023	7.041	0.0	0.0	1.0	5.6e-07	1.29e-06	0.00039362	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.412	0.896	39.452	0.0	0.0	0.0	2.151e-05	4.679e-05	0.00206016	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011438	0.0	0.0	0.0
Moniteau	8.607	15.872	80.89	0.0	0.0	0.0	0.0005339	0.00098455	0.00501768	0.0	0.0	0.0
Morgan	0.165	0.332	3.501	0.0	0.0	0.0	8.1e-06	1.631e-05	0.00017197	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.905	1.819	24.735	0.0	0.0	0.0	2.607e-05	5.24e-05	0.0007126	0.0	0.0	0.0
Johnson	0.805	1.702	54.698	0.0	0.0	0.0	1.5e-05	3.172e-05	0.0010195	0.0	0.0	0.0
Kansas City	13.609	27.582	502.893	0.073	0.143	14.21	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.073	0.143	0.21	0.0	0.0	9.487e-05	6.93e-06	1.357e-05	1.992e-05
Harrison	0.0	0.0	6.0	0.073	0.143	0.21	0.0	0.0	0.0007131	8.68e-06	1.7e-05	2.496e-05
Phelps	0.0	0.0	1.0	0.073	0.143	0.21	0.0	0.0	2.236e-05	1.63e-06	3.2e-06	4.69e-06
Vernon	0.0	0.0	4.0	0.073	0.143	0.21	0.0	0.0	0.00019486	3.56e-06	6.97e-06	1.023e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	0.0	5.0	0.073	0.143	0.21	0.0	0.0	0.00035298	5.15e-06	1.01e-05	1.483e-05
Clinton	0.0	0.0	11.0	0.073	0.143	0.21	0.0	0.0	0.00053737	3.57e-06	6.99e-06	1.026e-05
Crawford	0.196	0.394	6.594	0.073	0.143	0.21	8.18e-06	1.645e-05	0.00027524	3.05e-06	5.97e-06	8.77e-06
Gentry	0.0	0.0	1.0	0.073	0.143	0.21	0.0	0.0	0.00015088	1.101e-05	2.158e-05	3.168e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	10.0	0.073	0.143	0.21	0.0	0.0	0.00043701	3.19e-06	6.25e-06	9.18e-06
Jasper	0.248	0.633	31.175	0.073	0.143	0.21	2.06e-06	5.25e-06	0.00025842	6.1e-07	1.19e-06	1.74e-06
Audrain	0.0	0.0	1.0	0.073	0.143	0.21	0.0	0.0	3.926e-05	2.87e-06	5.61e-06	8.24e-06
Polk	0.0	0.0	1.0	0.073	0.143	0.21	0.0	0.0	3.105e-05	2.27e-06	4.44e-06	6.52e-06
Callaway	0.223	0.404	21.551	0.0	0.0	1.0	4.97e-06	9e-06	0.0004801	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024653	0.0	0.0	0.0
Adair	0.066	0.139	12.219	0.0	0.0	0.0	2.6e-06	5.49e-06	0.00048222	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	5.383	11.393	305.091	0.441	0.911	13.413	7.69e-06	1.627e-05	0.00043565	6.3e-07	1.3e-06	1.915e-05
