Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scotland	0.132	0.239	11.239	0.0	0.0	1.0	2.658e-05	4.813e-05	0.00226319	0.0	0.0	0.00020137
Cole	1.476	2.698	74.698	0.186	0.337	2.337	1.922e-05	3.513e-05	0.00097268	2.42e-06	4.39e-06	3.043e-05
Saline	0.507	1.08	283.08	0.0	0.0	4.0	2.214e-05	4.717e-05	0.01236427	0.0	0.0	0.00017471
Christian	1.235	2.235	42.235	0.0	0.0	0.0	1.42e-05	2.569e-05	0.00048555	0.0	0.0	0.0
Stoddard	0.942	1.893	135.893	0.072	0.139	8.139	3.225e-05	6.482e-05	0.00465291	2.47e-06	4.76e-06	0.00027868
Dade	0.0	0.0	1.0	0.072	0.139	0.139	0.0	0.0	0.00013212	9.51e-06	1.836e-05	1.836e-05
Osage	0.208	0.377	7.377	0.072	0.139	0.139	1.517e-05	2.749e-05	0.00053792	5.25e-06	1.014e-05	1.014e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.029	0.073	12.073	0.0	0.0	0.0	1.17e-06	2.95e-06	0.00048754	0.0	0.0	0.0
Shannon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00073269	0.0	0.0	0.0
Dallas	0.665	1.336	13.336	0.0	0.0	1.0	3.967e-05	7.97e-05	0.00079561	0.0	0.0	5.966e-05
Barry	1.101	2.51	45.51	0.0	0.0	0.0	3.068e-05	6.994e-05	0.00126818	0.0	0.0	0.0
Cape Girardeau	1.933	3.884	144.884	0.0	0.0	3.0	2.455e-05	4.932e-05	0.00183973	0.0	0.0	3.809e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	9.876	19.627	433.627	0.705	1.341	11.341	4.009e-05	7.967e-05	0.0017601	2.86e-06	5.44e-06	4.603e-05
De Kalb	0.076	0.174	11.174	0.705	1.341	1.341	6.02e-06	1.378e-05	0.00088472	5.582e-05	0.00010618	0.00010618
Shelby	0.198	0.398	3.398	0.705	1.341	1.341	3.273e-05	6.579e-05	0.00056165	0.00011653	0.00022165	0.00022165
Putnam	0.0	0.0	2.0	0.705	1.341	1.341	0.0	0.0	0.00042043	0.0001482	0.0002819	0.0002819
Franklin	2.825	5.687	209.687	0.0	0.0	18.0	2.725e-05	5.486e-05	0.00202264	0.0	0.0	0.00017363
Cooper	0.287	0.611	14.611	0.0	0.0	0.0	1.63e-05	3.471e-05	0.00083003	0.0	0.0	0.0
Butler	1.97	4.023	79.023	0.0	0.0	0.0	4.62e-05	9.435e-05	0.0018533	0.0	0.0	0.0
Iron	0.055	0.099	3.099	0.0	0.0	0.0	5.4e-06	9.73e-06	0.00030451	0.0	0.0	0.0
Greene	5.672	11.272	276.272	0.049	0.093	8.093	1.943e-05	3.861e-05	0.00094639	1.7e-07	3.2e-07	2.772e-05
Lafayette	0.097	0.195	87.195	0.0	0.0	2.0	2.98e-06	5.98e-06	0.00267486	0.0	0.0	6.135e-05
Stone	0.384	0.784	12.784	0.0	0.0	0.0	1.209e-05	2.469e-05	0.00040266	0.0	0.0	0.0
Daviess	0.055	0.099	8.099	0.0	0.0	0.0	6.62e-06	1.191e-05	0.00097426	0.0	0.0	0.0
Sainte Genevieve	0.317	0.637	17.637	0.0	0.0	1.0	1.772e-05	3.561e-05	0.00098597	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	4.14	8.113	131.113	0.0	0.0	0.0	0.00021619	0.00042366	0.00684663	0.0	0.0	0.0
Texas	0.415	0.775	4.775	0.0	0.0	0.0	1.623e-05	3.031e-05	0.00018673	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.148	0.268	2.268	0.0	0.0	0.0	2.163e-05	3.917e-05	0.00033148	0.0	0.0	0.0
Carroll	0.003	0.007	11.007	0.0	0.0	0.0	3.4e-07	8e-07	0.00125895	0.0	0.0	0.0
Moniteau	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00303951	0.0	0.0	6.203e-05
Morgan	0.159	0.359	13.359	0.0	0.0	0.0	7.81e-06	1.763e-05	0.0006562	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	0.682	1.309	41.309	0.0	0.0	0.0	1.965e-05	3.771e-05	0.00119008	0.0	0.0	0.0
Johnson	1.458	2.929	114.929	0.0	0.0	0.0	2.718e-05	5.459e-05	0.00214212	0.0	0.0	0.0
Kansas City	43.915	86.066	2328.066	0.207	0.389	31.389	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.038	0.091	7.091	0.207	0.389	0.389	3.6e-06	8.63e-06	0.00067271	1.964e-05	3.69e-05	3.69e-05
Harrison	0.573	1.071	14.071	0.207	0.389	0.389	6.81e-05	0.00012729	0.00167233	2.46e-05	4.623e-05	4.623e-05
Phelps	1.426	2.582	23.582	0.207	0.389	0.389	3.188e-05	5.772e-05	0.00052718	4.63e-06	8.7e-06	8.7e-06
Vernon	0.455	0.824	16.824	0.207	0.389	0.389	2.216e-05	4.014e-05	0.00081956	1.008e-05	1.895e-05	1.895e-05
Sullivan	1.946	4.106	112.106	0.207	0.389	0.389	0.00031281	0.00066002	0.01802058	3.327e-05	6.253e-05	6.253e-05
Cedar	0.0	0.0	9.0	0.207	0.389	0.389	0.0	0.0	0.00063537	1.461e-05	2.746e-05	2.746e-05
Clinton	0.099	0.223	23.223	0.207	0.389	0.389	4.84e-06	1.089e-05	0.00113449	1.011e-05	1.9e-05	1.9e-05
Crawford	0.076	0.165	11.165	0.207	0.389	0.389	3.17e-06	6.89e-06	0.00046604	8.64e-06	1.624e-05	1.624e-05
Gentry	0.44	0.822	57.822	0.0	0.0	9.0	6.639e-05	0.00012402	0.0087239	0.0	0.0	0.00135788
Grundy	0.198	0.398	18.398	0.0	0.0	0.0	1.997e-05	4.015e-05	0.00185576	0.0	0.0	0.0
Ray	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.00109251	0.0	0.0	0.0
Jasper	28.937	55.475	502.475	0.0	0.0	3.0	0.00023987	0.00045985	0.00416522	0.0	0.0	2.487e-05
Audrain	1.428	2.89	140.89	0.0	0.0	1.0	5.606e-05	0.00011345	0.00553095	0.0	0.0	3.926e-05
Polk	0.242	0.486	13.486	0.0	0.0	0.0	7.52e-06	1.509e-05	0.00041881	0.0	0.0	0.0
Callaway	0.555	1.115	45.115	0.0	0.0	1.0	1.236e-05	2.484e-05	0.00100503	0.0	0.0	2.228e-05
Bollinger	0.135	0.299	12.299	0.0	0.0	0.0	1.109e-05	2.457e-05	0.00101068	0.0	0.0	0.0
Adair	0.418	0.84	90.84	0.0	0.0	0.0	1.65e-05	3.315e-05	0.00358499	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	18.331	37.984	1163.984	0.195	0.404	24.404	2.618e-05	5.424e-05	0.00166211	2.8e-07	5.8e-07	3.485e-05
