Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Howell	2.879	57.633	59.324	0.237	3.717	34.616	7.184e-05	0.00143809	0.00148029	5.91e-06	9.275e-05	0.00086376
Caldwell	0.1	2.471	2.477	0.003	0.055	0.172	1.098e-05	0.0002713	0.00027196	3.3e-07	6.04e-06	1.888e-05
Washington	2.754	67.226	92.319	152.006	3042.772	3264.97	0.00011041	0.00269519	0.0037012	0.00609413	0.12198901	0.13089725
Gasconade	32.424	246.334	257.599	0.0	0.0	81.037	0.00220496	0.01675172	0.01751778	0.0	0.0	0.00551085
Macon	0.117	2.334	4.516	0.0	0.0	0.0	7.72e-06	0.00015403	0.00029803	0.0	0.0	0.0
Dunklin	0.174	23.367	29.463	0.0	0.0	111.403	5.91e-06	0.00079417	0.00100136	0.0	0.0	0.00378626
Bates	0.629	12.599	13.666	25.215	395.13	413.612	3.854e-05	0.000772	0.00083738	0.00154504	0.0242114	0.02534387
Cass	6.315	126.403	142.938	1.011	6.847	282.363	6.017e-05	0.00120437	0.00136191	9.63e-06	6.524e-05	0.00269035
Jefferson	25.739	515.23	544.661	3.979	29.058	552.359	0.00011473	0.00229658	0.00242776	1.774e-05	0.00012952	0.00246207
Newton	2.59	55.241	62.253	0.209	4.33	132.46	4.445e-05	0.00094808	0.00106843	3.59e-06	7.431e-05	0.00227337
Pulaski	3.83	82.832	94.263	0.012	0.245	171.447	7.363e-05	0.00159249	0.00181226	2.3e-07	4.71e-06	0.00329617
Ripley	0.461	9.236	10.339	27.626	432.92	453.074	3.44e-05	0.0006892	0.00077151	0.00206149	0.03230505	0.03380897
Barton	1.552	31.071	31.303	27.626	432.92	432.92	0.00013155	0.00263358	0.00265325	0.00234158	0.03669435	0.03669435
Maries	0.608	11.964	12.654	27.626	432.92	432.92	6.934e-05	0.00136435	0.00144304	0.00315042	0.04936937	0.04936937
Saint Louis	63.673	1274.564	1428.158	1.649	33.013	2839.818	6.387e-05	0.00127847	0.00143253	1.65e-06	3.311e-05	0.00284852
Mississippi	0.0	8.199	39.831	1.649	33.013	33.013	0.0	0.0006148	0.00298673	0.00012365	0.00247548	0.00247548
Monroe	1.776	35.549	36.034	1.649	33.013	33.013	0.00020499	0.00410307	0.00415905	0.00019033	0.00381036	0.00381036
Douglas	0.506	10.131	10.862	0.0	0.0	13.36	3.784e-05	0.00075757	0.00081223	0.0	0.0	0.00099903
Saint Francois	13.026	310.755	339.168	0.0	0.0	370.251	0.00019532	0.00465955	0.00508559	0.0	0.0	0.00555166
Pettis	0.042	18.105	36.26	1.109	14.188	316.701	9.9e-07	0.00042558	0.00085233	2.607e-05	0.00033351	0.00744443
Lawrence	3.167	63.397	67.37	0.0	0.0	72.603	8.256e-05	0.00165273	0.0017563	0.0	0.0	0.00189272
Marion	8.23	164.747	181.469	1.011	6.847	224.755	0.00028784	0.005762	0.00634685	3.536e-05	0.00023947	0.00786077
Mercer	0.07	1.38	3.507	1.011	6.847	6.847	1.923e-05	0.00037902	0.0009632	0.00027767	0.00188053	0.00188053
McDonald	0.745	19.999	1006.999	0.061	1.551	5.725	3.228e-05	0.00086658	0.04363459	2.64e-06	6.721e-05	0.00024807
Livingston	0.25	4.997	5.773	18.997	297.693	311.864	1.651e-05	0.00032992	0.00038116	0.00125426	0.01965489	0.02059052
Benton	0.078	14.488	17.511	0.0	0.0	55.238	4.05e-06	0.00075153	0.00090834	0.0	0.0	0.00286534
Saint Charles	19.426	467.052	523.298	0.168	3.363	1016.703	4.866e-05	0.00117002	0.00131093	4.2e-07	8.42e-06	0.00254697
Henry	0.353	9.612	14.888	0.0	0.0	61.641	1.62e-05	0.00044108	0.00068319	0.0	0.0	0.00282861
Ozark	0.191	3.828	4.435	0.0	0.0	0.0	2.118e-05	0.00042453	0.00049185	0.0	0.0	0.0
Carter	0.804	15.098	15.275	1.341	26.85	29.802	0.0001328	0.00249389	0.00252313	0.00022151	0.00443508	0.0049227
Madison	4.351	87.1	87.733	1.341	26.85	26.85	0.00035699	0.00714637	0.00719831	0.00011003	0.00220299	0.00220299
Boone	36.325	727.133	751.556	0.113	2.263	418.622	0.0002018	0.00403952	0.0041752	6.3e-07	1.257e-05	0.00232561
Holt	0.034	6.303	38.791	0.113	2.263	2.263	7.72e-06	0.0014312	0.00880813	2.566e-05	0.00051385	0.00051385
Schuyler	4.095	27.723	27.725	0.113	2.263	2.263	0.00089041	0.00602805	0.00602848	2.457e-05	0.00049206	0.00049206
Laclede	1.068	25.685	50.738	110.764	2217.212	2379.395	2.991e-05	0.00071921	0.00142072	0.0031015	0.06208417	0.06662546
Buchanan	4.013	80.332	89.296	0.0	0.0	122.595	4.531e-05	0.00090698	0.00100819	0.0	0.0	0.00138414
Hickory	0.839	16.806	17.67	0.0	0.0	0.0	8.823e-05	0.00176738	0.00185824	0.0	0.0	0.0
Scott	3.277	68.854	77.53	0.506	3.421	147.981	8.521e-05	0.00179037	0.00201597	1.316e-05	8.895e-05	0.00384786
Miller	2.297	56.581	59.6	37.23	745.252	800.429	9.066e-05	0.00223323	0.00235238	0.00146945	0.02941475	0.03159256
Howard	2.437	48.779	61.625	37.23	745.252	745.252	0.00024041	0.00481198	0.00607921	0.00367268	0.073518	0.073518
Nodaway	10.406	201.486	204.498	36.607	732.775	787.045	0.00046655	0.00903363	0.00916867	0.00164128	0.03285397	0.03528717
Scotland	0.161	3.229	3.427	4.023	63.037	66.826	3.242e-05	0.00065022	0.00069009	0.00081011	0.01269372	0.01345671
Cole	5.053	132.422	148.763	0.19	3.243	275.519	6.58e-05	0.00172433	0.00193712	2.47e-06	4.223e-05	0.00358767
Saline	0.07	12.966	79.023	0.0	0.0	427.624	3.06e-06	0.00056632	0.00345154	0.0	0.0	0.01867762
Christian	8.018	160.492	169.587	109.038	2182.658	2342.329	9.218e-05	0.0018451	0.00194966	0.00125356	0.02509293	0.02692858
Stoddard	2.204	44.118	45.725	0.0	0.0	31.205	7.546e-05	0.00151058	0.0015656	0.0	0.0	0.00106844
Dade	0.263	5.258	32.258	0.0	0.0	0.0	3.475e-05	0.00069468	0.00426186	0.0	0.0	0.0
Osage	0.52	10.413	11.757	30.848	483.413	505.801	3.792e-05	0.0007593	0.0008573	0.00224938	0.0352496	0.03688209
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.01	4.203	5.035	1.519	142.944	161.828	4e-07	0.00016973	0.00020333	6.134e-05	0.00577248	0.00653507
Shannon	0.248	4.966	6.183	9.919	155.433	163.31	3.028e-05	0.00060642	0.00075504	0.00121126	0.01898071	0.01994261
Dallas	1.574	31.512	32.921	36.27	568.376	594.523	9.39e-05	0.00187997	0.00196403	0.00216382	0.0339086	0.0354685
Barry	1.799	36.014	39.085	0.0	0.0	55.335	5.013e-05	0.00100357	0.00108914	0.0	0.0	0.00154197
Cape Girardeau	6.623	132.574	156.034	1.719	11.635	301.607	8.41e-05	0.00168342	0.00198131	2.183e-05	0.00014774	0.00382978
Atchison	3.433	25.07	25.626	1.719	11.635	11.635	0.00066389	0.00484819	0.00495571	0.00033243	0.00225005	0.00225005
Clay	7.662	153.367	163.912	0.506	3.421	208.133	3.11e-05	0.00062252	0.00066532	2.05e-06	1.389e-05	0.00084482
De Kalb	0.887	17.753	18.128	8.445	132.335	139.19	7.023e-05	0.00140562	0.00143531	0.00066865	0.01047783	0.01102059
Shelby	0.089	1.789	3.036	8.445	132.335	132.335	1.471e-05	0.0002957	0.00050182	0.00139587	0.02187355	0.02187355
Putnam	0.394	7.887	30.887	0.0	0.0	1.0	8.283e-05	0.00165798	0.00649296	0.0	0.0	0.00021022
Franklin	11.263	225.455	238.158	0.708	4.792	224.905	0.00010864	0.00217474	0.00229727	6.83e-06	4.622e-05	0.00216943
Cooper	2.626	52.563	57.294	54.736	1095.672	1176.323	0.00014918	0.00298603	0.00325479	0.00310947	0.06224348	0.06682514
Butler	1.14	27.603	29.172	0.0	0.0	43.345	2.674e-05	0.00064737	0.00068416	0.0	0.0	0.00101656
Iron	0.02	6.59	6.715	0.0	0.0	0.0	1.97e-06	0.00064754	0.00065982	0.0	0.0	0.0
Greene	46.15	923.805	965.15	0.0	0.0	716.429	0.00015809	0.00316455	0.00330618	0.0	0.0	0.00245417
Lafayette	1.374	27.499	29.282	0.0	0.0	32.585	4.215e-05	0.00084358	0.00089828	0.0	0.0	0.0009996
Stone	0.08	23.617	27.803	1.719	11.635	89.339	2.52e-06	0.00074387	0.00087571	5.414e-05	0.00036647	0.00281392
Daviess	1.199	9.453	11.12	1.719	11.635	11.635	0.00014423	0.00113713	0.00133766	0.00020678	0.00139962	0.00139962
Sainte Genevieve	1.203	26.773	28.123	17.633	336.222	359.924	6.725e-05	0.0014967	0.00157217	0.00098574	0.01879595	0.02012097
Chariton	0.104	2.073	2.993	17.633	336.222	336.222	1.396e-05	0.00027822	0.00040169	0.00236653	0.04512441	0.04512441
Perry	6.271	125.524	129.676	0.0	0.0	69.184	0.00032747	0.00655478	0.00677159	0.0	0.0	0.00361274
Texas	1.327	26.566	28.101	39.02	611.475	639.529	5.189e-05	0.00103891	0.00109894	0.00152595	0.02391283	0.02500993
Worth	0.043	0.856	12.856	39.02	611.475	611.475	2.108e-05	0.00041961	0.00630196	0.01912745	0.29974265	0.29974265
Clark	0.595	11.9	12.567	39.02	611.475	611.475	8.696e-05	0.00173926	0.00183674	0.00570301	0.0893708	0.0893708
Carroll	0.0	0.765	1.016	39.02	611.475	611.475	0.0	8.75e-05	0.00011621	0.004463	0.06993881	0.06993881
Moniteau	0.434	8.681	10.694	0.0	0.0	37.363	2.692e-05	0.00053849	0.00066336	0.0	0.0	0.00231766
Morgan	0.762	15.259	16.87	0.0	0.0	0.0	3.743e-05	0.00074953	0.00082867	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	2.018	41.058	44.338	0.0	0.0	0.0	5.814e-05	0.00118285	0.00127735	0.0	0.0	0.0
Johnson	2.282	45.682	47.891	0.0	0.0	40.369	4.253e-05	0.00085145	0.00089262	0.0	0.0	0.00075242
Kansas City	44.728	895.33	1009.938	1.517	10.267	1964.096	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.554	53.109	59.507	1.517	10.267	10.267	0.00033716	0.00503833	0.00564529	0.00014391	0.00097401	0.00097401
Harrison	4.651	31.487	102.487	0.0	0.0	1.0	0.00055277	0.00374222	0.01218053	0.0	0.0	0.00011885
Phelps	4.483	89.732	131.44	0.0	0.0	0.0	0.00010022	0.00200599	0.00293839	0.0	0.0	0.0
Vernon	0.878	17.577	19.058	33.09	518.538	542.48	4.277e-05	0.00085625	0.00092839	0.00161194	0.02526004	0.02642634
Sullivan	0.968	19.383	20.438	33.09	518.538	518.538	0.0001556	0.00311574	0.00328532	0.00531908	0.08335284	0.08335284
Cedar	0.096	1.919	2.302	33.09	518.538	518.538	6.78e-06	0.00013547	0.00016251	0.00233604	0.03660699	0.03660699
Clinton	1.051	21.043	22.255	33.09	518.538	518.538	5.134e-05	0.00102799	0.0010872	0.00161651	0.02533161	0.02533161
Crawford	3.327	66.598	68.931	60.045	940.95	983.581	0.00013887	0.0027799	0.00287728	0.00250637	0.03927662	0.0410561
Gentry	0.099	1.978	2.315	0.018	0.286	6.444	1.494e-05	0.00029843	0.00034928	2.72e-06	4.315e-05	0.00097224
Grundy	0.423	8.471	9.043	13.041	204.368	214.41	4.267e-05	0.00085445	0.00091214	0.00131541	0.02061408	0.02162699
Ray	0.779	14.096	139.096	0.0	0.0	2.0	3.404e-05	0.000616	0.00607857	0.0	0.0	8.74e-05
Jasper	10.24	204.98	225.797	0.07	1.406	348.265	8.488e-05	0.00169916	0.00187172	5.8e-07	1.165e-05	0.00288691
Audrain	0.909	18.191	21.749	65.425	1025.255	1071.616	3.568e-05	0.00071413	0.00085381	0.00256841	0.04024869	0.0420687
Polk	1.185	23.723	25.748	65.425	1025.255	1025.255	3.68e-05	0.00073672	0.0007996	0.00203177	0.03183923	0.03183923
Callaway	5.779	115.68	118.83	0.0	0.124	57.684	0.00012874	0.00257702	0.0026472	0.0	2.76e-06	0.00128504
Bollinger	1.848	36.991	39.039	47.777	748.696	782.821	0.00015186	0.00303977	0.00320807	0.00392612	0.06152486	0.06432911
Adair	1.26	26.051	29.124	47.777	748.696	748.696	4.973e-05	0.0010281	0.00114937	0.00188551	0.02954718	0.02954718
Saint Clair	0.004	0.707	1.524	47.777	748.696	748.696	4.3e-07	7.525e-05	0.00016221	0.00508536	0.0796909	0.0796909
Jackson	19.314	429.761	485.974	0.753	14.351	1041.607	2.758e-05	0.00061368	0.00069394	1.08e-06	2.049e-05	0.00148736
