Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.083	0.925	3.052	0.443	2.324	2.324	2.28e-05	0.00025405	0.00083823	0.00012167	0.00063829	0.00063829
McDonald	1.064	14.804	1001.804	0.088	1.119	5.293	4.61e-05	0.00064148	0.04340948	3.81e-06	4.849e-05	0.00022935
Livingston	0.301	3.36	4.136	20.636	178.255	192.426	1.987e-05	0.00022184	0.00027308	0.00136247	0.01176911	0.01270474
Benton	0.68	12.778	15.801	0.0	0.0	55.238	3.527e-05	0.00066283	0.00081964	0.0	0.0	0.00286534
Saint Charles	26.696	333.238	389.484	0.203	2.261	1015.601	6.688e-05	0.0008348	0.00097571	5.1e-07	5.66e-06	0.00254421
Henry	0.54	7.065	12.341	0.0	0.0	61.641	2.478e-05	0.0003242	0.00056631	0.0	0.0	0.00282861
Ozark	0.231	2.575	3.182	0.0	0.0	0.0	2.562e-05	0.00028557	0.00035289	0.0	0.0	0.0
Carter	0.941	9.947	10.124	1.617	18.056	21.008	0.00015543	0.00164305	0.00167228	0.0002671	0.00298249	0.0034701
Madison	5.246	58.572	59.205	1.617	18.056	18.056	0.00043042	0.00480571	0.00485765	0.00013267	0.00148146	0.00148146
Boone	43.795	488.971	513.394	0.136	1.521	417.88	0.0002433	0.00271643	0.00285211	7.6e-07	8.45e-06	0.00232149
Holt	0.296	5.559	38.047	0.136	1.521	1.521	6.721e-05	0.00126226	0.00863919	3.088e-05	0.00034537	0.00034537
Schuyler	1.793	9.407	9.409	0.136	1.521	1.521	0.00038987	0.00204544	0.00204588	2.957e-05	0.00033072	0.00033072
Laclede	1.468	18.326	43.379	133.541	1490.996	1653.179	4.111e-05	0.00051315	0.00121466	0.00373928	0.04174939	0.04629068
Buchanan	4.838	54.021	62.985	0.0	0.0	122.595	5.462e-05	0.00060992	0.00071112	0.0	0.0	0.00138414
Hickory	1.012	11.301	12.165	0.0	0.0	0.0	0.00010643	0.00118845	0.00127931	0.0	0.0	0.0
Scott	4.157	46.931	55.607	0.221	1.16	145.72	0.00010809	0.00122032	0.00144592	5.75e-06	3.016e-05	0.00378907
Miller	3.203	40.625	43.644	44.886	501.155	556.332	0.00012642	0.00160345	0.00172261	0.00177163	0.01978035	0.02195816
Howard	2.938	32.801	45.647	44.886	501.155	501.155	0.00028983	0.00323577	0.00450301	0.00442794	0.0494382	0.0494382
Nodaway	12.272	134.357	137.369	44.134	492.765	547.035	0.00055022	0.0060239	0.00615894	0.00197875	0.02209312	0.02452632
Scotland	0.194	2.171	2.369	4.37	37.746	41.535	3.907e-05	0.00043717	0.00047704	0.00087998	0.00760089	0.00836387
Cole	7.47	96.111	112.452	0.216	2.027	274.303	9.727e-05	0.00125151	0.0014643	2.81e-06	2.639e-05	0.00357184
Saline	0.609	11.436	77.493	0.0	0.0	427.624	2.66e-05	0.0004995	0.00338471	0.0	0.0	0.01867762
Christian	9.666	107.924	117.019	131.46	1467.76	1627.431	0.00011113	0.00124075	0.00134531	0.00151133	0.0168741	0.01870976
Stoddard	2.657	29.668	31.275	0.0	0.0	31.205	9.097e-05	0.00101582	0.00107084	0.0	0.0	0.00106844
Dade	0.317	3.536	30.536	0.0	0.0	0.0	4.188e-05	0.00046717	0.00403435	0.0	0.0	0.0
Osage	0.627	7.002	8.346	33.51	289.462	311.85	4.572e-05	0.00051057	0.00060858	0.00244349	0.02110704	0.02273954
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.046	4.078	4.91	6.977	120.238	139.122	1.86e-06	0.00016468	0.00019828	0.00028175	0.00485555	0.00561814
Shannon	0.299	3.34	4.557	10.775	93.071	100.948	3.651e-05	0.00040786	0.00055648	0.00131579	0.01136537	0.01232727
Dallas	1.898	21.191	22.6	39.399	340.336	366.483	0.00011323	0.00126423	0.00134829	0.0023505	0.02030402	0.02186392
Barry	2.169	24.219	27.29	0.0	0.0	55.335	6.044e-05	0.00067489	0.00076046	0.0	0.0	0.00154197
Cape Girardeau	7.985	89.152	112.612	0.752	3.946	293.918	0.00010139	0.00113205	0.00142994	9.55e-06	5.011e-05	0.00373215
Atchison	1.679	9.039	9.595	0.752	3.946	3.946	0.0003247	0.00174802	0.00185554	0.00014543	0.0007631	0.0007631
Clay	9.237	103.133	113.678	0.221	1.16	205.872	3.749e-05	0.00041862	0.00046142	9e-07	4.71e-06	0.00083564
De Kalb	1.069	11.938	12.313	9.173	79.24	86.095	8.464e-05	0.00094521	0.0009749	0.00072629	0.00627395	0.00681671
Shelby	0.108	1.204	2.451	9.173	79.24	79.24	1.785e-05	0.00019901	0.00040512	0.0015162	0.01309752	0.01309752
Putnam	0.475	5.304	28.304	0.0	0.0	1.0	9.985e-05	0.00111499	0.00594997	0.0	0.0	0.00021022
Franklin	13.579	151.61	164.313	0.31	1.626	221.739	0.00013098	0.00146243	0.00158496	2.99e-06	1.568e-05	0.00213889
Cooper	3.166	35.346	40.077	65.991	736.8	817.451	0.00017986	0.00200795	0.00227671	0.00374885	0.0418565	0.04643816
Butler	1.572	19.738	21.307	0.0	0.0	43.345	3.687e-05	0.00046291	0.00049971	0.0	0.0	0.00101656
Iron	0.223	6.22	6.345	0.0	0.0	0.0	2.191e-05	0.00061118	0.00062346	0.0	0.0	0.0
Greene	55.64	621.226	662.571	0.0	0.0	716.429	0.0001906	0.00212805	0.00226968	0.0	0.0	0.00245417
Lafayette	1.656	18.492	20.275	0.0	0.0	32.585	5.08e-05	0.00056727	0.00062197	0.0	0.0	0.0009996
Stone	0.958	21.867	26.053	0.752	3.946	81.65	3.017e-05	0.00068875	0.00082059	2.369e-05	0.00012429	0.00257173
Daviess	0.653	3.645	5.312	0.752	3.946	3.946	7.855e-05	0.00043847	0.000639	9.046e-05	0.00047468	0.00047468
Sainte Genevieve	1.59	18.611	19.961	20.689	223.016	246.718	8.889e-05	0.00104042	0.00111589	0.00115659	0.01246735	0.01379237
Chariton	0.125	1.393	2.313	20.689	223.016	223.016	1.678e-05	0.00018695	0.00031043	0.00277667	0.02993102	0.02993102
Perry	7.56	84.41	88.562	0.0	0.0	69.184	0.00039478	0.00440783	0.00462465	0.0	0.0	0.00361274
Texas	1.6	17.864	19.399	42.387	366.144	394.198	6.257e-05	0.0006986	0.00075863	0.00165762	0.01431872	0.01541582
Worth	0.052	0.576	12.576	42.387	366.144	366.144	2.549e-05	0.00028235	0.00616471	0.02077794	0.17948235	0.17948235
Clark	0.717	8.002	8.669	42.387	366.144	366.144	0.00010479	0.00116954	0.00126703	0.00619512	0.05351418	0.05351418
Carroll	0.009	0.745	0.996	42.387	366.144	366.144	1.03e-06	8.521e-05	0.00011392	0.00484811	0.04187853	0.04187853
Moniteau	0.523	5.838	7.851	0.0	0.0	37.363	3.244e-05	0.00036214	0.000487	0.0	0.0	0.00231766
Morgan	0.919	10.262	11.873	0.0	0.0	0.0	4.514e-05	0.00050408	0.00058321	0.0	0.0	0.0
Knox	0.002	0.036	0.77	0.0	0.0	0.0	5.1e-07	9.12e-06	0.00019508	0.0	0.0	0.0
Warren	2.474	27.725	31.005	0.0	0.0	0.0	7.127e-05	0.00079874	0.00089323	0.0	0.0	0.0
Johnson	2.751	30.719	32.928	0.0	0.0	40.369	5.127e-05	0.00057256	0.00061373	0.0	0.0	0.00075242
Kansas City	53.925	602.077	716.685	0.664	3.483	1957.312	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.756	30.995	37.393	0.664	3.483	3.483	0.00035632	0.00294042	0.00354739	6.299e-05	0.00033042	0.00033042
Harrison	2.036	10.685	81.685	0.0	0.0	1.0	0.00024198	0.00126991	0.00970822	0.0	0.0	0.00011885
Phelps	5.404	60.341	102.049	0.0	0.0	0.0	0.00012081	0.00134894	0.00228134	0.0	0.0	0.0
Vernon	1.059	11.82	13.301	35.945	310.493	334.435	5.159e-05	0.0005758	0.00064794	0.00175102	0.01512534	0.01629165
Sullivan	1.167	13.034	14.089	35.945	310.493	310.493	0.00018759	0.00209516	0.00226475	0.00577801	0.04991046	0.04991046
Cedar	0.116	1.29	1.673	35.945	310.493	310.493	8.19e-06	9.107e-05	0.00011811	0.00253759	0.02191973	0.02191973
Clinton	1.267	14.151	15.363	35.945	310.493	310.493	6.19e-05	0.0006913	0.00075051	0.00175598	0.0151682	0.0151682
Crawford	4.011	44.784	47.117	65.226	563.429	606.06	0.00016742	0.00186935	0.00196673	0.00272263	0.02351835	0.02529783
Gentry	0.119	1.33	1.667	0.02	0.171	6.329	1.795e-05	0.00020066	0.00025151	3.02e-06	2.58e-05	0.00095489
Grundy	0.51	5.696	6.268	14.167	122.373	132.415	5.144e-05	0.00057454	0.00063224	0.00142899	0.01234345	0.01335636
Ray	0.905	9.097	134.097	0.0	0.0	2.0	3.955e-05	0.00039754	0.00586011	0.0	0.0	8.74e-05
Jasper	12.346	137.842	158.659	0.085	0.945	347.804	0.00010234	0.00114263	0.00131519	7e-07	7.83e-06	0.00288309
Audrain	1.096	12.233	15.791	71.07	613.909	660.27	4.303e-05	0.00048023	0.00061991	0.00279001	0.02410038	0.02592039
Polk	1.429	15.954	17.979	71.07	613.909	613.909	4.438e-05	0.00049545	0.00055834	0.00220707	0.0190649	0.0190649
Callaway	6.967	77.791	80.941	0.0	0.124	57.684	0.00015521	0.00173296	0.00180314	0.0	2.76e-06	0.00128504
Bollinger	2.228	24.875	26.923	51.899	448.309	482.434	0.00018309	0.00204413	0.00221243	0.00426485	0.03684025	0.03964451
Adair	1.572	17.67	20.743	51.899	448.309	448.309	6.204e-05	0.00069734	0.00081862	0.00204819	0.01769245	0.01769245
Saint Clair	0.033	0.624	1.441	51.899	448.309	448.309	3.51e-06	6.642e-05	0.00015338	0.00552411	0.04771783	0.04771783
Jackson	25.517	298.741	354.954	0.883	9.519	1036.775	3.644e-05	0.00042659	0.00050685	1.26e-06	1.359e-05	0.00148046
