Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.39	142.55	149.387	8.412	3077.065	3202.002	6.76e-06	0.00247114	0.00258966	0.00014582	0.05334163	0.05550744
Ralls	0.245	89.716	99.78	8.412	3077.065	3077.065	2.399e-05	0.00878535	0.00977086	0.00082374	0.30131855	0.30131855
Camden	0.423	154.584	159.495	0.0	0.014	89.752	9.23e-06	0.00337409	0.00348128	0.0	3.1e-07	0.00195901
New Madrid	0.31	113.34	119.5	1.449	116.431	228.995	1.792e-05	0.00655296	0.00690911	8.378e-05	0.00673167	0.01323977
Howell	0.284	104.02	105.711	0.034	8.372	39.271	7.09e-06	0.00259557	0.00263776	8.5e-07	0.0002089	0.00097991
Caldwell	0.001	3.764	3.77	0.0	0.097	0.214	1.1e-07	0.00041326	0.00041392	0.0	1.065e-05	2.35e-05
Washington	0.048	103.326	128.419	15.014	5491.82	5714.018	1.92e-06	0.00414248	0.0051485	0.00060193	0.2201748	0.22908303
Gasconade	17.501	1699.894	1711.159	0.0	0.0	81.037	0.00119014	0.11559973	0.11636579	0.0	0.0	0.00551085
Macon	0.012	4.21	6.392	0.0	0.0	0.0	7.9e-07	0.00027783	0.00042183	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.062	22.74	23.807	3.652	889.803	908.285	3.8e-06	0.00139338	0.00145876	0.00022377	0.05452224	0.05565472
Cass	0.624	228.145	244.68	0.852	68.491	344.007	5.95e-06	0.00217376	0.00233131	8.12e-06	0.00065258	0.00327769
Jefferson	2.542	929.923	959.354	2.472	225.539	748.84	1.133e-05	0.00414502	0.00427621	1.102e-05	0.00100531	0.00333787
Newton	0.217	94.888	101.9	0.019	7.615	135.745	3.72e-06	0.00162853	0.00174888	3.3e-07	0.00013069	0.00232975
Pulaski	0.302	140.719	152.15	0.001	0.441	171.643	5.81e-06	0.00270541	0.00292517	2e-08	8.48e-06	0.00329994
Ripley	0.046	16.672	17.775	4.001	974.902	995.056	3.43e-06	0.00124409	0.00132639	0.00029856	0.07274845	0.07425237
Barton	0.153	56.081	56.313	4.001	974.902	974.902	1.297e-05	0.00475343	0.0047731	0.00033913	0.08263282	0.08263282
Maries	0.062	21.905	22.595	4.001	974.902	974.902	7.07e-06	0.002498	0.00257669	0.00045627	0.11117596	0.11117596
Saint Louis	6.289	2300.427	2454.021	0.163	59.585	2866.39	6.31e-06	0.00230748	0.00246154	1.6e-07	5.977e-05	0.00287517
Mississippi	0.0	8.199	39.831	0.163	59.585	59.585	0.0	0.0006148	0.00298673	1.222e-05	0.00446798	0.00446798
Monroe	0.175	64.163	64.648	0.163	59.585	59.585	2.02e-05	0.0074057	0.00746168	1.881e-05	0.00687731	0.00687731
Douglas	0.05	18.287	19.018	0.0	0.0	13.36	3.74e-06	0.00136746	0.00142212	0.0	0.0	0.00099903
Saint Francois	0.536	489.424	517.837	0.0	0.0	370.251	8.04e-06	0.00733857	0.0077646	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.188	38.051	340.564	0.0	0.00042558	0.00085233	4.42e-06	0.00089443	0.00800536
Lawrence	0.313	114.424	118.397	0.0	0.0	72.603	8.16e-06	0.00298298	0.00308655	0.0	0.0	0.00189272
Marion	0.813	297.349	314.071	0.852	68.491	286.399	2.843e-05	0.01039973	0.01098458	2.98e-05	0.00239546	0.01001675
Mercer	0.007	2.529	4.656	0.852	68.491	68.491	1.92e-06	0.00069459	0.00127877	0.000234	0.01881104	0.01881104
McDonald	0.0	28.074	1015.074	0.0	2.324	6.498	0.0	0.00121648	0.04398449	0.0	0.0001007	0.00028157
Livingston	0.025	9.019	9.795	2.752	670.385	684.556	1.65e-06	0.00059547	0.00064671	0.0001817	0.04426152	0.04519715
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.659	729.632	785.878	0.017	6.073	1019.413	1.65e-06	0.00182782	0.00196872	4e-08	1.521e-05	0.00255375
Henry	0.001	13.96	19.236	0.0	0.0	61.641	5e-08	0.0006406	0.00088271	0.0	0.0	0.00282861
Ozark	0.019	6.908	7.515	0.0	0.0	0.0	2.11e-06	0.00076611	0.00083343	0.0	0.0	0.0
Carter	0.09	29.055	29.232	0.132	48.459	51.411	1.487e-05	0.00479931	0.00482854	2.18e-05	0.00800446	0.00849207
Madison	0.43	157.203	157.836	0.132	48.459	48.459	3.528e-05	0.01289818	0.01295011	1.083e-05	0.00397596	0.00397596
Boone	3.588	1312.384	1336.807	0.011	4.083	420.442	1.993e-05	0.00729082	0.0074265	6e-08	2.268e-05	0.00233572
Holt	0.0	6.385	38.873	0.011	4.083	4.083	0.0	0.00144982	0.00882675	2.5e-06	0.00092711	0.00092711
Schuyler	3.451	277.39	277.392	0.011	4.083	4.083	0.00075038	0.06031529	0.06031572	2.39e-06	0.0008878	0.0008878
Laclede	0.036	40.126	65.179	10.94	4001.791	4163.974	1.01e-06	0.00112357	0.00182508	0.00030633	0.11205418	0.11659547
Buchanan	0.396	144.987	153.951	0.0	0.0	122.595	4.47e-06	0.00163696	0.00173816	0.0	0.0	0.00138414
Hickory	0.083	30.329	31.193	0.0	0.0	0.0	8.73e-06	0.0031895	0.00328037	0.0	0.0	0.0
Scott	0.289	119.632	128.308	0.426	34.243	178.803	7.51e-06	0.00311072	0.00333631	1.108e-05	0.0008904	0.00464931
Miller	0.026	86.252	89.271	3.677	1345.085	1400.262	1.03e-06	0.00340433	0.00352348	0.00014513	0.05308987	0.05526768
Howard	0.241	88.04	100.886	3.677	1345.085	1345.085	2.377e-05	0.00868502	0.00995225	0.00036273	0.13269064	0.13269064
Nodaway	1.09	374.616	377.628	3.616	1322.566	1376.836	4.887e-05	0.01679591	0.01693095	0.00016212	0.05929726	0.06173045
Scotland	0.016	5.824	6.022	0.583	141.954	145.743	3.22e-06	0.00117277	0.00121265	0.0001174	0.02858518	0.02934817
Cole	0.017	195.864	212.205	0.025	6.849	279.125	2.2e-07	0.00255045	0.00276323	3.3e-07	8.918e-05	0.00363463
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.792	289.666	298.761	10.77	3939.425	4099.096	9.11e-06	0.00333014	0.00343471	0.00012382	0.0452896	0.04712525
Stoddard	0.218	79.624	81.231	0.0	0.0	31.205	7.46e-06	0.00272629	0.00278131	0.0	0.0	0.00106844
Dade	0.026	9.488	36.488	0.0	0.0	0.0	3.44e-06	0.00125353	0.00482072	0.0	0.0	0.0
Osage	0.051	18.794	20.138	4.468	1088.612	1111.0	3.72e-06	0.00137042	0.00146843	0.0003258	0.07937961	0.0810121
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.025	8.962	10.179	1.437	350.024	357.901	3.05e-06	0.00109439	0.00124301	0.00017548	0.04274319	0.04370509
Dallas	0.155	56.875	58.284	5.253	1279.942	1306.089	9.25e-06	0.00339309	0.00347715	0.00031339	0.07635974	0.07791964
Barry	0.178	65.005	68.076	0.0	0.0	55.335	4.96e-06	0.00181143	0.00189701	0.0	0.0	0.00154197
Cape Girardeau	0.654	239.275	262.735	1.449	116.431	406.403	8.3e-06	0.0030383	0.00333619	1.84e-05	0.00147843	0.00516048
Atchison	2.133	194.597	195.153	1.449	116.431	116.431	0.00041249	0.03763237	0.0377399	0.00028022	0.02251615	0.02251615
Clay	0.757	276.807	287.352	0.426	34.243	238.955	3.07e-06	0.00112356	0.00116637	1.73e-06	0.00013899	0.00096992
De Kalb	0.088	32.04	32.415	1.223	298.01	304.865	6.97e-06	0.00253682	0.00256651	9.683e-05	0.02359541	0.02413816
Shelby	0.009	3.229	4.476	1.223	298.01	298.01	1.49e-06	0.00053372	0.00073983	0.00020215	0.04925785	0.04925785
Putnam	0.039	14.234	37.234	0.0	0.0	1.0	8.2e-06	0.00299222	0.0078272	0.0	0.0	0.00021022
Franklin	1.112	406.921	419.624	0.596	47.944	268.057	1.073e-05	0.00392516	0.00404769	5.75e-06	0.00046247	0.00258568
Cooper	0.259	94.866	99.597	5.406	1977.548	2058.199	1.471e-05	0.0053892	0.00565796	0.00030711	0.11234153	0.11692319
Butler	0.029	42.775	44.344	0.0	0.0	43.345	6.8e-07	0.00100319	0.00103999	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	4.558	1667.353	1708.698	0.0	0.0	716.429	1.561e-05	0.00571162	0.00585325	0.0	0.0	0.00245417
Lafayette	0.136	49.633	51.416	0.0	0.0	32.585	4.17e-06	0.00152258	0.00157727	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.449	116.431	194.135	0.0	0.00075086	0.0008827	4.564e-05	0.00366723	0.00611468
Daviess	0.564	58.307	59.974	1.449	116.431	116.431	6.785e-05	0.00701395	0.00721448	0.00017431	0.01400589	0.01400589
Sainte Genevieve	0.084	44.538	45.888	1.903	635.57	659.272	4.7e-06	0.00248983	0.0025653	0.00010638	0.03553052	0.03685555
Chariton	0.01	3.741	4.661	1.903	635.57	635.57	1.34e-06	0.00050208	0.00062555	0.0002554	0.08529996	0.08529996
Perry	0.619	226.556	230.708	0.0	0.0	69.184	3.232e-05	0.0118306	0.01204742	0.0	0.0	0.00361274
Texas	0.131	47.952	49.487	5.652	1376.999	1405.053	5.12e-06	0.00187525	0.00193528	0.00022103	0.05385003	0.05494713
Worth	0.004	1.545	13.545	5.652	1376.999	1376.999	1.96e-06	0.00075735	0.00663971	0.00277059	0.67499951	0.67499951
Clark	0.059	21.477	22.144	5.652	1376.999	1376.999	8.62e-06	0.00313899	0.00323648	0.00082607	0.2012568	0.2012568
Carroll	0.0	0.765	1.016	5.652	1376.999	1376.999	0.0	8.75e-05	0.00011621	0.00064646	0.15749731	0.15749731
Moniteau	0.043	15.667	17.68	0.0	0.0	37.363	2.67e-06	0.00097184	0.00109671	0.0	0.0	0.00231766
Morgan	0.075	27.542	29.153	0.0	0.0	0.0	3.68e-06	0.00135288	0.00143202	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.193	73.116	76.396	0.0	0.0	0.0	5.56e-06	0.00210642	0.00220092	0.0	0.0	0.0
Johnson	0.225	82.452	84.661	0.0	0.0	40.369	4.19e-06	0.00153679	0.00157797	0.0	0.0	0.00075242
Kansas City	4.418	1615.959	1730.567	1.278	102.733	2056.562	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.534	124.145	130.543	1.278	102.733	102.733	5.066e-05	0.01177735	0.01238431	0.00012124	0.00974604	0.00974604
Harrison	3.92	315.048	386.048	0.0	0.0	1.0	0.00046589	0.03744331	0.04588163	0.0	0.0	0.00011885
Phelps	0.443	161.954	203.662	0.0	0.0	0.0	9.9e-06	0.00362054	0.00455294	0.0	0.0	0.0
Vernon	0.087	31.725	33.206	4.793	1167.711	1191.653	4.24e-06	0.00154545	0.0016176	0.00023349	0.05688382	0.05805013
Sullivan	0.096	34.985	36.04	4.793	1167.711	1167.711	1.543e-05	0.00562369	0.00579328	0.00077045	0.18770471	0.18770471
Cedar	0.009	3.465	3.848	4.793	1167.711	1167.711	6.4e-07	0.00024462	0.00027166	0.00033837	0.08243636	0.08243636
Clinton	0.104	37.979	39.191	4.793	1167.711	1167.711	5.08e-06	0.00185535	0.00191456	0.00023415	0.05704499	0.05704499
Crawford	0.329	120.2	122.533	8.697	2118.95	2161.581	1.373e-05	0.00501732	0.00511471	0.00036303	0.08844805	0.09022753
Gentry	0.01	3.57	3.907	0.003	0.643	6.801	1.51e-06	0.00053862	0.00058947	4.5e-07	9.701e-05	0.0010261
Grundy	0.042	15.29	15.862	1.889	460.219	470.261	4.24e-06	0.00154226	0.00159996	0.00019054	0.04642112	0.04743403
Ray	0.095	28.284	153.284	0.0	0.0	2.0	4.15e-06	0.00123603	0.0066986	0.0	0.0	8.74e-05
Jasper	1.011	369.964	390.781	0.007	2.537	349.396	8.38e-06	0.00306678	0.00323934	6e-08	2.103e-05	0.00289628
Audrain	0.09	32.83	36.388	9.476	2308.798	2355.159	3.53e-06	0.00128882	0.00142849	0.000372	0.09063707	0.09245707
Polk	0.117	42.814	44.839	9.476	2308.798	2308.798	3.63e-06	0.00132959	0.00139247	0.00029428	0.07169957	0.07169957
Callaway	0.571	208.79	211.94	0.0	0.124	57.684	1.272e-05	0.00465125	0.00472142	0.0	2.76e-06	0.00128504
Bollinger	0.183	66.766	68.814	6.92	1686.007	1720.132	1.504e-05	0.00548656	0.00565486	0.00056866	0.13854935	0.1413536
Adair	0.116	45.809	48.882	6.92	1686.007	1686.007	4.58e-06	0.00180785	0.00192912	0.0002731	0.06653802	0.06653802
Saint Clair	0.0	0.717	1.534	6.92	1686.007	1686.007	0.0	7.632e-05	0.00016328	0.00073656	0.1794579	0.1794579
Jackson	1.352	714.932	771.145	0.081	27.127	1054.383	1.93e-06	0.00102088	0.00110115	1.2e-07	3.874e-05	0.0015056
