Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	28.0	1.0	0.0	27.0	0.00232616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	95.0	1.0	0.0	94.0	0.00211633	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	296.0	3.0	0.0	293.0	0.00695783	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	216.0	3.0	0.0	213.0	0.00471461	6.548e-05	1000.0	461.538461538	300.0	0.0218266666667	0.0100738461538	0.006548
Stone	59.0	1.0	0.0	58.0	0.00185833	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	417.0	1.0	0.0	416.0	0.00777231	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	4042.0	165.0	0.0	3877.0	N/A	N/A	55000.0	25384.6153846	16500.0	N/A	N/A	N/A
Barton	55.0	0.0	0.0	55.0	0.00466181	0.0	275.0	110.0	68.75	0.02330905	0.00932362	0.0058272625
Maries	11.0	0.0	0.0	11.0	0.00125442	0.0	55.0	22.0	13.75	0.0062721	0.00250884	0.001568025
Greene	914.0	9.0	0.0	905.0	0.00313096	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	37.0	0.0	0.0	37.0	0.00276099	0.0	185.0	74.0	46.25	0.01380495	0.00552198	0.0034512375
Clay	744.0	19.0	0.0	725.0	0.00301991	7.712e-05	6333.33333333	2923.07692308	1900.0	0.0257066666667	0.0118646153846	0.007712
Macon	41.0	0.0	0.0	41.0	0.00270573	0.0	205.0	82.0	51.25	0.01352865	0.00541146	0.0033821625
Madison	16.0	0.0	0.0	16.0	0.00131277	0.0	80.0	32.0	20.0	0.00656385	0.00262554	0.0016409625
Clinton	53.0	0.0	0.0	53.0	0.00258915	0.0	265.0	106.0	66.25	0.01294575	0.0051783	0.0032364375
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	888.0	7.0	0.0	881.0	0.0384782	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	122.0	0.0	0.0	122.0	0.00351474	0.0	610.0	244.0	152.5	0.0175737	0.00702948	0.004393425
Saline	371.0	6.0	0.0	365.0	0.01620441	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	57.0	0.0	0.0	57.0	0.00323808	0.0	285.0	114.0	71.25	0.0161904	0.00647616	0.0040476
Cass	472.0	8.0	0.0	464.0	0.00449721	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	40.0	1.0	0.0	39.0	0.00238635	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	46.0	0.0	0.0	46.0	0.00225955	0.0	230.0	92.0	57.5	0.01129775	0.0045191	0.0028244375
Lawrence	142.0	2.0	0.0	140.0	0.00370187	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	12.0	0.0	0.0	12.0	0.00191877	0.0	60.0	24.0	15.0	0.00959385	0.00383754	0.0023984625
Vernon	46.0	0.0	0.0	46.0	0.00224084	0.0	230.0	92.0	57.5	0.0112042	0.00448168	0.00280105
Ozark	4.0	0.0	0.0	4.0	0.00044361	0.0	20.0	8.0	5.0	0.00221805	0.00088722	0.0005545125
Gentry	76.0	9.0	0.0	67.0	0.01146651	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	31.0	0.0	0.0	31.0	0.00218849	0.0	155.0	62.0	38.75	0.01094245	0.00437698	0.0027356125
Pike	56.0	1.0	0.0	55.0	0.00302637	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	228.0	1.0	0.0	227.0	0.00395243	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	11507.0	636.0	0.0	10871.0	0.01154226	0.00063795	212000.0	97846.1538462	63600.0	0.21265	0.0981461538462	0.063795
Nodaway	96.0	0.0	0.0	96.0	0.00430416	0.0	480.0	192.0	120.0	0.0215208	0.00860832	0.0053802
Livingston	39.0	0.0	0.0	39.0	0.00257494	0.0	195.0	78.0	48.75	0.0128747	0.00514988	0.003218675
Franklin	451.0	18.0	0.0	433.0	0.00435034	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	180.0	1.0	0.0	179.0	0.00706631	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725
Chariton	14.0	0.0	0.0	14.0	0.00187894	0.0	70.0	28.0	17.5	0.0093947	0.00375788	0.002348675
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	17.0	0.0	0.0	17.0	0.00166471	0.0	85.0	34.0	21.25	0.00832355	0.00332942	0.0020808875
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	44.0	1.0	0.0	43.0	0.00522938	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	67.0	0.0	0.0	67.0	0.00264446	0.0	335.0	134.0	83.75	0.0132223	0.00528892	0.003305575
Cole	229.0	2.0	0.0	227.0	0.00298193	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	41.0	0.0	0.0	41.0	0.00500672	0.0	205.0	82.0	51.25	0.0250336	0.01001344	0.0062584
Bollinger	50.0	0.0	0.0	50.0	0.0041088	0.0	250.0	100.0	62.5	0.020544	0.0082176	0.005136
De Kalb	28.0	1.0	0.0	27.0	0.00221694	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	9.0	0.0	0.0	9.0	0.00088435	0.0	45.0	18.0	11.25	0.00442175	0.0017687	0.0011054375
Douglas	47.0	1.0	0.0	46.0	0.00351454	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	172.0	1.0	0.0	171.0	0.0033068	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	35.0	0.0	0.0	35.0	0.00146095	0.0	175.0	70.0	43.75	0.00730475	0.0029219	0.0018261875
Christian	188.0	1.0	0.0	187.0	0.00216134	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	59.0	0.0	0.0	59.0	0.00131897	0.0	295.0	118.0	73.75	0.00659485	0.00263794	0.0016487125
Andrew	75.0	1.0	0.0	74.0	0.00425967	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	13.0	0.0	0.0	13.0	0.00251402	0.0	65.0	26.0	16.25	0.0125701	0.00502804	0.003142525
Knox	5.0	0.0	0.0	5.0	0.00126678	0.0	25.0	10.0	6.25	0.0063339	0.00253356	0.001583475
Platte	260.0	6.0	0.0	254.0	0.00252464	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	181.0	6.0	0.0	175.0	0.0111234	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	32.0	1.0	0.0	31.0	0.00196078	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	540.0	3.0	0.0	537.0	0.00685688	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	57.0	1.0	0.0	56.0	0.00295674	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	4949.0	46.0	0.0	4903.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Lafayette	131.0	2.0	0.0	129.0	0.00401865	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	108.0	0.0	0.0	108.0	0.00269488	0.0	540.0	216.0	135.0	0.0134744	0.00538976	0.0033686
Boone	956.0	3.0	0.0	953.0	0.00531096	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	238.0	2.0	0.0	236.0	0.00356864	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	10.0	1.0	0.0	9.0	0.0016518	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	25.0	1.0	0.0	24.0	0.00253678	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	294.0	13.0	0.0	281.0	0.0076447	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	2764.0	84.0	0.0	2680.0	0.00692416	0.00021043	28000.0	12923.0769231	8400.0	0.0701433333333	0.0323738461538	0.021043
Randolph	32.0	1.0	0.0	31.0	0.00129225	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	9.0	0.0	0.0	9.0	0.00103878	0.0	45.0	18.0	11.25	0.0051939	0.00207756	0.001298475
