Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	14.722	109.763	122.466	0.188	0.83	220.943	0.00014201	0.00105877	0.00118131	1.81e-06	8.01e-06	0.00213121
Cooper	3.432	25.589	30.32	71.548	533.432	614.083	0.00019497	0.00145367	0.00172243	0.00406453	0.03030347	0.03488513
Butler	1.83	14.77	16.339	0.0	0.0	43.345	4.292e-05	0.0003464	0.00038319	0.0	0.0	0.00101656
Iron	0.488	5.281	5.406	0.0	0.0	0.0	4.795e-05	0.00051892	0.0005312	0.0	0.0	0.0
Greene	60.325	449.758	491.103	0.0	0.0	716.429	0.00020665	0.00154067	0.0016823	0.0	0.0	0.00245417
Lafayette	1.796	13.388	15.171	0.0	0.0	32.585	5.51e-05	0.0004107	0.0004654	0.0	0.0	0.0009996
Stone	1.751	18.193	22.379	0.457	2.015	79.719	5.515e-05	0.00057303	0.00070487	1.439e-05	6.347e-05	0.00251091
Daviess	0.426	1.927	3.594	0.457	2.015	2.015	5.125e-05	0.00023181	0.00043233	5.497e-05	0.00024239	0.00024239
Sainte Genevieve	1.788	13.64	14.99	22.184	159.329	183.031	9.996e-05	0.00076252	0.00083799	0.00124016	0.00890703	0.01023206
Chariton	0.135	1.008	1.928	22.184	159.329	159.329	1.812e-05	0.00013528	0.00025876	0.00297732	0.02138357	0.02138357
Perry	8.197	61.112	65.264	0.0	0.0	69.184	0.00042804	0.00319123	0.00340804	0.0	0.0	0.00361274
Texas	1.735	12.934	14.469	40.758	239.82	267.874	6.785e-05	0.00050581	0.00056584	0.00159391	0.00937859	0.0104757
Worth	0.056	0.417	12.417	40.758	239.82	239.82	2.745e-05	0.00020441	0.00608676	0.01997941	0.11755882	0.11755882
Clark	0.777	5.793	6.46	40.758	239.82	239.82	0.00011356	0.00084668	0.00094417	0.00595703	0.03505115	0.03505115
Carroll	0.021	0.71	0.961	40.758	239.82	239.82	2.4e-06	8.121e-05	0.00010992	0.00466179	0.02742994	0.02742994
Moniteau	0.567	4.226	6.239	0.0	0.0	37.363	3.517e-05	0.00026214	0.00038701	0.0	0.0	0.00231766
Morgan	0.997	7.43	9.041	0.0	0.0	0.0	4.897e-05	0.00036497	0.0004441	0.0	0.0	0.0
Knox	0.003	0.03	0.764	0.0	0.0	0.0	7.6e-07	7.6e-06	0.00019356	0.0	0.0	0.0
Warren	2.676	20.112	23.392	0.0	0.0	0.0	7.709e-05	0.00057941	0.00067391	0.0	0.0	0.0
Johnson	2.983	22.241	24.45	0.0	0.0	40.369	5.56e-05	0.00041454	0.00045571	0.0	0.0	0.00075242
Kansas City	58.466	435.894	550.502	0.404	1.779	1955.608	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.479	19.907	26.305	0.404	1.779	1.779	0.00033004	0.00188853	0.00249549	3.833e-05	0.00016877	0.00016877
Harrison	1.238	5.458	76.458	0.0	0.0	1.0	0.00014714	0.00064868	0.009087	0.0	0.0	0.00011885
Phelps	5.86	43.686	85.394	0.0	0.0	0.0	0.000131	0.00097662	0.00190901	0.0	0.0	0.0
Vernon	1.148	8.557	10.038	34.563	203.369	227.311	5.592e-05	0.00041685	0.00048899	0.0016837	0.00990691	0.01107322
Sullivan	1.266	9.437	10.492	34.563	203.369	203.369	0.0002035	0.00151696	0.00168655	0.00555586	0.03269072	0.03269072
Cedar	0.125	0.933	1.316	34.563	203.369	203.369	8.82e-06	6.587e-05	9.291e-05	0.00244003	0.01435715	0.01435715
Clinton	1.374	10.245	11.457	34.563	203.369	203.369	6.712e-05	0.00050049	0.0005597	0.00168847	0.00993498	0.00993498
Crawford	4.349	32.423	34.756	62.719	369.039	411.67	0.00018153	0.00135338	0.00145077	0.00261798	0.01540422	0.0171837
Gentry	0.129	0.963	1.3	0.019	0.112	6.27	1.946e-05	0.00014529	0.00019614	2.87e-06	1.69e-05	0.00094599
Grundy	0.553	4.124	4.696	13.622	80.153	90.195	5.578e-05	0.00041598	0.00047367	0.00137402	0.00808483	0.00909774
Ray	0.94	6.342	131.342	0.0	0.0	2.0	4.108e-05	0.00027715	0.00573972	0.0	0.0	8.74e-05
Jasper	13.385	99.795	120.612	0.092	0.684	347.543	0.00011095	0.00082724	0.0009998	7.6e-07	5.67e-06	0.00288092
Audrain	1.188	8.856	12.414	68.338	402.103	448.464	4.664e-05	0.00034766	0.00048734	0.00268276	0.01578546	0.01760546
Polk	1.549	11.55	13.575	68.338	402.103	402.103	4.81e-05	0.00035868	0.00042157	0.00212223	0.01248728	0.01248728
Callaway	7.554	56.32	59.47	0.0	0.124	57.684	0.00016828	0.00125465	0.00132482	0.0	2.76e-06	0.00128504
Bollinger	2.416	18.009	20.057	49.904	293.637	327.762	0.00019854	0.00147991	0.0016482	0.00410091	0.02412992	0.02693418
Adair	1.697	12.832	15.905	49.904	293.637	293.637	6.697e-05	0.00050641	0.00062769	0.00196945	0.01158834	0.01158834
Saint Clair	0.051	0.507	1.324	49.904	293.637	293.637	5.43e-06	5.396e-05	0.00014093	0.00531176	0.0312546	0.0312546
Jackson	28.693	218.944	275.157	0.947	6.8	1034.056	4.097e-05	0.00031264	0.00039291	1.35e-06	9.71e-06	0.00147658
