Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cedar	0.0	0.0	5.0	0.073	0.376	0.737	0.0	0.0	0.00035298	5.15e-06	2.654e-05	5.203e-05
Clinton	0.0	0.0	11.0	0.073	0.376	0.737	0.0	0.0	0.00053737	3.57e-06	1.837e-05	3.6e-05
Crawford	0.166	0.875	7.851	0.073	0.376	0.737	6.93e-06	3.652e-05	0.00032771	3.05e-06	1.569e-05	3.076e-05
Gentry	0.0	0.0	1.0	0.073	0.376	0.737	0.0	0.0	0.00015088	1.101e-05	5.673e-05	0.00011119
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	10.0	0.073	0.376	0.737	0.0	0.0	0.00043701	3.19e-06	1.643e-05	3.221e-05
Jasper	0.022	0.195	31.619	0.073	0.376	0.737	1.8e-07	1.62e-06	0.0002621	6.1e-07	3.12e-06	6.11e-06
Audrain	0.0	0.0	1.0	0.073	0.376	0.737	0.0	0.0	3.926e-05	2.87e-06	1.476e-05	2.893e-05
Polk	0.0	0.0	1.0	0.073	0.376	0.737	0.0	0.0	3.105e-05	2.27e-06	1.168e-05	2.289e-05
Callaway	0.73	2.695	24.833	0.0	0.0	1.0	1.626e-05	6.004e-05	0.00055321	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024653	0.0	0.0	0.0
Adair	0.029	0.192	12.525	0.0	0.0	0.0	1.14e-06	7.58e-06	0.0004943	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	1.805	14.003	328.185	0.257	1.549	15.764	2.58e-06	2e-05	0.00046863	3.7e-07	2.21e-06	2.251e-05
