Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	3.767	3.767	73.919	0.0	0.0	1.0	6.53e-05	6.53e-05	0.0012814	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	1.095	1.095	40.499	0.0	0.0	1.0	2.39e-05	2.39e-05	0.00088397	0.0	0.0	2.183e-05
New Madrid	0.098	0.098	9.628	0.0	0.0	0.0	5.67e-06	5.67e-06	0.00055666	0.0	0.0	0.0
Howell	0.143	0.143	5.738	0.0	0.0	0.0	3.57e-06	3.57e-06	0.00014318	0.0	0.0	0.0
Caldwell	0.143	0.143	2.738	0.0	0.0	0.0	1.57e-05	1.57e-05	0.00030061	0.0	0.0	0.0
Washington	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028064	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.157	0.157	20.716	0.0	0.0	2.0	5.34e-06	5.34e-06	0.00070408	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	1.002	1.002	62.151	0.351	0.351	8.077	9.55e-06	9.55e-06	0.00059217	3.34e-06	3.34e-06	7.696e-05
Jefferson	18.153	18.153	321.676	0.063	0.063	3.325	8.091e-05	8.091e-05	0.00143383	2.8e-07	2.8e-07	1.482e-05
Newton	0.045	0.045	10.417	0.0	0.0	1.0	7.7e-07	7.7e-07	0.00017878	0.0	0.0	1.716e-05
Pulaski	2.962	2.962	44.658	0.0	0.0	1.0	5.695e-05	5.695e-05	0.00085858	0.0	0.0	1.923e-05
Ripley	0.21	0.21	4.9	0.0	0.0	0.0	1.567e-05	1.567e-05	0.00036564	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	72.752	72.752	2902.0	5.466	5.466	133.219	7.297e-05	7.297e-05	0.00291089	5.48e-06	5.48e-06	0.00013363
Mississippi	1.889	1.889	12.753	5.466	5.466	28.219	0.00014165	0.00014165	0.00095628	0.00040987	0.00040987	0.002116
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	0.0	26.574	0.0	0.0	1.0	0.0	0.0	0.00039846	0.0	0.0	1.499e-05
Pettis	2.04	2.04	25.179	0.0	0.0	0.0	4.795e-05	4.795e-05	0.00059186	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001399	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021666	0.0	0.0	0.0
Livingston	0.054	0.054	2.333	0.0	0.0	0.0	3.57e-06	3.57e-06	0.00015403	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020749	0.0	0.0	0.0
Saint Charles	8.652	8.652	537.369	0.847	0.847	30.717	2.167e-05	2.167e-05	0.00134618	2.12e-06	2.12e-06	7.695e-05
Henry	0.114	0.114	6.887	0.0	0.0	1.0	5.23e-06	5.23e-06	0.00031603	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.528	1.528	105.889	0.0	0.0	1.0	8.49e-06	8.49e-06	0.00058826	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.665	1.665	51.243	0.0	0.0	1.0	1.88e-05	1.88e-05	0.00057855	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.27	4.27	81.042	0.0	0.0	1.0	0.00011103	0.00011103	0.00210729	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	1.296	1.296	53.508	0.0	0.0	1.0	1.688e-05	1.688e-05	0.00069676	0.0	0.0	1.302e-05
Saline	6.046	6.046	154.21	0.0	0.0	0.0	0.00026408	0.00026408	0.00673553	0.0	0.0	0.0
Christian	0.107	0.107	19.666	0.0	0.0	0.0	1.23e-06	1.23e-06	0.00022609	0.0	0.0	0.0
Stoddard	1.126	1.126	24.572	0.0	0.0	0.0	3.855e-05	3.855e-05	0.00084133	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.096	0.096	5.343	0.0	0.0	0.0	7e-06	7e-06	0.0003896	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.638	0.638	7.193	0.0	0.0	0.0	1.778e-05	1.778e-05	0.00020044	0.0	0.0	0.0
Cape Girardeau	1.025	1.025	47.395	0.0	0.0	1.0	1.302e-05	1.302e-05	0.00060182	0.0	0.0	1.27e-05
Atchison	0.054	0.054	2.333	0.0	0.0	0.0	1.044e-05	1.044e-05	0.00045117	0.0	0.0	0.0
Clay	1.258	1.258	68.544	0.063	0.063	1.325	5.11e-06	5.11e-06	0.00027822	2.6e-07	2.6e-07	5.38e-06
De Kalb	0.0	0.0	3.0	0.063	0.063	0.325	0.0	0.0	0.00023753	4.99e-06	4.99e-06	2.573e-05
Shelby	0.0	0.0	1.0	0.063	0.063	0.325	0.0	0.0	0.00016529	1.041e-05	1.041e-05	5.372e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.091	2.091	115.793	0.912	0.912	13.942	2.017e-05	2.017e-05	0.00111694	8.8e-06	8.8e-06	0.00013448
Cooper	0.046	0.046	5.238	0.912	0.912	3.942	2.61e-06	2.61e-06	0.00029756	5.181e-05	5.181e-05	0.00022394
Butler	1.016	1.016	31.782	0.912	0.912	3.942	2.383e-05	2.383e-05	0.00074537	2.139e-05	2.139e-05	9.245e-05
Iron	0.0	0.0	2.0	0.912	0.912	3.942	0.0	0.0	0.00019652	8.961e-05	8.961e-05	0.00038734
Greene	1.983	1.983	101.43	0.0	0.0	8.0	6.79e-06	6.79e-06	0.00034745	0.0	0.0	2.74e-05
Lafayette	0.384	0.384	34.631	0.0	0.0	1.0	1.178e-05	1.178e-05	0.00106237	0.0	0.0	3.068e-05
Stone	0.004	0.004	3.052	0.0	0.0	0.0	1.3e-07	1.3e-07	9.613e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.006	0.006	7.055	0.0	0.0	1.0	3.4e-07	3.4e-07	0.0003944	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.265	0.265	40.056	0.0	0.0	0.0	1.384e-05	1.384e-05	0.0020917	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011438	0.0	0.0	0.0
Moniteau	12.001	12.001	103.056	0.0	0.0	0.0	0.00074443	0.00074443	0.00639266	0.0	0.0	0.0
Morgan	0.16	0.16	3.824	0.0	0.0	0.0	7.86e-06	7.86e-06	0.00018784	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.88	0.88	26.509	0.0	0.0	0.0	2.535e-05	2.535e-05	0.00076371	0.0	0.0	0.0
Johnson	0.644	0.644	56.063	0.0	0.0	0.0	1.2e-05	1.2e-05	0.00104494	0.0	0.0	0.0
Kansas City	12.885	12.885	529.024	0.076	0.076	14.361	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.076	0.076	0.361	0.0	0.0	9.487e-05	7.21e-06	7.21e-06	3.425e-05
Harrison	0.0	0.0	6.0	0.076	0.076	0.361	0.0	0.0	0.0007131	9.03e-06	9.03e-06	4.29e-05
Phelps	0.0	0.0	1.0	0.076	0.076	0.361	0.0	0.0	2.236e-05	1.7e-06	1.7e-06	8.07e-06
Vernon	0.0	0.0	4.0	0.076	0.076	0.361	0.0	0.0	0.00019486	3.7e-06	3.7e-06	1.759e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	0.0	5.0	0.076	0.076	0.361	0.0	0.0	0.00035298	5.37e-06	5.37e-06	2.549e-05
Clinton	0.0	0.0	11.0	0.076	0.076	0.361	0.0	0.0	0.00053737	3.71e-06	3.71e-06	1.764e-05
Crawford	0.189	0.189	6.976	0.076	0.076	0.361	7.89e-06	7.89e-06	0.00029119	3.17e-06	3.17e-06	1.507e-05
Gentry	0.0	0.0	1.0	0.076	0.076	0.361	0.0	0.0	0.00015088	1.147e-05	1.147e-05	5.447e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	10.0	0.076	0.076	0.361	0.0	0.0	0.00043701	3.32e-06	3.32e-06	1.578e-05
Jasper	0.096	0.096	31.424	0.076	0.076	0.361	8e-07	8e-07	0.00026049	6.3e-07	6.3e-07	2.99e-06
Audrain	0.0	0.0	1.0	0.076	0.076	0.361	0.0	0.0	3.926e-05	2.98e-06	2.98e-06	1.417e-05
Polk	0.0	0.0	1.0	0.076	0.076	0.361	0.0	0.0	3.105e-05	2.36e-06	2.36e-06	1.121e-05
Callaway	0.318	0.318	22.138	0.0	0.0	1.0	7.08e-06	7.08e-06	0.00049317	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024653	0.0	0.0	0.0
Adair	0.054	0.054	12.333	0.0	0.0	0.0	2.13e-06	2.13e-06	0.00048672	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	4.282	4.282	314.182	0.388	0.388	14.215	6.11e-06	6.11e-06	0.00044863	5.5e-07	5.5e-07	2.03e-05
