Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Miller	5.0	0.0	0.0	5.0	0.00019735	0.0	25.0	10.0	6.25	0.00098675	0.0003947	0.0002466875
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	110.0	8.0	0.0	102.0	0.00104808	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	6.0	0.0	0.0	6.0	0.00035795	0.0	30.0	12.0	7.5	0.00178975	0.0007159	0.0004474375
Scotland	9.0	0.0	0.0	9.0	0.00181232	0.0	45.0	18.0	11.25	0.0090616	0.00362464	0.0022654
Morgan	9.0	0.0	0.0	9.0	0.00044209	0.0	45.0	18.0	11.25	0.00221045	0.00088418	0.0005526125
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607
Vernon	12.0	0.0	0.0	12.0	0.00058457	0.0	60.0	24.0	15.0	0.00292285	0.00116914	0.0007307125
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	54.0	0.0	0.0	54.0	0.00814725	0.0	270.0	108.0	67.5	0.04073625	0.0162945	0.0101840625
Pike	29.0	1.0	0.0	28.0	0.00156723	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	5217.0	496.0	0.0	4721.0	0.00523299	0.00049752	165333.333333	76307.6923077	49600.0	0.16584	0.0765415384615	0.049752
Nodaway	15.0	0.0	0.0	15.0	0.00067253	0.0	75.0	30.0	18.75	0.00336265	0.00134506	0.0008406625
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265
Franklin	164.0	18.0	0.0	146.0	0.00158194	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	120.0	0.0	0.0	120.0	0.00471087	0.0	600.0	240.0	150.0	0.02355435	0.00942174	0.0058885875
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	61.0	1.0	0.0	60.0	0.00079431	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	8.0	0.0	0.0	8.0	0.00065741	0.0	40.0	16.0	10.0	0.00328705	0.00131482	0.0008217625
De Kalb	7.0	0.0	0.0	7.0	0.00055424	0.0	35.0	14.0	8.75	0.0027712	0.00110848	0.0006928
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Pulaski	109.0	1.0	0.0	108.0	0.00209559	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	29.0	0.0	0.0	29.0	0.0003334	0.0	145.0	58.0	36.25	0.001667	0.0006668	0.00041675
Phelps	6.0	0.0	0.0	6.0	0.00013413	0.0	30.0	12.0	7.5	0.00067065	0.00026826	0.0001676625
Andrew	34.0	0.0	0.0	34.0	0.00193105	0.0	170.0	68.0	42.5	0.00965525	0.0038621	0.0024138125
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Platte	84.0	0.0	0.0	84.0	0.00081565	0.0	420.0	168.0	105.0	0.00407825	0.0016313	0.0010195625
Pemiscot	99.0	6.0	0.0	93.0	0.00608407	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	98.0	3.0	0.0	95.0	0.0012444	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925
Kansas City	1654.0	28.0	0.0	1626.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Lafayette	83.0	3.0	0.0	80.0	0.00254617	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	18.0	0.0	0.0	18.0	0.00044915	0.0	90.0	36.0	22.5	0.00224575	0.0008983	0.0005614375
Boone	204.0	2.0	0.0	202.0	0.0011333	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	41.0	2.0	0.0	39.0	0.00061477	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	879.0	65.0	0.0	814.0	0.002202	0.00016283	21666.6666667	10000.0	6500.0	0.0542766666667	0.0250507692308	0.016283
Randolph	10.0	0.0	0.0	10.0	0.00040383	0.0	50.0	20.0	12.5	0.00201915	0.00080766	0.0005047875
Scott	132.0	11.0	0.0	121.0	0.00343232	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
