Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macon	2.0	0.0	0.0	2.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	14.0	0.0	0.0	14.0	0.00060664	0.0	70.0	28.0	17.5	0.0030332	0.00121328	0.0007583
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325
Saline	257.0	2.0	0.0	255.0	0.01122516	8.736e-05	666.666666667	307.692307692	200.0	0.02912	0.01344	0.008736
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	74.0	8.0	0.0	66.0	0.00070507	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	3.0	0.0	0.0	3.0	0.00017898	0.0	15.0	6.0	3.75	0.0008949	0.00035796	0.000223725
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	8.0	0.0	0.0	8.0	0.00039297	0.0	40.0	16.0	10.0	0.00196485	0.00078594	0.0004912125
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607
Vernon	6.0	0.0	0.0	6.0	0.00029228	0.0	30.0	12.0	7.5	0.0014614	0.00058456	0.00036535
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	4.0	0.0	0.0	4.0	0.0006035	0.0	20.0	8.0	5.0	0.0030175	0.001207	0.000754375
Pike	14.0	1.0	0.0	13.0	0.00075659	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	105.0	1.0	0.0	104.0	0.0018202	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	4410.0	350.0	0.0	4060.0	0.00442351	0.00035107	116666.666667	53846.1538462	35000.0	0.117023333333	0.0540107692308	0.035107
Nodaway	8.0	0.0	0.0	8.0	0.00035868	0.0	40.0	16.0	10.0	0.0017934	0.00071736	0.00044835
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875
Franklin	136.0	15.0	0.0	121.0	0.00131185	0.00014469	5000.0	2307.69230769	1500.0	0.04823	0.02226	0.014469
Audrain	18.0	0.0	0.0	18.0	0.00070663	0.0	90.0	36.0	22.5	0.00353315	0.00141326	0.0008832875
Carter	4.0	1.0	0.0	3.0	0.00066072	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	2.0	0.0	0.0	2.0	0.00019585	0.0	10.0	4.0	2.5	0.00097925	0.0003917	0.0002448125
Harrison	8.0	0.0	0.0	8.0	0.0009508	0.0	40.0	16.0	10.0	0.004754	0.0019016	0.0011885
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	56.0	1.0	0.0	55.0	0.0007292	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875
De Kalb	5.0	0.0	0.0	5.0	0.00039588	0.0	25.0	10.0	6.25	0.0019794	0.00079176	0.00049485
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	33.0	1.0	0.0	32.0	0.00063444	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	21.0	0.0	0.0	21.0	0.00024143	0.0	105.0	42.0	26.25	0.00120715	0.00048286	0.0003017875
Phelps	3.0	0.0	0.0	3.0	6.707e-05	0.0	15.0	6.0	3.75	0.00033535	0.00013414	8.38375e-05
Andrew	20.0	0.0	0.0	20.0	0.00113591	0.0	100.0	40.0	25.0	0.00567955	0.00227182	0.0014198875
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Platte	60.0	0.0	0.0	60.0	0.00058261	0.0	300.0	120.0	75.0	0.00291305	0.00116522	0.0007282625
Pemiscot	70.0	3.0	0.0	67.0	0.00430187	0.00018437	1000.0	461.538461538	300.0	0.0614566666667	0.0283646153846	0.018437
Bates	7.0	1.0	0.0	6.0	0.00042892	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	55.0	2.0	0.0	53.0	0.00069839	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625
Kansas City	924.0	23.0	0.0	901.0	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lafayette	69.0	3.0	0.0	66.0	0.00211669	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	106.0	1.0	0.0	105.0	0.00058887	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	33.0	2.0	0.0	31.0	0.00049481	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	712.0	55.0	0.0	657.0	0.00178365	0.00013778	18333.3333333	8461.53846154	5500.0	0.0459266666667	0.0211969230769	0.013778
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	88.0	8.0	0.0	80.0	0.00228821	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
