Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	15.0	0.0	0.0	15.0	0.00046582	0.0	75.0	30.0	18.75	0.0023291	0.00093164	0.000582275
Gasconade	12.0	0.0	0.0	12.0	0.00081605	0.0	60.0	24.0	15.0	0.00408025	0.0016321	0.0010200625
Ray	28.0	0.0	0.0	28.0	0.00122362	0.0	140.0	56.0	35.0	0.0061181	0.00244724	0.001529525
Perry	156.0	0.0	0.0	156.0	0.00814621	0.0	780.0	312.0	195.0	0.04073105	0.01629242	0.0101827625
Jackson	1359.0	40.0	0.0	1319.0	0.00194058	5.712e-05	13333.3333333	6153.84615385	4000.0	0.01904	0.00878769230769	0.005712
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655
Caldwell	13.0	0.0	0.0	13.0	0.00142732	0.0	65.0	26.0	16.25	0.0071366	0.00285464	0.00178415
Carroll	19.0	0.0	0.0	19.0	0.00217317	0.0	95.0	38.0	23.75	0.01086585	0.00434634	0.0027164625
Wright	28.0	0.0	0.0	28.0	0.00152356	0.0	140.0	56.0	35.0	0.0076178	0.00304712	0.00190445
Jefferson	504.0	22.0	0.0	482.0	0.00224652	9.806e-05	7333.33333333	3384.61538462	2200.0	0.0326866666667	0.0150861538462	0.009806
Taney	96.0	2.0	0.0	94.0	0.00171883	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	108.0	0.0	0.0	108.0	0.00253289	0.0	540.0	216.0	135.0	0.01266445	0.00506578	0.0031661125
Putnam	3.0	0.0	0.0	3.0	0.00063065	0.0	15.0	6.0	3.75	0.00315325	0.0012613	0.0007883125
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	8.0	0.0	0.0	8.0	0.00075894	0.0	40.0	16.0	10.0	0.0037947	0.00151788	0.000948675
Stoddard	145.0	9.0	0.0	136.0	0.00496473	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	18.0	1.0	0.0	17.0	0.00149539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Callaway	57.0	1.0	0.0	56.0	0.0012698	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	135.0	1.0	0.0	134.0	0.00317333	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	71.0	1.0	0.0	70.0	0.00154971	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	20.0	0.0	0.0	20.0	0.00062994	0.0	100.0	40.0	25.0	0.0031497	0.00125988	0.000787425
Johnson	169.0	0.0	0.0	169.0	0.00314993	0.0	845.0	338.0	211.25	0.01574965	0.00629986	0.0039374125
St. Louis City	2621.0	158.0	0.0	2463.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Barton	29.0	0.0	0.0	29.0	0.00245804	0.0	145.0	58.0	36.25	0.0122902	0.00491608	0.00307255
Maries	6.0	0.0	0.0	6.0	0.00068423	0.0	30.0	12.0	7.5	0.00342115	0.00136846	0.0008552875
Greene	351.0	8.0	0.0	343.0	0.00120237	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	19.0	0.0	0.0	19.0	0.0014178	0.0	95.0	38.0	23.75	0.007089	0.0028356	0.00177225
Clay	504.0	11.0	0.0	493.0	0.00204575	4.465e-05	3666.66666667	1692.30769231	1100.0	0.0148833333333	0.00686923076923	0.004465
Macon	8.0	0.0	0.0	8.0	0.00052795	0.0	40.0	16.0	10.0	0.00263975	0.0010559	0.0006599375
Madison	7.0	0.0	0.0	7.0	0.00057434	0.0	35.0	14.0	8.75	0.0028717	0.00114868	0.000717925
Clinton	28.0	0.0	0.0	28.0	0.00136786	0.0	140.0	56.0	35.0	0.0068393	0.00273572	0.001709825
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	632.0	1.0	0.0	631.0	0.02738539	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	50.0	0.0	0.0	50.0	0.00144047	0.0	250.0	100.0	62.5	0.00720235	0.00288094	0.0018005875
Saline	287.0	4.0	0.0	283.0	0.01253549	0.00017471	1333.33333333	615.384615385	400.0	0.0582366666667	0.0268784615385	0.017471
Cooper	20.0	0.0	0.0	20.0	0.00113617	0.0	100.0	40.0	25.0	0.00568085	0.00227234	0.0014202125
Cass	164.0	8.0	0.0	156.0	0.00156259	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	15.0	1.0	0.0	14.0	0.00089488	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	19.0	0.0	0.0	19.0	0.00093329	0.0	95.0	38.0	23.75	0.00466645	0.00186658	0.0011666125
Lawrence	46.0	1.0	0.0	45.0	0.0011992	2.607e-05	333.333333333	153.846153846	100.0	0.00869	0.00401076923077	0.002607
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Vernon	27.0	0.0	0.0	27.0	0.00131528	0.0	135.0	54.0	33.75	0.0065764	0.00263056	0.0016441
Ozark	2.0	0.0	0.0	2.0	0.0002218	0.0	10.0	4.0	2.5	0.001109	0.0004436	0.00027725
Gentry	60.0	9.0	0.0	51.0	0.0090525	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	11.0	0.0	0.0	11.0	0.00077656	0.0	55.0	22.0	13.75	0.0038828	0.00155312	0.0009707
Pike	36.0	1.0	0.0	35.0	0.00194553	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	102.0	1.0	0.0	101.0	0.00176819	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515
Dent	4.0	0.0	0.0	4.0	0.00025905	0.0	20.0	8.0	5.0	0.00129525	0.0005181	0.0003238125
Saint Louis	6931.0	584.0	0.0	6347.0	0.00695224	0.00058579	194666.666667	89846.1538462	58400.0	0.195263333333	0.0901215384615	0.058579
Nodaway	23.0	0.0	0.0	23.0	0.00103121	0.0	115.0	46.0	28.75	0.00515605	0.00206242	0.0012890125
Livingston	20.0	0.0	0.0	20.0	0.00132048	0.0	100.0	40.0	25.0	0.0066024	0.00264096	0.0016506
Franklin	227.0	18.0	0.0	209.0	0.00218964	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	139.0	1.0	0.0	138.0	0.00545676	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	9.0	0.0	0.0	9.0	0.00065626	0.0	45.0	18.0	11.25	0.0032813	0.00131252	0.000820325
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405
Grundy	20.0	0.0	0.0	20.0	0.00201735	0.0	100.0	40.0	25.0	0.01008675	0.0040347	0.0025216875
Harrison	17.0	0.0	0.0	17.0	0.00202044	0.0	85.0	34.0	21.25	0.0101022	0.00404088	0.00252555
Miller	19.0	0.0	0.0	19.0	0.00074992	0.0	95.0	38.0	23.75	0.0037496	0.00149984	0.0009374
Cole	87.0	2.0	0.0	85.0	0.00113287	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	6.0	0.0	0.0	6.0	0.0016479	0.0	30.0	12.0	7.5	0.0082395	0.0032958	0.002059875
Shannon	19.0	0.0	0.0	19.0	0.00232019	0.0	95.0	38.0	23.75	0.01160095	0.00464038	0.0029002375
Bollinger	14.0	0.0	0.0	14.0	0.00115046	0.0	70.0	28.0	17.5	0.0057523	0.00230092	0.001438075
De Kalb	14.0	0.0	0.0	14.0	0.00110847	0.0	70.0	28.0	17.5	0.00554235	0.00221694	0.0013855875
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Douglas	6.0	0.0	0.0	6.0	0.00044867	0.0	30.0	12.0	7.5	0.00224335	0.00089734	0.0005608375
Pulaski	129.0	1.0	0.0	128.0	0.0024801	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	17.0	0.0	0.0	17.0	0.0007096	0.0	85.0	34.0	21.25	0.003548	0.0014192	0.000887
Christian	49.0	1.0	0.0	48.0	0.00056333	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	49.0	0.0	0.0	49.0	0.00109541	0.0	245.0	98.0	61.25	0.00547705	0.00219082	0.0013692625
Andrew	56.0	0.0	0.0	56.0	0.00318055	0.0	280.0	112.0	70.0	0.01590275	0.0063611	0.0039756875
Atchison	5.0	0.0	0.0	5.0	0.00096693	0.0	25.0	10.0	6.25	0.00483465	0.00193386	0.0012086625
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	131.0	6.0	0.0	125.0	0.00127203	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	111.0	6.0	0.0	105.0	0.00682153	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	221.0	3.0	0.0	218.0	0.00280624	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	19.0	0.0	0.0	19.0	0.00098558	0.0	95.0	38.0	23.75	0.0049279	0.00197116	0.001231975
Kansas City	2748.0	31.0	0.0	2717.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Lafayette	93.0	2.0	0.0	91.0	0.00285294	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	45.0	0.0	0.0	45.0	0.00112287	0.0	225.0	90.0	56.25	0.00561435	0.00224574	0.0014035875
Boone	424.0	2.0	0.0	422.0	0.00235549	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	152.0	2.0	0.0	150.0	0.00227913	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	6.0	1.0	0.0	5.0	0.00099108	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	8.0	1.0	0.0	7.0	0.00081177	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	185.0	11.0	0.0	174.0	0.00481044	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Saint Charles	1140.0	74.0	0.0	1066.0	0.00285584	0.00018538	24666.6666667	11384.6153846	7400.0	0.0617933333333	0.02852	0.018538
Randolph	13.0	0.0	0.0	13.0	0.00052498	0.0	65.0	26.0	16.25	0.0026249	0.00104996	0.000656225
Monroe	5.0	0.0	0.0	5.0	0.0005771	0.0	25.0	10.0	6.25	0.0028855	0.0011542	0.000721375
