Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osage	0.021	19.097	20.441	2.434	1117.597	1139.985	1.53e-06	0.00139252	0.00149052	0.00017748	0.08149315	0.08312564
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.01	9.106	10.323	0.783	359.344	367.221	1.22e-06	0.00111198	0.00126059	9.562e-05	0.0438813	0.0448432
Dallas	0.064	57.789	59.198	2.862	1314.02	1340.167	3.82e-06	0.00344762	0.00353168	0.00017074	0.07839279	0.07995269
Barry	0.073	66.049	69.12	0.0	0.0	55.335	2.03e-06	0.00184052	0.0019261	0.0	0.0	0.00154197
Cape Girardeau	0.268	243.12	266.58	0.851	126.389	416.361	3.4e-06	0.00308712	0.00338501	1.081e-05	0.00160488	0.00528692
Atchison	1.2	209.021	209.577	0.851	126.389	126.389	0.00023206	0.04042178	0.0405293	0.00016457	0.02444189	0.02444189
Clay	0.31	281.254	291.799	0.25	37.172	241.884	1.26e-06	0.00114162	0.00118442	1.01e-06	0.00015088	0.00098181
De Kalb	0.036	32.554	32.929	0.666	305.943	312.798	2.85e-06	0.00257751	0.00260721	5.273e-05	0.02422352	0.02476627
Shelby	0.004	3.282	4.529	0.666	305.943	305.943	6.6e-07	0.00054248	0.0007486	0.00011008	0.05056909	0.05056909
Putnam	0.016	14.462	37.462	0.0	0.0	1.0	3.36e-06	0.00304015	0.00787513	0.0	0.0	0.00021022
Franklin	0.455	413.456	426.159	0.35	52.044	272.157	4.39e-06	0.00398819	0.00411073	3.38e-06	0.00050202	0.00262522
Cooper	0.106	96.389	101.12	2.213	2009.316	2089.967	6.02e-06	0.00547571	0.00574448	0.00012572	0.11414623	0.11872789
Butler	0.001	42.829	44.398	0.0	0.0	43.345	2e-08	0.00100446	0.00104125	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	1.866	1694.136	1735.481	0.0	0.0	716.429	6.39e-06	0.00580337	0.005945	0.0	0.0	0.00245417
Lafayette	0.056	50.43	52.213	0.0	0.0	32.585	1.72e-06	0.00154703	0.00160172	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.851	126.389	204.093	0.0	0.00075086	0.0008827	2.68e-05	0.00398088	0.00642833
Daviess	0.308	62.039	63.706	0.851	126.389	126.389	3.705e-05	0.00746289	0.00766342	0.00010237	0.01520378	0.01520378
Sainte Genevieve	0.013	44.932	46.282	0.898	647.62	671.322	7.3e-07	0.00251185	0.00258732	5.02e-05	0.03620416	0.03752918
Chariton	0.004	3.801	4.721	0.898	647.62	647.62	5.4e-07	0.00051013	0.00063361	0.00012052	0.08691719	0.08691719
Perry	0.254	230.197	234.349	0.0	0.0	69.184	1.326e-05	0.01202073	0.01223755	0.0	0.0	0.00361274
Texas	0.054	48.722	50.257	3.079	1413.662	1441.716	2.11e-06	0.00190536	0.00196539	0.00012041	0.0552838	0.0563809
Worth	0.002	1.57	13.57	3.079	1413.662	1413.662	9.8e-07	0.00076961	0.00665196	0.00150931	0.69297157	0.69297157
Clark	0.024	21.822	22.489	3.079	1413.662	1413.662	3.51e-06	0.00318942	0.0032869	0.00045001	0.20661532	0.20661532
Carroll	0.0	0.765	1.016	3.079	1413.662	1413.662	0.0	8.75e-05	0.00011621	0.00035217	0.16169072	0.16169072
Moniteau	0.018	15.92	17.933	0.0	0.0	37.363	1.12e-06	0.00098753	0.0011124	0.0	0.0	0.00231766
Morgan	0.031	27.985	29.596	0.0	0.0	0.0	1.52e-06	0.00137464	0.00145378	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.075	74.219	77.499	0.0	0.0	0.0	2.16e-06	0.0021382	0.00223269	0.0	0.0	0.0
Johnson	0.092	83.777	85.986	0.0	0.0	40.369	1.71e-06	0.00156149	0.00160266	0.0	0.0	0.00075242
Kansas City	1.808	1641.917	1756.525	0.751	111.52	2065.349	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.292	127.634	134.032	0.751	111.52	111.52	2.77e-05	0.01210834	0.0127153	7.125e-05	0.01057964	0.01057964
Harrison	2.303	341.994	412.994	0.0	0.0	1.0	0.00027371	0.04064583	0.04908415	0.0	0.0	0.00011885
Phelps	0.181	164.556	206.264	0.0	0.0	0.0	4.05e-06	0.00367871	0.00461111	0.0	0.0	0.0
Vernon	0.036	32.236	33.717	2.611	1198.802	1222.744	1.75e-06	0.00157034	0.00164249	0.00012719	0.05839838	0.05956469
Sullivan	0.039	35.547	36.602	2.611	1198.802	1198.802	6.27e-06	0.00571403	0.00588362	0.00041971	0.19270246	0.19270246
Cedar	0.004	3.52	3.903	2.611	1198.802	1198.802	2.8e-07	0.0002485	0.00027554	0.00018433	0.08463127	0.08463127
Clinton	0.043	38.589	39.801	2.611	1198.802	1198.802	2.1e-06	0.00188515	0.00194436	0.00012755	0.05856385	0.05856385
Crawford	0.135	122.131	124.464	4.738	2175.366	2217.997	5.64e-06	0.00509793	0.00519531	0.00019777	0.09080294	0.09258242
Gentry	0.004	3.627	3.964	0.001	0.66	6.818	6e-07	0.00054722	0.00059807	1.5e-07	9.958e-05	0.00102867
Grundy	0.017	15.537	16.109	1.029	472.472	482.514	1.71e-06	0.00156718	0.00162487	0.00010379	0.04765705	0.04866996
Ray	0.05	28.902	153.902	0.0	0.0	2.0	2.19e-06	0.00126303	0.0067256	0.0	0.0	8.74e-05
Jasper	0.414	375.906	396.723	0.003	2.577	349.436	3.43e-06	0.00311604	0.0032886	2e-08	2.136e-05	0.00289661
Audrain	0.037	33.357	36.915	5.162	2370.269	2416.63	1.45e-06	0.0013095	0.00144918	0.00020265	0.09305025	0.09487025
Polk	0.048	43.502	45.527	5.162	2370.269	2370.269	1.49e-06	0.00135095	0.00141384	0.00016031	0.07360855	0.07360855
Callaway	0.234	212.144	215.294	0.0	0.124	57.684	5.21e-06	0.00472597	0.00479614	0.0	2.76e-06	0.00128504
Bollinger	0.075	67.839	69.887	3.77	1730.897	1765.022	6.16e-06	0.00557474	0.00574304	0.0003098	0.14223823	0.14504249
Adair	0.043	46.455	49.528	3.77	1730.897	1730.897	1.7e-06	0.00183334	0.00195462	0.00014878	0.0683096	0.0683096
Saint Clair	0.0	0.717	1.534	3.77	1730.897	1730.897	0.0	7.632e-05	0.00016328	0.00040128	0.18423598	0.18423598
Jackson	0.207	721.261	777.474	0.038	27.641	1054.897	3e-07	0.00102992	0.00111019	5e-08	3.947e-05	0.00150634
