Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bates	0.079	0.079	6.186	0.0	0.0	1.0	4.84e-06	4.84e-06	0.00037904	0.0	0.0	6.127e-05
Cass	2.818	2.818	58.662	0.579	0.579	7.112	2.685e-05	2.685e-05	0.00055893	5.52e-06	5.52e-06	6.776e-05
Jefferson	9.395	9.395	240.577	0.0	0.0	4.0	4.188e-05	4.188e-05	0.00107234	0.0	0.0	1.783e-05
Newton	0.285	0.285	9.574	0.0	0.0	0.0	4.89e-06	4.89e-06	0.00016432	0.0	0.0	0.0
Pulaski	2.145	2.145	34.883	0.0	0.0	1.0	4.124e-05	4.124e-05	0.00067065	0.0	0.0	1.923e-05
Ripley	0.08	0.08	4.169	0.0	0.0	0.0	5.97e-06	5.97e-06	0.0003111	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	86.781	86.781	2464.861	5.352	5.352	92.685	8.705e-05	8.705e-05	0.00247241	5.37e-06	5.37e-06	9.297e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.355	0.355	24.773	0.0	0.0	1.0	5.32e-06	5.32e-06	0.00037145	0.0	0.0	1.499e-05
Pettis	1.009	1.009	14.827	0.0	0.0	0.0	2.372e-05	2.372e-05	0.00034853	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	4.044	0.0	0.0	0.0	0.0	0.0	0.00017523	0.0	0.0	0.0
Livingston	0.178	0.178	2.342	0.0	0.0	0.0	1.175e-05	1.175e-05	0.00015463	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	12.563	12.563	485.327	0.943	0.943	20.965	3.147e-05	3.147e-05	0.0012158	2.36e-06	2.36e-06	5.252e-05
Henry	0.44	0.44	6.884	0.0	0.0	1.0	2.019e-05	2.019e-05	0.0003159	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.197	2.197	98.219	0.0	0.0	1.0	1.221e-05	1.221e-05	0.00054565	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.251	1.251	34.513	0.0	0.0	1.0	1.412e-05	1.412e-05	0.00038966	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.876	4.876	60.072	0.0	0.0	1.0	0.00012679	0.00012679	0.00156202	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.066	0.066	3.133	0.0	0.0	0.0	2.96e-06	2.96e-06	0.00014047	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	1.004	1.004	48.017	0.0	0.0	1.0	1.307e-05	1.307e-05	0.00062525	0.0	0.0	1.302e-05
Saline	6.275	6.275	79.608	0.0	0.0	0.0	0.00027408	0.00027408	0.00347709	0.0	0.0	0.0
Christian	0.355	0.355	19.684	0.0	0.0	0.0	4.08e-06	4.08e-06	0.0002263	0.0	0.0	0.0
Stoddard	0.988	0.988	19.859	0.0	0.0	0.0	3.383e-05	3.383e-05	0.00067996	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.035	0.035	8.079	0.0	0.0	0.0	1.41e-06	1.41e-06	0.00032625	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.137	0.137	4.275	0.0	0.0	0.0	3.82e-06	3.82e-06	0.00011913	0.0	0.0	0.0
Cape Girardeau	1.147	1.147	38.36	0.0	0.0	1.0	1.456e-05	1.456e-05	0.00048709	0.0	0.0	1.27e-05
Atchison	0.178	0.178	2.342	0.0	0.0	0.0	3.442e-05	3.442e-05	0.00045291	0.0	0.0	0.0
Clay	1.59	1.59	62.248	0.0	0.0	1.0	6.45e-06	6.45e-06	0.00025267	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.643	2.643	105.025	0.0	0.0	7.0	2.549e-05	2.549e-05	0.00101307	0.0	0.0	6.752e-05
Cooper	0.102	0.102	4.226	0.0	0.0	0.0	5.79e-06	5.79e-06	0.00024007	0.0	0.0	0.0
Butler	1.387	1.387	26.787	0.0	0.0	0.0	3.253e-05	3.253e-05	0.00062823	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	1.277	1.277	92.566	0.048	0.048	8.092	4.37e-06	4.37e-06	0.00031709	1.6e-07	1.6e-07	2.772e-05
Lafayette	0.137	0.137	30.275	0.0	0.0	1.0	4.2e-06	4.2e-06	0.00092874	0.0	0.0	3.068e-05
Stone	0.075	0.075	3.151	0.0	0.0	0.0	2.36e-06	2.36e-06	9.925e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.182	1.182	43.395	0.0	0.0	0.0	6.172e-05	6.172e-05	0.00226606	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	2.874	2.874	44.203	0.0	0.0	0.0	0.00017828	0.00017828	0.00274195	0.0	0.0	0.0
Morgan	0.148	0.148	2.268	0.0	0.0	0.0	7.27e-06	7.27e-06	0.00011141	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.837	0.837	23.681	0.0	0.0	0.0	2.411e-05	2.411e-05	0.00068223	0.0	0.0	0.0
Johnson	1.471	1.471	52.955	0.0	0.0	0.0	2.742e-05	2.742e-05	0.00098701	0.0	0.0	0.0
Kansas City	16.003	16.003	452.216	0.508	0.508	13.975	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.508	0.508	0.975	0.0	0.0	9.487e-05	4.819e-05	4.819e-05	9.25e-05
Harrison	0.0	0.0	6.0	0.508	0.508	0.975	0.0	0.0	0.0007131	6.038e-05	6.038e-05	0.00011588
Phelps	0.0	0.0	1.0	0.508	0.508	0.975	0.0	0.0	2.236e-05	1.136e-05	1.136e-05	2.18e-05
Vernon	0.0	0.0	4.0	0.508	0.508	0.975	0.0	0.0	0.00019486	2.475e-05	2.475e-05	4.75e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.085	0.085	5.174	0.508	0.508	0.975	6e-06	6e-06	0.00036527	3.586e-05	3.586e-05	6.883e-05
Clinton	0.051	0.051	11.131	0.508	0.508	0.975	2.49e-06	2.49e-06	0.00054377	2.482e-05	2.482e-05	4.763e-05
Crawford	0.26	0.26	6.522	0.508	0.508	0.975	1.085e-05	1.085e-05	0.00027224	2.12e-05	2.12e-05	4.07e-05
Gentry	0.0	0.0	1.0	0.508	0.508	0.975	0.0	0.0	0.00015088	7.664e-05	7.664e-05	0.0001471
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.508	0.508	0.975	0.0	0.0	0.0003059	2.22e-05	2.22e-05	4.261e-05
Jasper	1.32	1.32	30.658	0.508	0.508	0.975	1.094e-05	1.094e-05	0.00025414	4.21e-06	4.21e-06	8.08e-06
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.508	0.508	0.975	0.0	0.0	3.105e-05	1.578e-05	1.578e-05	3.028e-05
Callaway	0.022	0.022	21.044	0.0	0.0	1.0	4.9e-07	4.9e-07	0.0004688	0.0	0.0	2.228e-05
Bollinger	0.029	0.029	3.073	0.0	0.0	0.0	2.38e-06	2.38e-06	0.00025253	0.0	0.0	0.0
Adair	0.171	0.171	12.335	0.0	0.0	0.0	6.75e-06	6.75e-06	0.0004868	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	8.775	8.775	289.024	0.679	0.679	12.386	1.253e-05	1.253e-05	0.00041271	9.7e-07	9.7e-07	1.769e-05
