Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mississippi	0.0	8.199	39.831	0.26	58.184	58.184	0.0	0.0006148	0.00298673	1.95e-05	0.00436293	0.00436293
Monroe	0.28	62.654	63.139	0.26	58.184	58.184	3.232e-05	0.00723153	0.00728751	3.001e-05	0.0067156	0.0067156
Douglas	0.08	17.857	18.588	0.0	0.0	13.36	5.98e-06	0.0013353	0.00138996	0.0	0.0	0.00099903
Saint Francois	1.394	483.238	511.651	0.0	0.0	370.251	2.09e-05	0.00724582	0.00767185	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.306	36.42	338.933	0.0	0.00042558	0.00085233	7.19e-06	0.0008561	0.00796702
Lawrence	0.5	111.732	115.705	0.0	0.0	72.603	1.303e-05	0.0029128	0.00301637	0.0	0.0	0.00189272
Marion	1.299	290.353	307.075	1.212	61.49	279.398	4.543e-05	0.01015504	0.01073989	4.239e-05	0.0021506	0.00977189
Mercer	0.011	2.467	4.594	1.212	61.49	61.49	3.02e-06	0.00067756	0.00126174	0.00033288	0.01688822	0.01688822
McDonald	0.003	28.066	1015.066	0.004	2.313	6.487	1.3e-07	0.00121614	0.04398414	1.7e-07	0.00010023	0.00028109
Livingston	0.039	8.807	9.583	4.221	647.268	661.439	2.57e-06	0.00058147	0.00063271	0.00027869	0.04273524	0.04367087
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	1.966	721.198	777.444	0.027	5.929	1019.269	4.93e-06	0.00180669	0.00194759	7e-08	1.485e-05	0.00255339
Henry	0.007	13.947	19.223	0.0	0.0	61.641	3.2e-07	0.00064001	0.00088211	0.0	0.0	0.00282861
Ozark	0.03	6.745	7.352	0.0	0.0	0.0	3.33e-06	0.00074803	0.00081535	0.0	0.0	0.0
Carter	0.145	28.272	28.449	0.212	47.319	50.271	2.395e-05	0.00466997	0.00469921	3.502e-05	0.00781615	0.00830377
Madison	0.687	153.504	154.137	0.212	47.319	47.319	5.637e-05	0.01259468	0.01264662	1.739e-05	0.00388243	0.00388243
Boone	5.734	1281.511	1305.934	0.018	3.987	420.346	3.185e-05	0.00711931	0.00725499	1e-07	2.215e-05	0.00233519
Holt	0.0	6.385	38.873	0.018	3.987	3.987	0.0	0.00144982	0.00882675	4.09e-06	0.00090531	0.00090531
Schuyler	4.907	249.036	249.038	0.018	3.987	3.987	0.00106697	0.05415003	0.05415047	3.91e-06	0.00086693	0.00086693
Laclede	0.108	39.663	64.716	17.485	3907.653	4069.836	3.02e-06	0.0011106	0.00181211	0.0004896	0.10941822	0.11395951
Buchanan	0.633	141.577	150.541	0.0	0.0	122.595	7.15e-06	0.00159846	0.00169966	0.0	0.0	0.00138414
Hickory	0.133	29.615	30.479	0.0	0.0	0.0	1.399e-05	0.00311442	0.00320528	0.0	0.0	0.0
Scott	0.478	117.051	125.727	0.606	30.744	175.304	1.243e-05	0.00304361	0.0032692	1.576e-05	0.00079942	0.00455832
Miller	0.194	85.595	88.614	5.877	1313.444	1368.621	7.66e-06	0.00337839	0.00349755	0.00023196	0.05184102	0.05401883
Howard	0.385	85.969	98.815	5.877	1313.444	1313.444	3.798e-05	0.00848071	0.00974795	0.00057976	0.1295693	0.1295693
Nodaway	1.757	365.229	368.241	5.779	1291.455	1345.725	7.878e-05	0.01637504	0.01651009	0.0002591	0.05790239	0.06033559
Scotland	0.025	5.687	5.885	0.894	137.059	140.848	5.03e-06	0.00114519	0.00118506	0.00018002	0.02759948	0.02836246
Cole	0.268	195.359	211.7	0.039	6.632	278.908	3.49e-06	0.00254387	0.00275665	5.1e-07	8.636e-05	0.0036318
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.266	282.852	291.947	17.212	3846.753	4006.424	1.455e-05	0.00325181	0.00335637	0.00019788	0.04422419	0.04605985
Stoddard	0.348	77.751	79.358	0.0	0.0	31.205	1.192e-05	0.00266216	0.00271718	0.0	0.0	0.00106844
Dade	0.041	9.263	36.263	0.0	0.0	0.0	5.42e-06	0.00122381	0.00479099	0.0	0.0	0.0
Osage	0.082	18.352	19.696	6.854	1051.074	1073.462	5.98e-06	0.00133819	0.0014362	0.00049978	0.07664241	0.0782749
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.039	8.751	9.968	2.204	337.954	345.831	4.76e-06	0.00106863	0.00121724	0.00026914	0.04126926	0.04223116
Dallas	0.248	55.537	56.946	8.059	1235.807	1261.954	1.48e-05	0.00331327	0.00339733	0.00048079	0.0737267	0.0752866
Barry	0.284	63.476	66.547	0.0	0.0	55.335	7.91e-06	0.00176882	0.0018544	0.0	0.0	0.00154197
Cape Girardeau	1.045	233.647	257.107	2.06	104.528	394.5	1.327e-05	0.00296683	0.00326473	2.616e-05	0.00132729	0.00500933
Atchison	3.069	177.003	177.559	2.06	104.528	104.528	0.0005935	0.03422994	0.03433746	0.00039838	0.02021427	0.02021427
Clay	1.209	270.295	280.84	0.606	30.744	235.456	4.91e-06	0.00109713	0.00113993	2.46e-06	0.00012479	0.00095572
De Kalb	0.14	31.285	31.66	1.876	287.734	294.589	1.108e-05	0.00247704	0.00250673	0.00014854	0.02278179	0.02332454
Shelby	0.014	3.154	4.401	1.876	287.734	287.734	2.31e-06	0.00052132	0.00072744	0.00031008	0.04755934	0.04755934
Putnam	0.062	13.899	36.899	0.0	0.0	1.0	1.303e-05	0.0029218	0.00775678	0.0	0.0	0.00021022
Franklin	1.778	397.349	410.052	0.848	43.044	263.157	1.715e-05	0.00383283	0.00395536	8.18e-06	0.0004152	0.00253841
Cooper	0.414	92.634	97.365	8.64	1931.029	2011.68	2.352e-05	0.0052624	0.00553116	0.00049083	0.10969886	0.11428052
Butler	0.109	42.331	43.9	0.0	0.0	43.345	2.56e-06	0.00099278	0.00102957	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	7.285	1628.13	1669.475	0.0	0.0	716.429	2.496e-05	0.00557726	0.00571889	0.0	0.0	0.00245417
Lafayette	0.217	48.466	50.249	0.0	0.0	32.585	6.66e-06	0.00148678	0.00154147	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.06	104.528	182.232	0.0	0.00075086	0.0008827	6.488e-05	0.00329232	0.00573977
Daviess	0.819	53.638	55.305	2.06	104.528	104.528	9.852e-05	0.0064523	0.00665283	0.0002478	0.01257404	0.01257404
Sainte Genevieve	0.164	43.719	45.069	3.077	619.076	642.778	9.17e-06	0.00244404	0.00251951	0.00017201	0.03460845	0.03593347
Chariton	0.016	3.654	4.574	3.077	619.076	619.076	2.15e-06	0.0004904	0.00061388	0.00041296	0.0830863	0.0830863
Perry	0.99	221.227	225.379	0.0	0.0	69.184	5.17e-05	0.01155232	0.01176914	0.0	0.0	0.00361274
Texas	0.209	46.823	48.358	8.67	1329.517	1357.571	8.17e-06	0.0018311	0.00189113	0.00033906	0.05199316	0.05309026
Worth	0.007	1.509	13.509	8.67	1329.517	1329.517	3.43e-06	0.00073971	0.00662206	0.00425	0.65172402	0.65172402
Clark	0.094	20.973	21.64	8.67	1329.517	1329.517	1.374e-05	0.00306533	0.00316282	0.00126717	0.19431701	0.19431701
Carroll	0.0	0.765	1.016	8.67	1329.517	1329.517	0.0	8.75e-05	0.00011621	0.00099165	0.15206645	0.15206645
Moniteau	0.068	15.298	17.311	0.0	0.0	37.363	4.22e-06	0.00094895	0.00107382	0.0	0.0	0.00231766
Morgan	0.12	26.894	28.505	0.0	0.0	0.0	5.89e-06	0.00132105	0.00140019	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.309	71.444	74.724	0.0	0.0	0.0	8.9e-06	0.00205825	0.00215275	0.0	0.0	0.0
Johnson	0.36	80.513	82.722	0.0	0.0	40.369	6.71e-06	0.00150065	0.00154183	0.0	0.0	0.00075242
Kansas City	7.061	1577.945	1692.553	1.817	92.231	2046.06	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.831	119.654	126.052	1.817	92.231	92.231	7.884e-05	0.01135129	0.01195826	0.00017237	0.00874974	0.00874974
Harrison	5.573	282.844	353.844	0.0	0.0	1.0	0.00066235	0.03361588	0.0420542	0.0	0.0	0.00011885
Phelps	0.708	158.144	199.852	0.0	0.0	0.0	1.583e-05	0.00353537	0.00446776	0.0	0.0	0.0
Vernon	0.139	30.978	32.459	7.352	1127.446	1151.388	6.77e-06	0.00150906	0.00158121	0.00035814	0.05492235	0.05608866
Sullivan	0.153	34.162	35.217	7.352	1127.446	1127.446	2.459e-05	0.0054914	0.00566099	0.0011818	0.18123228	0.18123228
Cedar	0.015	3.384	3.767	7.352	1127.446	1127.446	1.06e-06	0.0002389	0.00026594	0.00051903	0.07959379	0.07959379
Clinton	0.166	37.086	38.298	7.352	1127.446	1127.446	8.11e-06	0.00181172	0.00187093	0.00035916	0.05507797	0.05507797
Crawford	0.525	117.372	119.705	13.341	2045.884	2088.515	2.191e-05	0.00489928	0.00499666	0.00055687	0.08539817	0.08717765
Gentry	0.016	3.485	3.822	0.004	0.62	6.778	2.41e-06	0.0005258	0.00057664	6e-07	9.354e-05	0.00102263
Grundy	0.067	14.93	15.502	2.898	444.349	454.391	6.76e-06	0.00150595	0.00156365	0.00029231	0.04482036	0.04583327
Ray	0.149	27.459	152.459	0.0	0.0	2.0	6.51e-06	0.00119997	0.00666254	0.0	0.0	8.74e-05
Jasper	1.616	361.262	382.079	0.011	2.478	349.337	1.34e-05	0.00299465	0.00316721	9e-08	2.054e-05	0.00289579
Audrain	0.143	32.058	35.616	14.537	2229.187	2275.548	5.61e-06	0.00125851	0.00139819	0.00057068	0.08751176	0.08933176
Polk	0.187	41.808	43.833	14.537	2229.187	2229.187	5.81e-06	0.00129834	0.00136123	0.00045145	0.06922726	0.06922726
Callaway	0.912	203.878	207.028	0.0	0.124	57.684	2.032e-05	0.00454183	0.004612	0.0	2.76e-06	0.00128504
Bollinger	0.292	65.195	67.243	10.615	1627.87	1661.995	2.4e-05	0.00535747	0.00552576	0.0008723	0.13377188	0.13657614
Adair	0.188	44.791	47.864	10.615	1627.87	1627.87	7.42e-06	0.00176767	0.00188895	0.00041892	0.06424366	0.06424366
Saint Clair	0.0	0.717	1.534	10.615	1627.87	1627.87	0.0	7.632e-05	0.00016328	0.00112986	0.17326982	0.17326982
Jackson	2.627	701.776	757.989	0.131	26.422	1053.678	3.75e-06	0.0010021	0.00108237	1.9e-07	3.773e-05	0.00150459
