Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maries	24.0	0.0	0.0	24.0	0.00273691	0.0	120.0	48.0	30.0	0.01368455	0.00547382	0.0034211375
Greene	1621.0	10.0	0.0	1611.0	0.00555283	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	54.0	0.0	0.0	54.0	0.00402955	0.0	270.0	108.0	67.5	0.02014775	0.0080591	0.0050369375
Clay	1064.0	20.0	0.0	1044.0	0.0043188	8.118e-05	6666.66666667	3076.92307692	2000.0	0.02706	0.0124892307692	0.008118
Macon	60.0	0.0	0.0	60.0	0.00395961	0.0	300.0	120.0	75.0	0.01979805	0.00791922	0.0049495125
Madison	25.0	0.0	0.0	25.0	0.0020512	0.0	125.0	50.0	31.25	0.010256	0.0041024	0.002564
Clinton	85.0	0.0	0.0	85.0	0.00415242	0.0	425.0	170.0	106.25	0.0207621	0.00830484	0.005190525
Clark	21.0	0.0	0.0	21.0	0.00306928	0.0	105.0	42.0	26.25	0.0153464	0.00613856	0.0038366
McDonald	953.0	7.0	0.0	946.0	0.04129474	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	208.0	0.0	0.0	208.0	0.00599234	0.0	1040.0	416.0	260.0	0.0299617	0.01198468	0.007490425
Saline	441.0	7.0	0.0	434.0	0.01926185	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	135.0	0.0	0.0	135.0	0.00766915	0.0	675.0	270.0	168.75	0.03834575	0.0153383	0.0095864375
Cass	770.0	9.0	0.0	761.0	0.00733655	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	68.0	1.0	0.0	67.0	0.0040568	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	15.0	1.0	0.0	14.0	0.00302054	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	87.0	0.0	0.0	87.0	0.0042735	0.0	435.0	174.0	108.75	0.0213675	0.008547	0.005341875
Lawrence	233.0	2.0	0.0	231.0	0.00607419	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	54.0	0.0	0.0	54.0	0.00263055	0.0	270.0	108.0	67.5	0.01315275	0.0052611	0.0032881875
Ozark	15.0	0.0	0.0	15.0	0.00166352	0.0	75.0	30.0	18.75	0.0083176	0.00332704	0.0020794
Gentry	85.0	9.0	0.0	76.0	0.01282438	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	41.0	0.0	0.0	41.0	0.00289446	0.0	205.0	82.0	51.25	0.0144723	0.00578892	0.003618075
Pike	110.0	1.0	0.0	109.0	0.00594466	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	398.0	1.0	0.0	397.0	0.00689942	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125
Dent	12.0	0.0	0.0	12.0	0.00077715	0.0	60.0	24.0	15.0	0.00388575	0.0015543	0.0009714375
Saint Louis	15284.0	672.0	0.0	14612.0	0.01533084	0.00067406	224000.0	103384.615385	67200.0	0.224686666667	0.103701538462	0.067406
Nodaway	186.0	0.0	0.0	186.0	0.00833931	0.0	930.0	372.0	232.5	0.04169655	0.01667862	0.0104241375
Livingston	63.0	0.0	0.0	63.0	0.00415951	0.0	315.0	126.0	78.75	0.02079755	0.00831902	0.0051993875
Franklin	642.0	18.0	0.0	624.0	0.00619273	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	205.0	1.0	0.0	204.0	0.00804774	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	52.0	1.0	0.0	51.0	0.00379175	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	20.0	0.0	0.0	20.0	0.0026842	0.0	100.0	40.0	25.0	0.013421	0.0053684	0.00335525
Schuyler	11.0	0.0	0.0	11.0	0.00239182	0.0	55.0	22.0	13.75	0.0119591	0.00478364	0.002989775
Ralls	34.0	0.0	0.0	34.0	0.00332942	0.0	170.0	68.0	42.5	0.0166471	0.00665884	0.004161775
Grundy	29.0	1.0	0.0	28.0	0.00292516	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	135.0	1.0	0.0	134.0	0.00532839	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	438.0	3.0	0.0	435.0	0.00570342	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	11.0	0.0	0.0	11.0	0.00302115	0.0	55.0	22.0	13.75	0.01510575	0.0060423	0.0037764375
Shannon	43.0	1.0	0.0	42.0	0.00525095	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	69.0	1.0	0.0	68.0	0.00567015	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	36.0	1.0	0.0	35.0	0.00285036	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	22.0	0.0	0.0	22.0	0.00216174	0.0	110.0	44.0	27.5	0.0108087	0.00432348	0.002702175
Douglas	89.0	2.0	0.0	87.0	0.0066552	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	230.0	1.0	0.0	229.0	0.00442189	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	79.0	0.0	0.0	79.0	0.00329757	0.0	395.0	158.0	98.75	0.01648785	0.00659514	0.0041219625
Christian	373.0	1.0	0.0	372.0	0.00428819	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	90.0	0.0	0.0	90.0	0.00201198	0.0	450.0	180.0	112.5	0.0100599	0.00402396	0.002514975
Andrew	88.0	1.0	0.0	87.0	0.00499801	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	19.0	0.0	0.0	19.0	0.00367434	0.0	95.0	38.0	23.75	0.0183717	0.00734868	0.004592925
Knox	27.0	0.0	0.0	27.0	0.00684064	0.0	135.0	54.0	33.75	0.0342032	0.01368128	0.0085508
Platte	373.0	10.0	0.0	363.0	0.00362189	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	237.0	9.0	0.0	228.0	0.0145649	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	48.0	1.0	0.0	47.0	0.00294118	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	668.0	5.0	0.0	663.0	0.00848222	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	107.0	1.0	0.0	106.0	0.00555037	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	6885.0	64.0	0.0	6821.0	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Lafayette	180.0	2.0	0.0	178.0	0.00552181	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	157.0	2.0	0.0	155.0	0.00391756	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1429.0	3.0	0.0	1426.0	0.00793867	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	392.0	2.0	0.0	390.0	0.00587777	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	22.0	1.0	0.0	21.0	0.00363396	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	48.0	1.0	0.0	47.0	0.00487062	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	406.0	13.0	0.0	393.0	0.01055697	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4226.0	87.0	0.0	4139.0	0.01058665	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	73.0	1.0	0.0	72.0	0.00294795	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	31.0	0.0	0.0	31.0	0.00357802	0.0	155.0	62.0	38.75	0.0178901	0.00715604	0.004472525
