Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stoddard	250.0	9.0	0.0	241.0	0.00855988	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	41.0	1.0	0.0	40.0	0.00340616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	223.0	1.0	0.0	222.0	0.00496781	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	701.0	5.0	0.0	696.0	0.01647783	0.00011753	1666.66666667	769.230769231	500.0	0.0391766666667	0.0180815384615	0.011753
Camden	434.0	8.0	0.0	426.0	0.00947288	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	223.0	1.0	0.0	222.0	0.00702384	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	527.0	3.0	0.0	524.0	0.00982256	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5773.0	181.0	0.0	5592.0	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Barton	75.0	0.0	0.0	75.0	0.00635701	0.0	375.0	150.0	93.75	0.03178505	0.01271402	0.0079462625
Maries	33.0	0.0	0.0	33.0	0.00376326	0.0	165.0	66.0	41.25	0.0188163	0.00752652	0.004704075
Greene	2174.0	10.0	0.0	2164.0	0.00744717	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	77.0	0.0	0.0	77.0	0.00574584	0.0	385.0	154.0	96.25	0.0287292	0.01149168	0.0071823
Clay	1194.0	30.0	0.0	1164.0	0.00484647	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	70.0	0.0	0.0	70.0	0.00461955	0.0	350.0	140.0	87.5	0.02309775	0.0092391	0.0057744375
Madison	49.0	0.0	0.0	49.0	0.00402035	0.0	245.0	98.0	61.25	0.02010175	0.0080407	0.0050254375
Clinton	111.0	0.0	0.0	111.0	0.00542257	0.0	555.0	222.0	138.75	0.02711285	0.01084514	0.0067782125
Clark	30.0	0.0	0.0	30.0	0.00438468	0.0	150.0	60.0	37.5	0.0219234	0.00876936	0.00548085
McDonald	971.0	8.0	0.0	963.0	0.0420747	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	276.0	0.0	0.0	276.0	0.00795137	0.0	1380.0	552.0	345.0	0.03975685	0.01590274	0.0099392125
Saline	502.0	7.0	0.0	495.0	0.02192618	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	174.0	0.0	0.0	174.0	0.00988468	0.0	870.0	348.0	217.5	0.0494234	0.01976936	0.01235585
Cass	912.0	9.0	0.0	903.0	0.00868952	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	85.0	1.0	0.0	84.0	0.00507099	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	20.0	1.0	0.0	19.0	0.00402739	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	103.0	0.0	0.0	103.0	0.00505944	0.0	515.0	206.0	128.75	0.0252972	0.01011888	0.0063243
Lawrence	293.0	2.0	0.0	291.0	0.00763836	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	17.0	0.0	0.0	17.0	0.00271826	0.0	85.0	34.0	21.25	0.0135913	0.00543652	0.003397825
Vernon	68.0	0.0	0.0	68.0	0.00331255	0.0	340.0	136.0	85.0	0.01656275	0.0066251	0.0041406875
Ozark	17.0	0.0	0.0	17.0	0.00188533	0.0	85.0	34.0	21.25	0.00942665	0.00377066	0.0023566625
Gentry	87.0	9.0	0.0	78.0	0.01312613	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	45.0	0.0	0.0	45.0	0.00317684	0.0	225.0	90.0	56.25	0.0158842	0.00635368	0.00397105
Pike	133.0	1.0	0.0	132.0	0.00718764	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	468.0	1.0	0.0	467.0	0.00811289	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	19.0	0.0	0.0	19.0	0.00251024	0.0	95.0	38.0	23.75	0.0125512	0.00502048	0.0031378
Dent	26.0	0.0	0.0	26.0	0.00168383	0.0	130.0	52.0	32.5	0.00841915	0.00336766	0.0021047875
Saint Louis	17294.0	710.0	0.0	16584.0	0.017347	0.00071218	236666.666667	109230.769231	71000.0	0.237393333333	0.109566153846	0.071218
Nodaway	247.0	0.0	0.0	247.0	0.01107425	0.0	1235.0	494.0	308.75	0.05537125	0.0221485	0.0138428125
Livingston	68.0	1.0	0.0	67.0	0.00448963	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	806.0	19.0	0.0	787.0	0.00777467	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	235.0	1.0	0.0	234.0	0.00922545	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	66.0	1.0	0.0	65.0	0.0048126	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	22.0	0.0	0.0	22.0	0.00295262	0.0	110.0	44.0	27.5	0.0147631	0.00590524	0.003690775
Schuyler	13.0	0.0	0.0	13.0	0.0028267	0.0	65.0	26.0	16.25	0.0141335	0.0056534	0.003533375
Ralls	68.0	0.0	0.0	68.0	0.00665883	0.0	340.0	136.0	85.0	0.03329415	0.01331766	0.0083235375
Grundy	31.0	1.0	0.0	30.0	0.00312689	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	175.0	1.0	0.0	174.0	0.00690717	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	653.0	3.0	0.0	650.0	0.00850305	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	45.0	1.0	0.0	44.0	0.00549518	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	87.0	1.0	0.0	86.0	0.00714931	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	48.0	1.0	0.0	47.0	0.00380048	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	34.0	0.0	0.0	34.0	0.00334087	0.0	170.0	68.0	42.5	0.01670435	0.00668174	0.0041760875
Douglas	97.0	2.0	0.0	95.0	0.00725342	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	304.0	1.0	0.0	303.0	0.00584458	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	126.0	0.0	0.0	126.0	0.00525942	0.0	630.0	252.0	157.5	0.0262971	0.01051884	0.006574275
Christian	498.0	1.0	0.0	497.0	0.00572526	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	132.0	0.0	0.0	132.0	0.00295091	0.0	660.0	264.0	165.0	0.01475455	0.00590182	0.0036886375
Andrew	103.0	1.0	0.0	102.0	0.00584995	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	21.0	0.0	0.0	21.0	0.00406111	0.0	105.0	42.0	26.25	0.02030555	0.00812222	0.0050763875
Knox	36.0	0.0	0.0	36.0	0.00912085	0.0	180.0	72.0	45.0	0.04560425	0.0182417	0.0114010625
Platte	424.0	10.0	0.0	414.0	0.0041171	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	281.0	9.0	0.0	272.0	0.01726893	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	56.0	1.0	0.0	55.0	0.00343137	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	810.0	6.0	0.0	804.0	0.01028532	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Benton	130.0	1.0	0.0	129.0	0.00674344	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	8073.0	66.0	0.0	8007.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	203.0	2.0	0.0	201.0	0.00622738	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	186.0	2.0	0.0	184.0	0.00464118	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1762.0	5.0	0.0	1757.0	0.00978862	2.778e-05	1666.66666667	769.230769231	500.0	0.00926	0.00427384615385	0.002778
Saint Francois	674.0	4.0	0.0	670.0	0.01010616	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	24.0	1.0	0.0	23.0	0.00396432	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	52.0	1.0	0.0	51.0	0.00527651	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	519.0	13.0	0.0	506.0	0.01349524	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	5000.0	96.0	0.0	4904.0	0.01252561	0.00024049	32000.0	14769.2307692	9600.0	0.0801633333333	0.0369984615385	0.024049
Randolph	94.0	1.0	0.0	93.0	0.00379599	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	40.0	0.0	0.0	40.0	0.00461681	0.0	200.0	80.0	50.0	0.02308405	0.00923362	0.0057710125
