Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallas	0.23	0.839	12.839	0.0	0.0	1.0	1.372e-05	5.005e-05	0.00076596	0.0	0.0	5.966e-05
Barry	1.652	5.014	48.014	0.0	0.0	0.0	4.603e-05	0.00013972	0.00133796	0.0	0.0	0.0
Cape Girardeau	3.641	9.846	150.846	0.0	0.0	3.0	4.623e-05	0.00012502	0.00191543	0.0	0.0	3.809e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	9.749	29.595	443.595	0.389	1.075	11.075	3.957e-05	0.00012013	0.00180056	1.58e-06	4.36e-06	4.495e-05
De Kalb	0.122	0.369	11.369	0.389	1.075	1.075	9.66e-06	2.922e-05	0.00090016	3.08e-05	8.511e-05	8.511e-05
Shelby	0.147	0.455	3.455	0.389	1.075	1.075	2.43e-05	7.521e-05	0.00057107	6.43e-05	0.00017769	0.00017769
Putnam	0.0	0.0	2.0	0.389	1.075	1.075	0.0	0.0	0.00042043	8.177e-05	0.00022598	0.00022598
Franklin	2.135	6.754	210.754	0.0	0.0	18.0	2.059e-05	6.515e-05	0.00203293	0.0	0.0	0.00017363
Cooper	0.211	0.682	14.682	0.0	0.0	0.0	1.199e-05	3.874e-05	0.00083406	0.0	0.0	0.0
Butler	1.853	5.642	80.642	0.0	0.0	0.0	4.346e-05	0.00013232	0.00189127	0.0	0.0	0.0
Iron	0.229	0.566	3.566	0.0	0.0	0.0	2.25e-05	5.562e-05	0.0003504	0.0	0.0	0.0
Greene	5.894	17.892	282.892	0.0	0.0	8.0	2.019e-05	6.129e-05	0.00096906	0.0	0.0	2.74e-05
Lafayette	0.19	0.532	87.532	0.0	0.0	2.0	5.83e-06	1.632e-05	0.0026852	0.0	0.0	6.135e-05
Stone	0.225	0.756	12.756	0.0	0.0	0.0	7.09e-06	2.381e-05	0.00040178	0.0	0.0	0.0
Daviess	0.229	0.566	8.566	0.0	0.0	0.0	2.755e-05	6.809e-05	0.00103043	0.0	0.0	0.0
Sainte Genevieve	0.14	0.51	17.51	0.0	0.0	1.0	7.83e-06	2.851e-05	0.00097887	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	3.138	9.587	132.587	0.0	0.0	0.0	0.00016386	0.00050063	0.0069236	0.0	0.0	0.0
Texas	0.313	0.95	4.95	0.0	0.0	0.0	1.224e-05	3.715e-05	0.00019358	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.148	0.449	2.449	0.0	0.0	0.0	2.163e-05	6.562e-05	0.00035794	0.0	0.0	0.0
Carroll	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00125815	0.0	0.0	0.0
Moniteau	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00303951	0.0	0.0	6.203e-05
Morgan	0.136	0.43	13.43	0.0	0.0	0.0	6.68e-06	2.112e-05	0.00065969	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	1.22	3.411	43.411	0.0	0.0	0.0	3.515e-05	9.827e-05	0.00125064	0.0	0.0	0.0
Johnson	4.798	11.83	123.83	0.0	0.0	0.0	8.943e-05	0.0002205	0.00230802	0.0	0.0	0.0
Kansas City	45.306	137.538	2379.538	0.095	0.262	31.262	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.117	0.356	7.356	0.095	0.262	0.262	1.11e-05	3.377e-05	0.00069785	9.01e-06	2.486e-05	2.486e-05
Harrison	0.391	1.187	14.187	0.095	0.262	0.262	4.647e-05	0.00014107	0.00168612	1.129e-05	3.114e-05	3.114e-05
Phelps	2.339	6.709	27.709	0.095	0.262	0.262	5.229e-05	0.00014998	0.00061944	2.12e-06	5.86e-06	5.86e-06
Vernon	0.58	1.713	17.713	0.095	0.262	0.262	2.825e-05	8.345e-05	0.00086287	4.63e-06	1.276e-05	1.276e-05
Sullivan	0.852	3.266	111.266	0.095	0.262	0.262	0.00013696	0.000525	0.01788555	1.527e-05	4.212e-05	4.212e-05
Cedar	0.0	0.0	9.0	0.095	0.262	0.262	0.0	0.0	0.00063537	6.71e-06	1.85e-05	1.85e-05
Clinton	0.002	0.009	23.009	0.095	0.262	0.262	1e-07	4.4e-07	0.00112404	4.64e-06	1.28e-05	1.28e-05
Crawford	0.179	0.495	11.495	0.095	0.262	0.262	7.47e-06	2.066e-05	0.00047982	3.97e-06	1.094e-05	1.094e-05
Gentry	0.322	0.977	57.977	0.0	0.0	9.0	4.858e-05	0.0001474	0.00874728	0.0	0.0	0.00135788
Grundy	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00181561	0.0	0.0	0.0
Ray	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.00109251	0.0	0.0	0.0
Jasper	26.791	81.331	528.331	0.0	0.0	3.0	0.00022208	0.00067419	0.00437955	0.0	0.0	2.487e-05
Audrain	0.0	0.995	138.995	0.0	0.0	1.0	0.0	3.906e-05	0.00545656	0.0	0.0	3.926e-05
Polk	0.478	1.353	14.353	0.0	0.0	0.0	1.484e-05	4.202e-05	0.00044573	0.0	0.0	0.0
Callaway	0.219	0.708	44.708	0.0	0.0	1.0	4.88e-06	1.577e-05	0.00099597	0.0	0.0	2.228e-05
Bollinger	0.007	0.036	12.036	0.0	0.0	0.0	5.8e-07	2.96e-06	0.00098907	0.0	0.0	0.0
Adair	0.7	2.008	92.008	0.0	0.0	0.0	2.763e-05	7.925e-05	0.00363108	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	12.28	40.935	1166.935	0.201	0.647	24.647	1.754e-05	5.845e-05	0.00166632	2.9e-07	9.2e-07	3.519e-05
