Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.016	2.402	4.529	1.503	54.853	54.853	4.39e-06	0.00065971	0.00124389	0.0004128	0.01506537	0.01506537
McDonald	0.018	28.034	1015.034	0.008	2.284	6.458	7.8e-07	0.00121475	0.04398275	3.5e-07	9.897e-05	0.00027983
Livingston	0.055	8.58	9.356	5.99	622.695	636.866	3.63e-06	0.00056649	0.00061772	0.00039548	0.04111284	0.04204846
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	3.268	708.883	765.129	0.037	5.774	1019.114	8.19e-06	0.00177584	0.00191674	9e-08	1.446e-05	0.00255301
Henry	0.036	13.86	19.136	0.0	0.0	61.641	1.65e-06	0.00063601	0.00087812	0.0	0.0	0.00282861
Ozark	0.042	6.571	7.178	0.0	0.0	0.0	4.66e-06	0.00072873	0.00079605	0.0	0.0	0.0
Carter	0.195	27.459	27.636	0.294	46.097	49.049	3.221e-05	0.00453568	0.00456492	4.856e-05	0.0076143	0.00810192
Madison	0.952	149.54	150.173	0.294	46.097	46.097	7.811e-05	0.01226945	0.01232138	2.412e-05	0.00378216	0.00378216
Boone	7.951	1248.42	1272.843	0.025	3.884	420.243	4.417e-05	0.00693547	0.00707115	1.4e-07	2.158e-05	0.00233462
Holt	0.0	6.385	38.873	0.025	3.884	3.884	0.0	0.00144982	0.00882675	5.68e-06	0.00088193	0.00088193
Schuyler	6.087	222.158	222.16	0.025	3.884	3.884	0.00132355	0.04830572	0.04830615	5.44e-06	0.00084453	0.00084453
Laclede	0.18	38.985	64.038	24.244	3806.753	3968.936	5.04e-06	0.00109162	0.00179313	0.00067886	0.10659292	0.11113421
Buchanan	0.878	137.922	146.886	0.0	0.0	122.595	9.91e-06	0.00155719	0.0016584	0.0	0.0	0.00138414
Hickory	0.184	28.85	29.714	0.0	0.0	0.0	1.935e-05	0.00303397	0.00312483	0.0	0.0	0.0
Scott	0.68	114.291	122.967	0.751	27.426	171.986	1.768e-05	0.00297184	0.00319744	1.953e-05	0.00071314	0.00447205
Miller	0.343	84.352	87.371	8.149	1279.529	1334.706	1.354e-05	0.00332933	0.00344849	0.00032164	0.05050241	0.05268022
Howard	0.533	83.748	96.594	8.149	1279.529	1279.529	5.258e-05	0.00826162	0.00952885	0.00080389	0.12622364	0.12622364
Nodaway	2.359	355.263	358.275	8.012	1258.108	1312.378	0.00010577	0.01592822	0.01606326	0.00035922	0.05640728	0.05884048
Scotland	0.035	5.542	5.74	1.268	131.855	135.644	7.05e-06	0.00111599	0.00115586	0.00025534	0.02655155	0.02731454
Cole	0.636	193.281	209.622	0.056	6.406	278.682	8.28e-06	0.00251681	0.0027296	7.3e-07	8.342e-05	0.00362886
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.755	275.548	284.643	23.866	3747.424	3907.095	2.018e-05	0.00316784	0.0032724	0.00027438	0.04308226	0.04491791
Stoddard	0.482	75.745	77.352	0.0	0.0	31.205	1.65e-05	0.00259347	0.0026485	0.0	0.0	0.00106844
Dade	0.057	9.024	36.024	0.0	0.0	0.0	7.53e-06	0.00119223	0.00475941	0.0	0.0	0.0
Osage	0.114	17.878	19.222	9.727	1011.17	1033.558	8.31e-06	0.00130363	0.00140163	0.00070928	0.07373268	0.07536517
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.054	8.526	9.743	3.128	325.124	333.001	6.59e-06	0.00104115	0.00118977	0.00038198	0.03970253	0.04066443
Dallas	0.345	54.104	55.513	11.437	1188.89	1215.037	2.058e-05	0.00322778	0.00331184	0.00068232	0.07092769	0.07248759
Barry	0.394	61.836	64.907	0.0	0.0	55.335	1.098e-05	0.00172312	0.0018087	0.0	0.0	0.00154197
Cape Girardeau	1.45	227.615	251.075	2.555	93.247	383.219	1.841e-05	0.00289024	0.00318813	3.244e-05	0.00118404	0.00486609
Atchison	3.859	160.11	160.666	2.555	93.247	93.247	0.00074628	0.03096306	0.03107059	0.0004941	0.01803268	0.01803268
Clay	1.677	263.316	273.861	0.751	27.426	232.138	6.81e-06	0.0010688	0.00111161	3.05e-06	0.00011132	0.00094225
De Kalb	0.194	30.477	30.852	2.663	276.81	283.665	1.536e-05	0.00241306	0.00244276	0.00021085	0.02191686	0.02245962
Shelby	0.02	3.074	4.321	2.663	276.81	276.81	3.31e-06	0.0005081	0.00071421	0.00044017	0.04575372	0.04575372
Putnam	0.086	13.54	36.54	0.0	0.0	1.0	1.808e-05	0.00284633	0.00768131	0.0	0.0	0.00021022
Franklin	2.465	387.088	399.791	1.052	38.398	258.511	2.378e-05	0.00373385	0.00385638	1.015e-05	0.00037039	0.0024936
Cooper	0.575	90.243	94.974	11.98	1881.167	1961.818	3.266e-05	0.00512657	0.00539533	0.00068057	0.10686627	0.11144794
Butler	0.186	41.644	43.213	0.0	0.0	43.345	4.36e-06	0.00097666	0.00101346	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	10.101	1586.09	1627.435	0.0	0.0	716.429	3.46e-05	0.00543325	0.00557488	0.0	0.0	0.00245417
Lafayette	0.301	47.215	48.998	0.0	0.0	32.585	9.23e-06	0.0014484	0.0015031	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.555	93.247	170.951	0.0	0.00075086	0.0008827	8.047e-05	0.00293701	0.00538445
Daviess	1.042	49.108	50.775	2.555	93.247	93.247	0.00012535	0.00590737	0.0061079	0.00030735	0.01121701	0.01121701
Sainte Genevieve	0.227	42.782	44.132	4.113	601.734	625.436	1.269e-05	0.00239166	0.00246713	0.00022993	0.03363898	0.034964
Chariton	0.023	3.56	4.48	4.113	601.734	601.734	3.09e-06	0.00047779	0.00060126	0.00055201	0.08075882	0.08075882
Perry	1.373	215.515	219.667	0.0	0.0	69.184	7.17e-05	0.01125405	0.01147086	0.0	0.0	0.00361274
Texas	0.29	45.615	47.15	12.304	1279.041	1307.095	1.134e-05	0.00178386	0.00184389	0.00048117	0.0500192	0.0511163
Worth	0.009	1.47	13.47	12.304	1279.041	1279.041	4.41e-06	0.00072059	0.00660294	0.00603137	0.62698088	0.62698088
Clark	0.13	20.431	21.098	12.304	1279.041	1279.041	1.9e-05	0.00298612	0.0030836	0.0017983	0.18693964	0.18693964
Carroll	0.0	0.765	1.016	12.304	1279.041	1279.041	0.0	8.75e-05	0.00011621	0.0014073	0.14629315	0.14629315
Moniteau	0.095	14.903	16.916	0.0	0.0	37.363	5.89e-06	0.00092445	0.00104931	0.0	0.0	0.00231766
Morgan	0.167	26.199	27.81	0.0	0.0	0.0	8.2e-06	0.00128691	0.00136605	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.435	69.654	72.934	0.0	0.0	0.0	1.253e-05	0.00200668	0.00210118	0.0	0.0	0.0
Johnson	0.5	78.433	80.642	0.0	0.0	40.369	9.32e-06	0.00146188	0.00150306	0.0	0.0	0.00075242
Kansas City	9.79	1537.201	1651.809	2.254	82.277	2036.106	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.161	114.843	121.241	2.254	82.277	82.277	0.00011014	0.01089489	0.01150185	0.00021383	0.00780543	0.00780543
Harrison	6.913	252.317	323.317	0.0	0.0	1.0	0.00082161	0.02998776	0.03842608	0.0	0.0	0.00011885
Phelps	0.981	154.06	195.768	0.0	0.0	0.0	2.193e-05	0.00344407	0.00437646	0.0	0.0	0.0
Vernon	0.192	30.178	31.659	10.434	1084.643	1108.585	9.35e-06	0.00147009	0.00154223	0.00050828	0.05283725	0.05400356
Sullivan	0.212	33.28	34.335	10.434	1084.643	1084.643	3.408e-05	0.00534962	0.00551921	0.00167722	0.17435187	0.17435187
Cedar	0.021	3.297	3.68	10.434	1084.643	1084.643	1.48e-06	0.00023276	0.0002598	0.0007366	0.07657204	0.07657204
Clinton	0.23	36.129	37.341	10.434	1084.643	1084.643	1.124e-05	0.00176497	0.00182418	0.00050972	0.05298696	0.05298696
Crawford	0.728	114.342	116.675	18.934	1968.213	2010.844	3.039e-05	0.0047728	0.00487018	0.00079033	0.08215607	0.08393555
Gentry	0.022	3.395	3.732	0.006	0.597	6.755	3.32e-06	0.00051222	0.00056307	9.1e-07	9.007e-05	0.00101916
Grundy	0.093	14.545	15.117	4.112	427.479	437.521	9.38e-06	0.00146712	0.00152481	0.00041477	0.04311872	0.04413163
Ray	0.208	26.612	151.612	0.0	0.0	2.0	9.09e-06	0.00116296	0.00662553	0.0	0.0	8.74e-05
Jasper	2.241	351.934	372.751	0.015	2.413	349.272	1.858e-05	0.00291732	0.00308988	1.2e-07	2e-05	0.00289526
Audrain	0.199	31.23	34.788	20.63	2144.556	2190.917	7.81e-06	0.001226	0.00136568	0.00080988	0.08418938	0.08600938
Polk	0.259	40.729	42.754	20.63	2144.556	2144.556	8.04e-06	0.00126484	0.00132772	0.00064066	0.06659905	0.06659905
Callaway	1.265	198.614	201.764	0.0	0.124	57.684	2.818e-05	0.00442456	0.00449473	0.0	2.76e-06	0.00128504
Bollinger	0.404	63.511	65.559	15.065	1566.068	1600.193	3.32e-05	0.00521908	0.00538738	0.00123798	0.12869324	0.13149749
Adair	0.267	43.703	46.776	15.065	1566.068	1566.068	1.054e-05	0.00172473	0.00184601	0.00059454	0.06180465	0.06180465
Saint Clair	0.0	0.717	1.534	15.065	1566.068	1566.068	0.0	7.632e-05	0.00016328	0.00160351	0.16669164	0.16669164
Jackson	3.644	686.721	742.934	0.176	25.682	1052.938	5.2e-06	0.0009806	0.00106087	2.5e-07	3.667e-05	0.00150354
