Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
St. Louis City	4411.0	169.0	0.0	4242.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Barton	64.0	0.0	0.0	64.0	0.00542465	0.0	320.0	128.0	80.0	0.02712325	0.0108493	0.0067808125
Maries	11.0	0.0	0.0	11.0	0.00125442	0.0	55.0	22.0	13.75	0.0062721	0.00250884	0.001568025
Greene	1126.0	10.0	0.0	1116.0	0.00385718	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	39.0	0.0	0.0	39.0	0.00291023	0.0	195.0	78.0	48.75	0.01455115	0.00582046	0.0036377875
Clay	857.0	19.0	0.0	838.0	0.00347858	7.712e-05	6333.33333333	2923.07692308	1900.0	0.0257066666667	0.0118646153846	0.007712
Macon	47.0	0.0	0.0	47.0	0.0031017	0.0	235.0	94.0	58.75	0.0155085	0.0062034	0.003877125
Madison	16.0	0.0	0.0	16.0	0.00131277	0.0	80.0	32.0	20.0	0.00656385	0.00262554	0.0016409625
Clinton	59.0	0.0	0.0	59.0	0.00288227	0.0	295.0	118.0	73.75	0.01441135	0.00576454	0.0036028375
Clark	8.0	0.0	0.0	8.0	0.00116925	0.0	40.0	16.0	10.0	0.00584625	0.0023385	0.0014615625
McDonald	916.0	7.0	0.0	909.0	0.03969148	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	144.0	0.0	0.0	144.0	0.00414854	0.0	720.0	288.0	180.0	0.0207427	0.00829708	0.005185675
Saline	399.0	6.0	0.0	393.0	0.01742739	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	77.0	0.0	0.0	77.0	0.00437425	0.0	385.0	154.0	96.25	0.02187125	0.0087485	0.0054678125
Cass	592.0	9.0	0.0	583.0	0.00564057	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	46.0	1.0	0.0	45.0	0.0027443	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	12.0	1.0	0.0	11.0	0.00241643	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	61.0	0.0	0.0	61.0	0.00299637	0.0	305.0	122.0	76.25	0.01498185	0.00599274	0.0037454625
Lawrence	172.0	2.0	0.0	170.0	0.00448395	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	46.0	0.0	0.0	46.0	0.00224084	0.0	230.0	92.0	57.5	0.0112042	0.00448168	0.00280105
Ozark	6.0	0.0	0.0	6.0	0.00066541	0.0	30.0	12.0	7.5	0.00332705	0.00133082	0.0008317625
Gentry	82.0	9.0	0.0	73.0	0.01237176	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	34.0	0.0	0.0	34.0	0.00240028	0.0	170.0	68.0	42.5	0.0120014	0.00480056	0.00300035
Pike	67.0	1.0	0.0	66.0	0.00362084	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	272.0	1.0	0.0	271.0	0.00471518	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	12548.0	648.0	0.0	11900.0	0.01258645	0.00064999	216000.0	99692.3076923	64800.0	0.216663333333	0.0999984615385	0.064999
Nodaway	137.0	0.0	0.0	137.0	0.0061424	0.0	685.0	274.0	171.25	0.030712	0.0122848	0.007678
Livingston	47.0	0.0	0.0	47.0	0.00310313	0.0	235.0	94.0	58.75	0.01551565	0.00620626	0.0038789125
Franklin	490.0	18.0	0.0	472.0	0.00472654	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	190.0	1.0	0.0	189.0	0.00745888	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725
Chariton	14.0	0.0	0.0	14.0	0.00187894	0.0	70.0	28.0	17.5	0.0093947	0.00375788	0.002348675
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	24.0	0.0	0.0	24.0	0.00235018	0.0	120.0	48.0	30.0	0.0117509	0.00470036	0.002937725
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	58.0	1.0	0.0	57.0	0.00689327	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	82.0	0.0	0.0	82.0	0.0032365	0.0	410.0	164.0	102.5	0.0161825	0.006473	0.004045625
Cole	269.0	2.0	0.0	267.0	0.00350279	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	43.0	1.0	0.0	42.0	0.00525095	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	55.0	0.0	0.0	55.0	0.00451968	0.0	275.0	110.0	68.75	0.0225984	0.00903936	0.0056496
De Kalb	31.0	1.0	0.0	30.0	0.00245447	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	10.0	0.0	0.0	10.0	0.00098261	0.0	50.0	20.0	12.5	0.00491305	0.00196522	0.0012282625
Douglas	61.0	2.0	0.0	59.0	0.00456143	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	176.0	1.0	0.0	175.0	0.0033837	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	40.0	0.0	0.0	40.0	0.00166966	0.0	200.0	80.0	50.0	0.0083483	0.00333932	0.002087075
Christian	249.0	1.0	0.0	248.0	0.00286263	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	69.0	0.0	0.0	69.0	0.00154252	0.0	345.0	138.0	86.25	0.0077126	0.00308504	0.00192815
Andrew	80.0	1.0	0.0	79.0	0.00454365	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625
Knox	9.0	0.0	0.0	9.0	0.00228021	0.0	45.0	18.0	11.25	0.01140105	0.00456042	0.0028502625
Platte	295.0	7.0	0.0	288.0	0.00286449	6.797e-05	2333.33333333	1076.92307692	700.0	0.0226566666667	0.0104569230769	0.006797
Pemiscot	194.0	8.0	0.0	186.0	0.01192232	0.00049164	2666.66666667	1230.76923077	800.0	0.16388	0.0756369230769	0.049164
Bates	34.0	1.0	0.0	33.0	0.00208333	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	578.0	3.0	0.0	575.0	0.0073394	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	66.0	1.0	0.0	65.0	0.00342359	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	5672.0	49.0	0.0	5623.0	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Lafayette	145.0	2.0	0.0	143.0	0.00444813	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	123.0	1.0	0.0	122.0	0.00306917	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Boone	1125.0	3.0	0.0	1122.0	0.00624983	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	272.0	2.0	0.0	270.0	0.00407845	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	14.0	1.0	0.0	13.0	0.00231252	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	26.0	1.0	0.0	25.0	0.00263825	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	330.0	13.0	0.0	317.0	0.00858079	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	3288.0	87.0	0.0	3201.0	0.00823684	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	50.0	1.0	0.0	49.0	0.00201914	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	13.0	0.0	0.0	13.0	0.00150046	0.0	65.0	26.0	16.25	0.0075023	0.00300092	0.001875575
