Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.346	0.626	33.626	0.0	0.0	1.0	6.65e-06	1.204e-05	0.00064648	0.0	0.0	1.923e-05
Ripley	0.254	0.485	7.485	0.0	0.0	0.0	1.895e-05	3.619e-05	0.00055854	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	54.876	109.556	4581.556	9.718	19.696	395.696	5.504e-05	0.00010989	0.0045956	9.75e-06	1.976e-05	0.00039691
Mississippi	0.0	0.0	50.0	9.718	19.696	19.696	0.0	0.0	0.00374925	0.0007287	0.0014769	0.0014769
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.011	0.029	33.029	0.003	0.007	2.007	1.6e-07	4.3e-07	0.00049525	4e-08	1e-07	3.009e-05
Pettis	0.0	0.44	70.44	0.0	0.0	1.0	0.0	1.034e-05	0.00165578	0.0	0.0	2.351e-05
Lawrence	0.247	0.447	8.447	0.0	0.0	0.0	6.44e-06	1.165e-05	0.00022021	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	1.092	1.976	15.976	0.0	0.0	0.0	4.732e-05	8.562e-05	0.00069226	0.0	0.0	0.0
Livingston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019807	0.0	0.0	0.0
Benton	0.15	0.301	10.301	0.0	0.0	0.0	7.78e-06	1.561e-05	0.00053434	0.0	0.0	0.0
Saint Charles	4.351	8.742	720.742	0.527	1.123	56.123	1.09e-05	2.19e-05	0.00180555	1.32e-06	2.81e-06	0.0001406
Henry	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.000413	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.055	0.099	4.099	0.0	0.0	1.0	9.08e-06	1.635e-05	0.00067707	0.0	0.0	0.00016518
Madison	0.003	0.007	3.007	0.0	0.0	0.0	2.5e-07	5.7e-07	0.00024672	0.0	0.0	0.0
Boone	0.71	1.35	109.35	0.0	0.0	1.0	3.94e-06	7.5e-06	0.00060748	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.4e-05	0.0	0.0	0.0
Buchanan	9.882	20.278	607.278	0.003	0.007	2.007	0.00011157	0.00022895	0.0068564	3e-08	8e-08	2.266e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.858	1.729	90.729	0.154	0.296	8.296	2.231e-05	4.496e-05	0.00235917	4e-06	7.7e-06	0.00021572
Miller	0.066	0.146	4.146	0.154	0.296	0.296	2.6e-06	5.76e-06	0.00016364	6.08e-06	1.168e-05	1.168e-05
Howard	0.0	0.0	3.0	0.154	0.296	0.296	0.0	0.0	0.00029595	1.519e-05	2.92e-05	2.92e-05
Nodaway	0.079	0.159	8.159	0.154	0.296	0.296	3.54e-06	7.13e-06	0.00036581	6.9e-06	1.327e-05	1.327e-05
Scotland	0.0	0.0	4.0	0.154	0.296	0.296	0.0	0.0	0.00080548	3.101e-05	5.961e-05	5.961e-05
Cole	0.022	0.058	56.058	0.0	0.0	1.0	2.9e-07	7.6e-07	0.00072996	0.0	0.0	1.302e-05
Saline	5.276	10.267	270.267	0.0	0.0	2.0	0.00023044	0.00044844	0.01180463	0.0	0.0	8.736e-05
Christian	0.066	0.146	21.146	0.0	0.0	0.0	7.6e-07	1.68e-06	0.0002431	0.0	0.0	0.0
Stoddard	4.695	8.499	72.499	0.0	0.0	0.0	0.00016075	0.000291	0.00248233	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.055	0.099	3.099	0.0	0.0	0.0	3.28e-06	5.91e-06	0.00018488	0.0	0.0	0.0
Barry	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019506	0.0	0.0	0.0
Cape Girardeau	0.418	0.854	56.854	0.186	0.337	2.337	5.31e-06	1.084e-05	0.00072193	2.36e-06	4.28e-06	2.968e-05
Atchison	0.018	0.036	3.036	0.186	0.337	0.337	3.48e-06	6.96e-06	0.00058712	3.597e-05	6.517e-05	6.517e-05
Clay	3.459	6.779	133.779	0.003	0.007	1.007	1.404e-05	2.752e-05	0.00054301	1e-08	3e-08	4.09e-06
De Kalb	0.018	0.036	5.036	0.003	0.007	0.007	1.43e-06	2.85e-06	0.00039873	2.4e-07	5.5e-07	5.5e-07
Shelby	0.0	0.0	1.0	0.003	0.007	0.007	0.0	0.0	0.00016529	5e-07	1.16e-06	1.16e-06
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.608	1.221	138.221	0.106	0.204	15.204	5.86e-06	1.178e-05	0.00133328	1.02e-06	1.97e-06	0.00014666
Cooper	0.0	0.0	9.0	0.106	0.204	0.204	0.0	0.0	0.00051128	6.02e-06	1.159e-05	1.159e-05
Butler	0.531	0.984	34.984	0.106	0.204	0.204	1.245e-05	2.308e-05	0.00082047	2.49e-06	4.78e-06	4.78e-06
Iron	0.0	0.0	2.0	0.106	0.204	0.204	0.0	0.0	0.00019652	1.042e-05	2.005e-05	2.005e-05
Greene	0.498	1.0	113.0	0.005	0.009	8.009	1.71e-06	3.43e-06	0.00038709	2e-08	3e-08	2.744e-05
Lafayette	0.788	1.672	70.672	0.067	0.151	3.151	2.417e-05	5.129e-05	0.00216799	2.06e-06	4.63e-06	9.666e-05
Stone	0.099	0.179	4.179	0.067	0.151	0.151	3.12e-06	5.64e-06	0.00013163	2.11e-06	4.76e-06	4.76e-06
Daviess	0.0	0.0	3.0	0.067	0.151	0.151	0.0	0.0	0.00036088	8.06e-06	1.816e-05	1.816e-05
Sainte Genevieve	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00044723	0.0	0.0	5.59e-05
Chariton	0.119	0.239	6.239	0.0	0.0	0.0	1.597e-05	3.208e-05	0.00083734	0.0	0.0	0.0
Perry	0.198	0.398	48.398	0.0	0.0	0.0	1.034e-05	2.078e-05	0.00252731	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.302	0.546	3.546	0.0	0.0	0.0	0.00014804	0.00026765	0.00173824	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.568	1.141	8.141	0.0	0.0	0.0	6.497e-05	0.0001305	0.00093114	0.0	0.0	0.0
Moniteau	0.0	0.0	44.0	0.0	0.0	0.0	0.0	0.0	0.00272936	0.0	0.0	0.0
Morgan	0.155	0.306	8.306	0.0	0.0	0.0	7.61e-06	1.503e-05	0.000408	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00080666	0.0	0.0	0.0
Johnson	1.167	2.345	74.345	0.0	0.0	0.0	2.175e-05	4.371e-05	0.00138569	0.0	0.0	0.0
Kansas City	16.76	33.676	960.676	0.647	1.243	24.243	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	2.0	0.647	1.243	1.243	0.0	0.0	0.00018974	6.138e-05	0.00011792	0.00011792
Harrison	0.163	0.327	8.327	0.647	1.243	1.243	1.937e-05	3.886e-05	0.00098966	7.69e-05	0.00014773	0.00014773
Phelps	0.044	0.088	3.088	0.647	1.243	1.243	9.8e-07	1.97e-06	6.903e-05	1.446e-05	2.779e-05	2.779e-05
Vernon	0.208	0.377	7.377	0.647	1.243	1.243	1.013e-05	1.837e-05	0.00035936	3.152e-05	6.055e-05	6.055e-05
Sullivan	3.479	7.146	45.146	0.647	1.243	1.243	0.00055923	0.00114869	0.00725703	0.000104	0.00019981	0.00019981
Cedar	0.0	0.0	9.0	0.647	1.243	1.243	0.0	0.0	0.00063537	4.568e-05	8.775e-05	8.775e-05
Clinton	0.466	0.844	18.844	0.647	1.243	1.243	2.277e-05	4.123e-05	0.00092057	3.161e-05	6.072e-05	6.072e-05
Crawford	0.148	0.268	9.268	0.647	1.243	1.243	6.18e-06	1.119e-05	0.00038686	2.701e-05	5.188e-05	5.188e-05
Gentry	0.333	0.622	4.622	0.647	1.243	1.243	5.024e-05	9.384e-05	0.00069734	9.762e-05	0.00018754	0.00018754
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.285	0.516	14.516	0.647	1.243	1.243	1.245e-05	2.255e-05	0.00063436	2.827e-05	5.432e-05	5.432e-05
Jasper	0.07	0.168	29.168	0.647	1.243	1.243	5.8e-07	1.39e-06	0.00024179	5.36e-06	1.03e-05	1.03e-05
Audrain	0.405	0.814	21.814	0.647	1.243	1.243	1.59e-05	3.196e-05	0.00085636	2.54e-05	4.88e-05	4.88e-05
Polk	0.186	0.337	2.337	0.647	1.243	1.243	5.78e-06	1.047e-05	7.258e-05	2.009e-05	3.86e-05	3.86e-05
Callaway	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.00051237	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041088	0.0	0.0	0.0
Adair	2.935	5.313	39.313	0.0	0.0	0.0	0.00011583	0.00020968	0.00155148	0.0	0.0	0.0
Saint Clair	0.055	0.099	3.099	0.0	0.0	0.0	5.85e-06	1.054e-05	0.00032986	0.0	0.0	0.0
Jackson	8.986	17.084	486.084	0.0	0.0	16.0	1.283e-05	2.44e-05	0.0006941	0.0	0.0	2.285e-05
