Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stoddard	129.0	8.0	0.0	121.0	0.0044169	0.00027392	2666.66666667	1230.76923077	800.0	0.0913066666667	0.0421415384615	0.027392
Linn	14.0	1.0	0.0	13.0	0.00116308	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	46.0	1.0	0.0	45.0	0.00102475	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	102.0	1.0	0.0	101.0	0.00239763	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	55.0	1.0	0.0	54.0	0.00120048	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	11.0	0.0	0.0	11.0	0.00034647	0.0	55.0	22.0	13.75	0.00173235	0.00069294	0.0004330875
Johnson	91.0	0.0	0.0	91.0	0.00169612	0.0	455.0	182.0	113.75	0.0084806	0.00339224	0.00212015
St. Louis City	2142.0	154.0	0.0	1988.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A
Barton	17.0	0.0	0.0	17.0	0.00144092	0.0	85.0	34.0	21.25	0.0072046	0.00288184	0.00180115
Maries	4.0	0.0	0.0	4.0	0.00045615	0.0	20.0	8.0	5.0	0.00228075	0.0009123	0.0005701875
Greene	238.0	8.0	0.0	230.0	0.00081528	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	16.0	0.0	0.0	16.0	0.00119394	0.0	80.0	32.0	20.0	0.0059697	0.00238788	0.001492425
Clay	375.0	8.0	0.0	367.0	0.00152213	3.247e-05	2666.66666667	1230.76923077	800.0	0.0108233333333	0.00499538461538	0.003247
Macon	7.0	0.0	0.0	7.0	0.00046195	0.0	35.0	14.0	8.75	0.00230975	0.0009239	0.0005774375
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	23.0	0.0	0.0	23.0	0.0011236	0.0	115.0	46.0	28.75	0.005618	0.0022472	0.0014045
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	422.0	1.0	0.0	421.0	0.01828581	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	34.0	0.0	0.0	34.0	0.00097952	0.0	170.0	68.0	42.5	0.0048976	0.00195904	0.0012244
Saline	278.0	4.0	0.0	274.0	0.01214239	0.00017471	1333.33333333	615.384615385	400.0	0.0582366666667	0.0268784615385	0.017471
Cooper	13.0	0.0	0.0	13.0	0.00073851	0.0	65.0	26.0	16.25	0.00369255	0.00147702	0.0009231375
Cass	116.0	8.0	0.0	108.0	0.00110525	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	12.0	1.0	0.0	11.0	0.00071591	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	8.0	1.0	0.0	7.0	0.00161095	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	13.0	0.0	0.0	13.0	0.00063857	0.0	65.0	26.0	16.25	0.00319285	0.00127714	0.0007982125
Lawrence	20.0	0.0	0.0	20.0	0.00052139	0.0	100.0	40.0	25.0	0.00260695	0.00104278	0.0006517375
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Vernon	13.0	0.0	0.0	13.0	0.00063328	0.0	65.0	26.0	16.25	0.0031664	0.00126656	0.0007916
Ozark	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Gentry	57.0	9.0	0.0	48.0	0.00859988	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Pike	34.0	1.0	0.0	33.0	0.00183744	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	95.0	1.0	0.0	94.0	0.00164685	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515
Dent	2.0	0.0	0.0	2.0	0.00012953	0.0	10.0	4.0	2.5	0.00064765	0.00025906	0.0001619125
Saint Louis	6004.0	558.0	0.0	5446.0	0.0060224	0.00055971	186000.0	85846.1538462	55800.0	0.18657	0.0861092307692	0.055971
Nodaway	17.0	0.0	0.0	17.0	0.0007622	0.0	85.0	34.0	21.25	0.003811	0.0015244	0.00095275
Livingston	10.0	0.0	0.0	10.0	0.00066024	0.0	50.0	20.0	12.5	0.0033012	0.00132048	0.0008253
Franklin	192.0	18.0	0.0	174.0	0.00185203	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	137.0	1.0	0.0	136.0	0.00537824	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	4.0	0.0	0.0	4.0	0.00086975	0.0	20.0	8.0	5.0	0.00434875	0.0017395	0.0010871875
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165
Grundy	18.0	0.0	0.0	18.0	0.00181561	0.0	90.0	36.0	22.5	0.00907805	0.00363122	0.0022695125
Harrison	12.0	0.0	0.0	12.0	0.00142619	0.0	60.0	24.0	15.0	0.00713095	0.00285238	0.0017827375
Miller	11.0	0.0	0.0	11.0	0.00043416	0.0	55.0	22.0	13.75	0.0021708	0.00086832	0.0005427
Cole	64.0	2.0	0.0	62.0	0.00083338	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	5.0	0.0	0.0	5.0	0.00137325	0.0	25.0	10.0	6.25	0.00686625	0.0027465	0.0017165625
Shannon	6.0	0.0	0.0	6.0	0.00073269	0.0	30.0	12.0	7.5	0.00366345	0.00146538	0.0009158625
Bollinger	12.0	0.0	0.0	12.0	0.00098611	0.0	60.0	24.0	15.0	0.00493055	0.00197222	0.0012326375
De Kalb	10.0	0.0	0.0	10.0	0.00079177	0.0	50.0	20.0	12.5	0.00395885	0.00158354	0.0009897125
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Douglas	3.0	0.0	0.0	3.0	0.00022433	0.0	15.0	6.0	3.75	0.00112165	0.00044866	0.0002804125
Pulaski	115.0	1.0	0.0	114.0	0.00221094	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	10.0	0.0	0.0	10.0	0.00041741	0.0	50.0	20.0	12.5	0.00208705	0.00083482	0.0005217625
Christian	37.0	0.0	0.0	37.0	0.00042537	0.0	185.0	74.0	46.25	0.00212685	0.00085074	0.0005317125
Phelps	12.0	0.0	0.0	12.0	0.00026826	0.0	60.0	24.0	15.0	0.0013413	0.00053652	0.000335325
Andrew	45.0	0.0	0.0	45.0	0.0025558	0.0	225.0	90.0	56.25	0.012779	0.0051116	0.00319475
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	107.0	4.0	0.0	103.0	0.00103899	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884
Pemiscot	108.0	6.0	0.0	102.0	0.00663717	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	123.0	3.0	0.0	120.0	0.00156185	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	16.0	0.0	0.0	16.0	0.00082996	0.0	80.0	32.0	20.0	0.0041498	0.00165992	0.00103745
Kansas City	2057.0	31.0	0.0	2026.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Lafayette	86.0	2.0	0.0	84.0	0.0026382	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	34.0	0.0	0.0	34.0	0.00084839	0.0	170.0	68.0	42.5	0.00424195	0.00169678	0.0010604875
Boone	288.0	2.0	0.0	286.0	0.00159996	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	97.0	2.0	0.0	95.0	0.00145445	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	6.0	1.0	0.0	5.0	0.00099108	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	159.0	11.0	0.0	148.0	0.00413438	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Saint Charles	974.0	73.0	0.0	901.0	0.00243999	0.00018287	24333.3333333	11230.7692308	7300.0	0.0609566666667	0.0281338461538	0.018287
Randolph	12.0	0.0	0.0	12.0	0.00048459	0.0	60.0	24.0	15.0	0.00242295	0.00096918	0.0006057375
Monroe	5.0	0.0	0.0	5.0	0.0005771	0.0	25.0	10.0	6.25	0.0028855	0.0011542	0.000721375
