Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maries	24.0	0.0	0.0	24.0	0.00273691	0.0	120.0	48.0	30.0	0.01368455	0.00547382	0.0034211375
Greene	1573.0	10.0	0.0	1563.0	0.00538841	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	52.0	0.0	0.0	52.0	0.00388031	0.0	260.0	104.0	65.0	0.01940155	0.00776062	0.0048503875
Clay	1053.0	20.0	0.0	1033.0	0.00427415	8.118e-05	6666.66666667	3076.92307692	2000.0	0.02706	0.0124892307692	0.008118
Macon	59.0	0.0	0.0	59.0	0.00389362	0.0	295.0	118.0	73.75	0.0194681	0.00778724	0.004867025
Madison	25.0	0.0	0.0	25.0	0.0020512	0.0	125.0	50.0	31.25	0.010256	0.0041024	0.002564
Clinton	84.0	0.0	0.0	84.0	0.00410357	0.0	420.0	168.0	105.0	0.02051785	0.00820714	0.0051294625
Clark	20.0	0.0	0.0	20.0	0.00292312	0.0	100.0	40.0	25.0	0.0146156	0.00584624	0.0036539
McDonald	951.0	7.0	0.0	944.0	0.04120808	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	203.0	0.0	0.0	203.0	0.00584829	0.0	1015.0	406.0	253.75	0.02924145	0.01169658	0.0073103625
Saline	435.0	7.0	0.0	428.0	0.01899978	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	131.0	0.0	0.0	131.0	0.00744191	0.0	655.0	262.0	163.75	0.03720955	0.01488382	0.0093023875
Cass	755.0	9.0	0.0	746.0	0.00719363	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	69.0	1.0	0.0	68.0	0.00411645	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	16.0	1.0	0.0	15.0	0.00322191	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	83.0	0.0	0.0	83.0	0.00407702	0.0	415.0	166.0	103.75	0.0203851	0.00815404	0.005096275
Lawrence	230.0	2.0	0.0	228.0	0.00599599	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	53.0	0.0	0.0	53.0	0.00258184	0.0	265.0	106.0	66.25	0.0129092	0.00516368	0.0032273
Ozark	14.0	0.0	0.0	14.0	0.00155262	0.0	70.0	28.0	17.5	0.0077631	0.00310524	0.001940775
Gentry	85.0	9.0	0.0	76.0	0.01282438	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	40.0	0.0	0.0	40.0	0.00282386	0.0	200.0	80.0	50.0	0.0141193	0.00564772	0.003529825
Pike	106.0	1.0	0.0	105.0	0.00572849	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	382.0	1.0	0.0	381.0	0.00662206	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125
Dent	12.0	0.0	0.0	12.0	0.00077715	0.0	60.0	24.0	15.0	0.00388575	0.0015543	0.0009714375
Saint Louis	14941.0	671.0	0.0	14270.0	0.01498678	0.00067306	223666.666667	103230.769231	67100.0	0.224353333333	0.103547692308	0.067306
Nodaway	186.0	0.0	0.0	186.0	0.00833931	0.0	930.0	372.0	232.5	0.04169655	0.01667862	0.0104241375
Livingston	63.0	0.0	0.0	63.0	0.00415951	0.0	315.0	126.0	78.75	0.02079755	0.00831902	0.0051993875
Franklin	631.0	18.0	0.0	613.0	0.00608662	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	203.0	1.0	0.0	202.0	0.00796922	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	49.0	1.0	0.0	48.0	0.00357299	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	18.0	0.0	0.0	18.0	0.00241578	0.0	90.0	36.0	22.5	0.0120789	0.00483156	0.003019725
Schuyler	11.0	0.0	0.0	11.0	0.00239182	0.0	55.0	22.0	13.75	0.0119591	0.00478364	0.002989775
Ralls	34.0	0.0	0.0	34.0	0.00332942	0.0	170.0	68.0	42.5	0.0166471	0.00665884	0.004161775
Grundy	29.0	1.0	0.0	28.0	0.00292516	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	132.0	1.0	0.0	131.0	0.00520998	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	427.0	3.0	0.0	424.0	0.00556019	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	11.0	0.0	0.0	11.0	0.00302115	0.0	55.0	22.0	13.75	0.01510575	0.0060423	0.0037764375
Shannon	43.0	1.0	0.0	42.0	0.00525095	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	68.0	1.0	0.0	67.0	0.00558797	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	36.0	1.0	0.0	35.0	0.00285036	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	22.0	0.0	0.0	22.0	0.00216174	0.0	110.0	44.0	27.5	0.0108087	0.00432348	0.002702175
Douglas	87.0	2.0	0.0	85.0	0.00650565	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	226.0	1.0	0.0	225.0	0.00434498	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	78.0	0.0	0.0	78.0	0.00325583	0.0	390.0	156.0	97.5	0.01627915	0.00651166	0.0040697875
Christian	364.0	1.0	0.0	363.0	0.00418473	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	89.0	0.0	0.0	89.0	0.00198963	0.0	445.0	178.0	111.25	0.00994815	0.00397926	0.0024870375
Andrew	88.0	1.0	0.0	87.0	0.00499801	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	18.0	0.0	0.0	18.0	0.00348095	0.0	90.0	36.0	22.5	0.01740475	0.0069619	0.0043511875
Knox	27.0	0.0	0.0	27.0	0.00684064	0.0	135.0	54.0	33.75	0.0342032	0.01368128	0.0085508
Platte	367.0	10.0	0.0	357.0	0.00356363	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	234.0	9.0	0.0	225.0	0.01438053	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	48.0	1.0	0.0	47.0	0.00294118	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	663.0	5.0	0.0	658.0	0.00841873	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	104.0	1.0	0.0	103.0	0.00539475	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	6786.0	63.0	0.0	6723.0	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Lafayette	178.0	2.0	0.0	176.0	0.00546046	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	153.0	2.0	0.0	151.0	0.00381775	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1397.0	3.0	0.0	1394.0	0.0077609	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	376.0	2.0	0.0	374.0	0.00563786	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	21.0	1.0	0.0	20.0	0.00346878	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	46.0	1.0	0.0	45.0	0.00466768	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	400.0	13.0	0.0	387.0	0.01040096	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4123.0	87.0	0.0	4036.0	0.01032862	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	71.0	1.0	0.0	70.0	0.00286718	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	31.0	0.0	0.0	31.0	0.00357802	0.0	155.0	62.0	38.75	0.0178901	0.00715604	0.004472525
