Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickory	0.312	27.005	27.869	0.0	0.0	0.0	3.281e-05	0.00283994	0.0029308	0.0	0.0	0.0
Scott	1.113	107.517	116.193	0.944	20.731	165.291	2.894e-05	0.0027957	0.0030213	2.455e-05	0.00053906	0.00429796
Miller	0.653	80.528	83.547	13.855	1197.682	1252.859	2.577e-05	0.0031784	0.00329756	0.00054685	0.04727195	0.04944976
Howard	0.907	78.391	91.237	13.855	1197.682	1197.682	8.947e-05	0.00773316	0.00900039	0.00136678	0.11814955	0.11814955
Nodaway	4.082	330.971	333.983	13.623	1177.631	1231.901	0.00018302	0.01483909	0.01497413	0.00061079	0.05279909	0.05523229
Scotland	0.06	5.188	5.386	1.965	119.414	123.203	1.208e-05	0.0010447	0.00108458	0.00039569	0.02404631	0.0248093
Cole	1.441	185.598	201.939	0.088	5.852	278.128	1.876e-05	0.00241677	0.00262955	1.15e-06	7.62e-05	0.00362165
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	2.984	257.922	267.017	40.578	3507.711	3667.382	3.431e-05	0.0029652	0.00306976	0.0004665	0.0403264	0.04216205
Stoddard	0.82	70.899	72.506	0.0	0.0	31.205	2.808e-05	0.00242755	0.00248257	0.0	0.0	0.00106844
Dade	0.098	8.448	35.448	0.0	0.0	0.0	1.295e-05	0.00111613	0.00468331	0.0	0.0	0.0
Osage	0.194	16.736	18.08	15.07	915.751	938.139	1.415e-05	0.00122036	0.00131836	0.00109888	0.0667749	0.06840739
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.092	7.981	9.198	4.846	294.443	302.32	1.123e-05	0.0009746	0.00112321	0.00059177	0.03595592	0.03691782
Dallas	0.586	50.643	52.052	17.719	1076.699	1102.846	3.496e-05	0.0030213	0.00310536	0.00105709	0.06423452	0.06579442
Barry	0.67	57.879	60.95	0.0	0.0	55.335	1.867e-05	0.00161286	0.00169843	0.0	0.0	0.00154197
Cape Girardeau	2.465	213.056	236.516	3.209	70.484	360.456	3.13e-05	0.00270537	0.00300326	4.075e-05	0.000895	0.00457704
Atchison	4.978	125.028	125.584	3.209	70.484	70.484	0.00096268	0.02417869	0.02428621	0.00062058	0.01363063	0.01363063
Clay	2.851	246.473	257.018	0.944	20.731	225.443	1.157e-05	0.00100044	0.00104324	3.83e-06	8.415e-05	0.00091508
De Kalb	0.33	28.529	28.904	4.126	250.689	257.544	2.613e-05	0.00225883	0.00228852	0.00032668	0.01984869	0.02039145
Shelby	0.033	2.876	4.123	4.126	250.689	250.689	5.45e-06	0.00047537	0.00068149	0.00068198	0.0414362	0.0414362
Putnam	0.147	12.675	35.675	0.0	0.0	1.0	3.09e-05	0.00266449	0.00749947	0.0	0.0	0.00021022
Franklin	4.192	362.326	375.029	1.321	29.025	249.138	4.044e-05	0.00349499	0.00361753	1.274e-05	0.00027997	0.00240318
Cooper	0.977	84.471	89.202	20.37	1760.835	1841.486	5.55e-05	0.00479867	0.00506743	0.00115719	0.10003039	0.10461205
Butler	0.329	39.678	41.247	0.0	0.0	43.345	7.72e-06	0.00093056	0.00096735	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	17.175	1484.633	1525.978	0.0	0.0	716.429	5.883e-05	0.0050857	0.00522733	0.0	0.0	0.00245417
Lafayette	0.511	44.194	45.977	0.0	0.0	32.585	1.568e-05	0.00135573	0.00141042	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.209	70.484	148.188	0.0	0.00075086	0.0008827	0.00010107	0.00222004	0.00466749
Daviess	1.396	39.455	41.122	3.209	70.484	70.484	0.00016793	0.00474618	0.00494671	0.00038602	0.00847877	0.00847877
Sainte Genevieve	0.383	40.439	41.789	7.106	559.05	582.752	2.141e-05	0.00226068	0.00233615	0.00039725	0.0312528	0.03257782
Chariton	0.039	3.332	4.252	7.106	559.05	559.05	5.23e-06	0.00044719	0.00057066	0.0009537	0.0750302	0.0750302
Perry	2.334	201.73	205.882	0.0	0.0	69.184	0.00012188	0.0105342	0.01075102	0.0	0.0	0.00361274
Texas	0.494	42.696	44.231	19.063	1158.344	1186.398	1.932e-05	0.0016697	0.00172973	0.00074549	0.04529913	0.04639623
Worth	0.016	1.376	13.376	19.063	1158.344	1158.344	7.84e-06	0.00067451	0.00655686	0.00934461	0.56781569	0.56781569
Clark	0.221	19.126	19.793	19.063	1158.344	1158.344	3.23e-05	0.00279538	0.00289287	0.00278617	0.16929904	0.16929904
Carroll	0.0	0.765	1.016	19.063	1158.344	1158.344	0.0	8.75e-05	0.00011621	0.00218037	0.13248816	0.13248816
Moniteau	0.161	13.951	15.964	0.0	0.0	37.363	9.99e-06	0.00086539	0.00099026	0.0	0.0	0.00231766
Morgan	0.284	24.524	26.135	0.0	0.0	0.0	1.395e-05	0.00120464	0.00128377	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.729	65.326	68.606	0.0	0.0	0.0	2.1e-05	0.001882	0.00197649	0.0	0.0	0.0
Johnson	0.849	73.414	75.623	0.0	0.0	40.369	1.582e-05	0.00136834	0.00140951	0.0	0.0	0.00075242
Kansas City	16.645	1438.871	1553.479	2.832	62.192	2016.021	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.784	103.51	109.908	2.832	62.192	62.192	0.00016924	0.00981975	0.01042671	0.00026867	0.00590001	0.00590001
Harrison	8.684	190.723	261.723	0.0	0.0	1.0	0.00103209	0.02266734	0.03110566	0.0	0.0	0.00011885
Phelps	1.668	144.205	185.913	0.0	0.0	0.0	3.729e-05	0.00322375	0.00415615	0.0	0.0	0.0
Vernon	0.327	28.248	29.729	16.165	982.29	1006.232	1.593e-05	0.00137607	0.00144822	0.00078746	0.04785123	0.04901754
Sullivan	0.36	31.15	32.205	16.165	982.29	982.29	5.787e-05	0.00500723	0.00517682	0.00259846	0.15789905	0.15789905
Cedar	0.036	3.086	3.469	16.165	982.29	982.29	2.54e-06	0.00021786	0.0002449	0.00114119	0.06934628	0.06934628
Clinton	0.391	33.819	35.031	16.165	982.29	982.29	1.91e-05	0.00165213	0.00171133	0.00078969	0.04798681	0.04798681
Crawford	1.238	107.027	109.36	29.334	1782.482	1825.113	5.168e-05	0.00446746	0.00456485	0.00122444	0.07440339	0.07618287
Gentry	0.037	3.178	3.515	0.009	0.541	6.699	5.58e-06	0.00047948	0.00053033	1.36e-06	8.162e-05	0.00101071
Grundy	0.158	13.614	14.186	6.371	387.141	397.183	1.594e-05	0.00137321	0.00143091	0.00064263	0.03904993	0.04006284
Ray	0.343	24.489	149.489	0.0	0.0	2.0	1.499e-05	0.00107018	0.00653275	0.0	0.0	8.74e-05
Jasper	3.811	329.421	350.238	0.026	2.259	349.118	3.159e-05	0.0027307	0.00290326	2.2e-07	1.873e-05	0.00289398
Audrain	0.338	29.233	32.791	31.962	1942.183	1988.544	1.327e-05	0.00114761	0.00128728	0.00125474	0.07624477	0.07806477
Polk	0.441	38.124	40.149	31.962	1942.183	1942.183	1.37e-05	0.00118394	0.00124682	0.00099258	0.06031437	0.06031437
Callaway	2.151	185.909	189.059	0.0	0.124	57.684	4.792e-05	0.00414153	0.0042117	0.0	2.76e-06	0.00128504
Bollinger	0.688	59.45	61.498	23.34	1418.286	1452.411	5.654e-05	0.00488536	0.00505366	0.00191799	0.1165491	0.11935336
Adair	0.441	41.055	44.128	23.34	1418.286	1418.286	1.74e-05	0.00162023	0.00174151	0.00092111	0.05597245	0.05597245
Saint Clair	0.0	0.717	1.534	23.34	1418.286	1418.286	0.0	7.632e-05	0.00016328	0.0024843	0.15096179	0.15096179
Jackson	6.15	649.118	705.331	0.303	23.86	1051.116	8.78e-06	0.0009269	0.00100717	4.3e-07	3.407e-05	0.00150094
