Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.968	93.618	118.711	68.244	4708.636	4930.834	3.881e-05	0.00375328	0.00475929	0.002736	0.18877585	0.19768408
Gasconade	45.547	992.311	1003.576	0.0	0.0	81.037	0.00309738	0.0674812	0.06824726	0.0	0.0	0.00551085
Macon	0.052	3.611	5.793	0.0	0.0	0.0	3.43e-06	0.0002383	0.0003823	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.283	19.497	20.564	14.333	709.584	728.066	1.734e-05	0.00119467	0.00126005	0.00087825	0.04347941	0.04461189
Cass	2.835	195.609	212.144	2.024	35.652	311.168	2.701e-05	0.00186376	0.0020213	1.928e-05	0.00033969	0.0029648
Jefferson	11.556	797.307	826.738	6.257	127.113	650.414	5.151e-05	0.0035539	0.00368509	2.789e-05	0.00056659	0.00289914
Newton	1.07	82.733	89.745	0.091	6.588	134.718	1.836e-05	0.00141992	0.00154026	1.56e-06	0.00011307	0.00231212
Pulaski	1.538	123.126	134.557	0.005	0.378	171.58	2.957e-05	0.00236717	0.00258694	1e-07	7.27e-06	0.00329873
Ripley	0.207	14.294	15.397	15.704	777.449	797.603	1.545e-05	0.00106664	0.00114894	0.00117185	0.05801425	0.05951817
Barton	0.697	48.082	48.314	15.704	777.449	777.449	5.908e-05	0.00407544	0.0040951	0.00133107	0.06589668	0.06589668
Maries	0.278	18.691	19.381	15.704	777.449	777.449	3.17e-05	0.00213149	0.00221017	0.00179085	0.0886588	0.0886588
Saint Louis	28.586	1972.364	2125.958	0.74	51.088	2857.893	2.867e-05	0.00197841	0.00213247	7.4e-07	5.124e-05	0.00286665
Mississippi	0.0	8.199	39.831	0.74	51.088	51.088	0.0	0.0006148	0.00298673	5.549e-05	0.00383083	0.00383083
Monroe	0.797	55.013	55.498	0.74	51.088	51.088	9.199e-05	0.00634961	0.00640559	8.541e-05	0.00589658	0.00589658
Douglas	0.227	15.679	16.41	0.0	0.0	13.36	1.697e-05	0.00117244	0.0012271	0.0	0.0	0.00099903
Saint Francois	4.775	438.94	467.353	0.0	0.0	370.251	7.16e-05	0.0065816	0.00700763	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.707	28.802	331.315	0.0	0.00042558	0.00085233	1.662e-05	0.00067703	0.00778795
Lawrence	1.422	98.107	102.08	0.0	0.0	72.603	3.707e-05	0.0025576	0.00266117	0.0	0.0	0.00189272
Marion	3.695	254.944	271.666	2.024	35.652	253.56	0.00012923	0.00891662	0.00950147	7.079e-05	0.00124692	0.00886821
Mercer	0.032	2.157	4.284	2.024	35.652	35.652	8.79e-06	0.00059242	0.0011766	0.00055589	0.00979182	0.00979182
McDonald	0.217	26.909	1013.909	0.021	2.131	6.305	9.4e-06	0.001166	0.04393401	9.1e-07	9.234e-05	0.0002732
Livingston	0.112	7.733	8.509	10.799	534.606	548.777	7.39e-06	0.00051056	0.0005618	0.00071299	0.03529684	0.03623247
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	7.045	656.523	712.769	0.075	5.203	1018.543	1.765e-05	0.00164467	0.00178557	1.9e-07	1.303e-05	0.00255158
Henry	0.124	13.069	18.345	0.0	0.0	61.641	5.69e-06	0.00059972	0.00084182	0.0	0.0	0.00282861
Ozark	0.086	5.923	6.53	0.0	0.0	0.0	9.54e-06	0.00065687	0.00072419	0.0	0.0	0.0
Carter	0.392	24.378	24.555	0.602	41.548	44.5	6.475e-05	0.00402676	0.004056	9.944e-05	0.0068629	0.00735051
Madison	1.953	134.784	135.417	0.602	41.548	41.548	0.00016024	0.01105875	0.01111068	4.939e-05	0.00340893	0.00340893
Boone	16.308	1125.225	1149.648	0.051	3.501	419.86	9.06e-05	0.00625108	0.00638676	2.8e-07	1.945e-05	0.00233249
Holt	0.0	6.385	38.873	0.051	3.501	3.501	0.0	0.00144982	0.00882675	1.158e-05	0.00079496	0.00079496
Schuyler	8.198	144.388	144.39	0.051	3.501	3.501	0.00178256	0.03139552	0.03139596	1.109e-05	0.00076125	0.00076125
Laclede	0.387	36.106	61.159	49.728	3431.098	3593.281	1.084e-05	0.001011	0.00171251	0.00139243	0.0960742	0.10061549
Buchanan	1.802	124.313	133.277	0.0	0.0	122.595	2.035e-05	0.00140354	0.00150475	0.0	0.0	0.00138414
Hickory	0.377	26.004	26.868	0.0	0.0	0.0	3.965e-05	0.00273467	0.00282553	0.0	0.0	0.0
Scott	1.389	103.911	112.587	1.012	17.825	162.385	3.612e-05	0.00270193	0.00292753	2.631e-05	0.00046349	0.0042224
Miller	0.797	78.435	81.454	16.715	1153.265	1208.442	3.146e-05	0.00309579	0.00321495	0.00065973	0.04551883	0.04769664
Howard	1.094	75.484	88.33	16.715	1153.265	1153.265	0.00010792	0.00744638	0.00871362	0.00164891	0.11376788	0.11376788
Nodaway	4.845	317.974	320.986	16.435	1133.957	1188.227	0.00021723	0.01425637	0.01439141	0.00073686	0.05084097	0.05327417
Scotland	0.072	4.996	5.194	2.287	113.204	116.993	1.45e-05	0.00100604	0.00104591	0.00046053	0.02279581	0.0235588
Cole	1.776	180.939	197.28	0.103	5.573	277.849	2.313e-05	0.0023561	0.00256888	1.34e-06	7.257e-05	0.00361801
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	3.6	248.357	257.452	48.953	3377.624	3537.295	4.139e-05	0.00285524	0.0029598	0.00056279	0.03883085	0.04066651
Stoddard	0.989	68.27	69.877	0.0	0.0	31.205	3.386e-05	0.00233753	0.00239256	0.0	0.0	0.00106844
Dade	0.118	8.135	35.135	0.0	0.0	0.0	1.559e-05	0.00107478	0.00464196	0.0	0.0	0.0
Osage	0.234	16.115	17.459	17.536	868.127	890.515	1.706e-05	0.00117508	0.00127308	0.00127869	0.06330225	0.06493474
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.111	7.685	8.902	5.638	279.13	287.007	1.355e-05	0.00093845	0.00108707	0.00068848	0.03408597	0.03504787
Dallas	0.707	48.765	50.174	20.618	1020.705	1046.852	4.218e-05	0.00290926	0.00299332	0.00123004	0.06089399	0.06245388
Barry	0.808	55.733	58.804	0.0	0.0	55.335	2.252e-05	0.00155306	0.00163863	0.0	0.0	0.00154197
Cape Girardeau	2.973	205.154	228.614	3.441	60.605	350.577	3.775e-05	0.00260503	0.00290292	4.369e-05	0.00076956	0.0044516
Atchison	5.399	109.674	110.23	3.441	60.605	60.605	0.00104409	0.02120944	0.02131696	0.00066544	0.01172017	0.01172017
Clay	3.44	237.332	247.877	1.012	17.825	222.537	1.396e-05	0.00096333	0.00100614	4.11e-06	7.235e-05	0.00090328
De Kalb	0.398	27.471	27.846	4.8	237.651	244.506	3.151e-05	0.00217506	0.00220475	0.00038005	0.01881639	0.01935914
Shelby	0.04	2.769	4.016	4.8	237.651	237.651	6.61e-06	0.00045769	0.0006638	0.00079339	0.03928116	0.03928116
Putnam	0.177	12.204	35.204	0.0	0.0	1.0	3.721e-05	0.00256548	0.00740046	0.0	0.0	0.00021022
Franklin	5.057	348.888	361.591	1.417	24.957	245.07	4.878e-05	0.00336537	0.0034879	1.367e-05	0.00024074	0.00236394
Cooper	1.179	81.339	86.07	24.574	1695.532	1776.183	6.698e-05	0.00462075	0.00488951	0.00139601	0.09632063	0.10090229
Butler	0.407	38.618	40.187	0.0	0.0	43.345	9.55e-06	0.0009057	0.00094249	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	20.719	1429.574	1470.919	0.0	0.0	716.429	7.097e-05	0.00489709	0.00503872	0.0	0.0	0.00245417
Lafayette	0.617	42.556	44.339	0.0	0.0	32.585	1.893e-05	0.00130548	0.00136018	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.441	60.605	138.309	0.0	0.00075086	0.0008827	0.00010838	0.00190888	0.00435633
Daviess	1.509	35.161	36.828	3.441	60.605	60.605	0.00018152	0.00422964	0.00443017	0.00041393	0.00729039	0.00729039
Sainte Genevieve	0.46	39.22	40.57	8.394	536.473	560.175	2.572e-05	0.00219253	0.002268	0.00046925	0.02999066	0.03131569
Chariton	0.047	3.208	4.128	8.394	536.473	536.473	6.31e-06	0.00043055	0.00055402	0.00112656	0.07200013	0.07200013
Perry	2.815	194.248	198.4	0.0	0.0	69.184	0.000147	0.0101435	0.01036031	0.0	0.0	0.00361274
Texas	0.596	41.112	42.647	22.181	1098.103	1126.157	2.331e-05	0.00160776	0.00166779	0.00086743	0.0429433	0.0440404
Worth	0.019	1.325	13.325	22.181	1098.103	1098.103	9.31e-06	0.00064951	0.00653186	0.01087304	0.53828578	0.53828578
Clark	0.267	18.417	19.084	22.181	1098.103	1098.103	3.902e-05	0.00269176	0.00278924	0.00324189	0.16049445	0.16049445
Carroll	0.0	0.765	1.016	22.181	1098.103	1098.103	0.0	8.75e-05	0.00011621	0.002537	0.12559796	0.12559796
Moniteau	0.195	13.434	15.447	0.0	0.0	37.363	1.21e-05	0.00083332	0.00095819	0.0	0.0	0.00231766
Morgan	0.342	23.614	25.225	0.0	0.0	0.0	1.68e-05	0.00115994	0.00123907	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.89	62.978	66.258	0.0	0.0	0.0	2.564e-05	0.00181435	0.00190885	0.0	0.0	0.0
Johnson	1.025	70.691	72.9	0.0	0.0	40.369	1.91e-05	0.00131758	0.00135876	0.0	0.0	0.00075242
Kansas City	20.081	1385.509	1500.117	3.036	53.475	2007.304	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.07	97.877	104.275	3.036	53.475	53.475	0.00019638	0.00928536	0.00989233	0.00028802	0.00507305	0.00507305
Harrison	9.311	163.991	234.991	0.0	0.0	1.0	0.00110661	0.01949025	0.02792857	0.0	0.0	0.00011885
Phelps	2.013	138.857	180.565	0.0	0.0	0.0	4.5e-05	0.0031042	0.0040366	0.0	0.0	0.0
Vernon	0.394	27.2	28.681	18.81	931.206	955.148	1.919e-05	0.00132502	0.00139716	0.00091631	0.04536272	0.04652903
Sullivan	0.435	29.995	31.05	18.81	931.206	931.206	6.992e-05	0.00482157	0.00499116	0.00302363	0.14968751	0.14968751
Cedar	0.043	2.971	3.354	18.81	931.206	931.206	3.04e-06	0.00020974	0.00023678	0.00132792	0.06573992	0.06573992
Clinton	0.472	32.565	33.777	18.81	931.206	931.206	2.306e-05	0.00159086	0.00165007	0.00091891	0.04549126	0.04549126
Crawford	1.494	103.058	105.391	34.133	1689.783	1732.414	6.236e-05	0.00430179	0.00439917	0.00142476	0.070534	0.07231348
Gentry	0.044	3.06	3.397	0.01	0.513	6.671	6.64e-06	0.00046168	0.00051252	1.51e-06	7.74e-05	0.00100649
Grundy	0.19	13.109	13.681	7.413	367.007	377.049	1.916e-05	0.00132227	0.00137997	0.00074773	0.03701906	0.03803197
Ray	0.402	23.404	148.404	0.0	0.0	2.0	1.757e-05	0.00102277	0.00648534	0.0	0.0	8.74e-05
Jasper	4.597	317.204	338.021	0.032	2.175	349.034	3.811e-05	0.00262943	0.00280199	2.7e-07	1.803e-05	0.00289328
Audrain	0.408	28.149	31.707	37.191	1841.179	1887.54	1.602e-05	0.00110505	0.00124473	0.00146002	0.07227963	0.07409963
Polk	0.532	36.71	38.735	37.191	1841.179	1841.179	1.652e-05	0.00114003	0.00120291	0.00115496	0.0571777	0.0571777
Callaway	2.595	179.014	182.164	0.0	0.124	57.684	5.781e-05	0.00398793	0.0040581	0.0	2.76e-06	0.00128504
Bollinger	0.83	57.245	59.293	27.159	1344.527	1378.652	6.821e-05	0.00470417	0.00487246	0.00223182	0.11048788	0.11329214
Adair	0.545	39.629	42.702	27.159	1344.527	1344.527	2.151e-05	0.00156395	0.00168523	0.00107183	0.05306157	0.05306157
Saint Clair	0.0	0.717	1.534	27.159	1344.527	1344.527	0.0	7.632e-05	0.00016328	0.00289079	0.14311091	0.14311091
Jackson	7.386	629.552	685.765	0.358	22.897	1050.153	1.055e-05	0.00089897	0.00097923	5.1e-07	3.27e-05	0.00149956
