Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	1087.0	22.0	0.0	1065.0	0.00441215	8.93e-05	7333.33333333	3384.61538462	2200.0	0.0297666666667	0.0137384615385	0.00893
Macon	62.0	0.0	0.0	62.0	0.0040916	0.0	310.0	124.0	77.5	0.020458	0.0081832	0.0051145
Madison	28.0	0.0	0.0	28.0	0.00229734	0.0	140.0	56.0	35.0	0.0114867	0.00459468	0.002871675
Clinton	90.0	0.0	0.0	90.0	0.00439668	0.0	450.0	180.0	112.5	0.0219834	0.00879336	0.00549585
Clark	23.0	0.0	0.0	23.0	0.00336159	0.0	115.0	46.0	28.75	0.01680795	0.00672318	0.0042019875
McDonald	953.0	8.0	0.0	945.0	0.04129474	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	212.0	0.0	0.0	212.0	0.00610757	0.0	1060.0	424.0	265.0	0.03053785	0.01221514	0.0076344625
Saline	459.0	7.0	0.0	452.0	0.02004805	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	140.0	0.0	0.0	140.0	0.00795319	0.0	700.0	280.0	175.0	0.03976595	0.01590638	0.0099414875
Cass	785.0	9.0	0.0	776.0	0.00747947	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	68.0	1.0	0.0	67.0	0.0040568	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	15.0	1.0	0.0	14.0	0.00302054	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	87.0	0.0	0.0	87.0	0.0042735	0.0	435.0	174.0	108.75	0.0213675	0.008547	0.005341875
Lawrence	240.0	2.0	0.0	238.0	0.00625668	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	56.0	0.0	0.0	56.0	0.00272798	0.0	280.0	112.0	70.0	0.0136399	0.00545596	0.003409975
Ozark	15.0	0.0	0.0	15.0	0.00166352	0.0	75.0	30.0	18.75	0.0083176	0.00332704	0.0020794
Gentry	85.0	9.0	0.0	76.0	0.01282438	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	41.0	0.0	0.0	41.0	0.00289446	0.0	205.0	82.0	51.25	0.0144723	0.00578892	0.003618075
Pike	120.0	1.0	0.0	119.0	0.00648508	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	412.0	1.0	0.0	411.0	0.00714211	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125
Dent	15.0	0.0	0.0	15.0	0.00097144	0.0	75.0	30.0	18.75	0.0048572	0.00194288	0.0012143
Saint Louis	15485.0	672.0	0.0	14813.0	0.01553245	0.00067406	224000.0	103384.615385	67200.0	0.224686666667	0.103701538462	0.067406
Nodaway	190.0	0.0	0.0	190.0	0.00851865	0.0	950.0	380.0	237.5	0.04259325	0.0170373	0.0106483125
Livingston	63.0	0.0	0.0	63.0	0.00415951	0.0	315.0	126.0	78.75	0.02079755	0.00831902	0.0051993875
Franklin	669.0	18.0	0.0	651.0	0.00645317	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	207.0	1.0	0.0	206.0	0.00812625	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	53.0	1.0	0.0	52.0	0.00386466	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	19.0	0.0	0.0	19.0	0.00254999	0.0	95.0	38.0	23.75	0.01274995	0.00509998	0.0031874875
Schuyler	10.0	0.0	0.0	10.0	0.00217439	0.0	50.0	20.0	12.5	0.01087195	0.00434878	0.0027179875
Ralls	42.0	0.0	0.0	42.0	0.00411281	0.0	210.0	84.0	52.5	0.02056405	0.00822562	0.0051410125
Grundy	29.0	1.0	0.0	28.0	0.00292516	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	137.0	1.0	0.0	136.0	0.00540733	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	460.0	3.0	0.0	457.0	0.0059899	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	13.0	0.0	0.0	13.0	0.00357045	0.0	65.0	26.0	16.25	0.01785225	0.0071409	0.0044630625
Shannon	44.0	1.0	0.0	43.0	0.00537306	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	75.0	1.0	0.0	74.0	0.0061632	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	38.0	1.0	0.0	37.0	0.00300871	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	22.0	0.0	0.0	22.0	0.00216174	0.0	110.0	44.0	27.5	0.0108087	0.00432348	0.002702175
Douglas	89.0	2.0	0.0	87.0	0.0066552	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	249.0	1.0	0.0	248.0	0.00478717	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	83.0	0.0	0.0	83.0	0.00346454	0.0	415.0	166.0	103.75	0.0173227	0.00692908	0.004330675
Christian	392.0	1.0	0.0	391.0	0.00450663	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	100.0	0.0	0.0	100.0	0.00223554	0.0	500.0	200.0	125.0	0.0111777	0.00447108	0.002794425
Andrew	89.0	1.0	0.0	88.0	0.00505481	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	18.0	0.0	0.0	18.0	0.00348095	0.0	90.0	36.0	22.5	0.01740475	0.0069619	0.0043511875
Knox	32.0	0.0	0.0	32.0	0.00810742	0.0	160.0	64.0	40.0	0.0405371	0.01621484	0.010134275
Platte	385.0	10.0	0.0	375.0	0.00373841	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	243.0	9.0	0.0	234.0	0.01493363	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	51.0	1.0	0.0	50.0	0.003125	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	689.0	5.0	0.0	684.0	0.00874887	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	113.0	1.0	0.0	112.0	0.0058616	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	7077.0	65.0	0.0	7012.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Lafayette	183.0	2.0	0.0	181.0	0.00561384	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	159.0	2.0	0.0	157.0	0.00396746	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1457.0	3.0	0.0	1454.0	0.00809422	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	421.0	2.0	0.0	419.0	0.0063126	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	21.0	1.0	0.0	20.0	0.00346878	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	50.0	1.0	0.0	49.0	0.00507357	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	421.0	13.0	0.0	408.0	0.01094701	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4316.0	87.0	0.0	4229.0	0.01081211	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	74.0	1.0	0.0	73.0	0.00298833	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	33.0	0.0	0.0	33.0	0.00380886	0.0	165.0	66.0	41.25	0.0190443	0.00761772	0.004761075
