Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.028	8.968	9.744	3.098	664.708	678.879	1.85e-06	0.0005921	0.00064334	0.00020454	0.0438867	0.04482233
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	1.025	728.13	784.376	0.019	6.038	1019.378	2.57e-06	0.00182406	0.00196496	5e-08	1.513e-05	0.00255367
Henry	0.001	13.958	19.234	0.0	0.0	61.641	5e-08	0.00064051	0.00088262	0.0	0.0	0.00282861
Ozark	0.022	6.869	7.476	0.0	0.0	0.0	2.44e-06	0.00076178	0.0008291	0.0	0.0	0.0
Carter	0.103	28.869	29.046	0.152	48.185	51.137	1.701e-05	0.00476858	0.00479782	2.511e-05	0.0079592	0.00844681
Madison	0.492	156.312	156.945	0.152	48.185	48.185	4.037e-05	0.01282507	0.01287701	1.247e-05	0.00395348	0.00395348
Boone	4.105	1304.949	1329.372	0.013	4.06	420.419	2.28e-05	0.00724952	0.00738519	7e-08	2.255e-05	0.0023356
Holt	0.0	6.385	38.873	0.013	4.06	4.06	0.0	0.00144982	0.00882675	2.95e-06	0.00092189	0.00092189
Schuyler	3.835	270.301	270.303	0.013	4.06	4.06	0.00083388	0.05877386	0.0587743	2.83e-06	0.0008828	0.0008828
Laclede	0.056	40.044	65.097	12.518	3979.122	4141.305	1.57e-06	0.00112127	0.00182278	0.00035052	0.11141943	0.11596071
Buchanan	0.454	144.166	153.13	0.0	0.0	122.595	5.13e-06	0.00162769	0.0017289	0.0	0.0	0.00138414
Hickory	0.095	30.157	31.021	0.0	0.0	0.0	9.99e-06	0.00317142	0.00326228	0.0	0.0	0.0
Scott	0.342	119.028	127.704	0.473	33.368	177.928	8.89e-06	0.00309501	0.00332061	1.23e-05	0.00086765	0.00462655
Miller	0.066	86.184	89.203	4.207	1337.466	1392.643	2.6e-06	0.00340164	0.0035208	0.00016605	0.05278915	0.05496696
Howard	0.275	87.541	100.387	4.207	1337.466	1337.466	2.713e-05	0.00863579	0.00990303	0.00041501	0.13193904	0.13193904
Nodaway	1.236	372.366	375.378	4.137	1315.074	1369.344	5.542e-05	0.01669503	0.01683008	0.00018548	0.05896135	0.06139455
Scotland	0.018	5.791	5.989	0.656	140.752	144.541	3.62e-06	0.00116613	0.001206	0.0001321	0.02834313	0.02910612
Cole	0.031	195.825	212.166	0.029	6.797	279.073	4e-07	0.00254994	0.00276272	3.8e-07	8.851e-05	0.00363395
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.906	288.025	297.12	12.323	3917.109	4076.78	1.042e-05	0.00331128	0.00341584	0.00014167	0.04503304	0.0468687
Stoddard	0.249	79.173	80.78	0.0	0.0	31.205	8.53e-06	0.00271085	0.00276587	0.0	0.0	0.00106844
Dade	0.03	9.434	36.434	0.0	0.0	0.0	3.96e-06	0.0012464	0.00481358	0.0	0.0	0.0
Osage	0.059	18.688	20.032	5.031	1079.394	1101.782	4.3e-06	0.0013627	0.0014607	0.00036685	0.07870745	0.08033994
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.028	8.911	10.128	1.618	347.06	354.937	3.42e-06	0.00108817	0.00123678	0.00019758	0.04238124	0.04334314
Dallas	0.178	56.553	57.962	5.915	1269.105	1295.252	1.062e-05	0.00337388	0.00345794	0.00035288	0.07571322	0.07727312
Barry	0.203	64.636	67.707	0.0	0.0	55.335	5.66e-06	0.00180115	0.00188672	0.0	0.0	0.00154197
Cape Girardeau	0.748	237.92	261.38	1.61	113.455	403.427	9.5e-06	0.00302109	0.00331898	2.044e-05	0.00144064	0.00512269
Atchison	2.373	190.214	190.77	1.61	113.455	113.455	0.00045891	0.03678476	0.03689228	0.00031135	0.02194063	0.02194063
Clay	0.866	275.239	285.784	0.473	33.368	238.08	3.52e-06	0.0011172	0.00116	1.92e-06	0.00013544	0.00096637
De Kalb	0.1	31.858	32.233	1.377	295.487	302.342	7.92e-06	0.00252241	0.0025521	0.00010903	0.02339565	0.0239384
Shelby	0.01	3.211	4.458	1.377	295.487	295.487	1.65e-06	0.00053074	0.00073686	0.0002276	0.04884083	0.04884083
Putnam	0.045	14.153	37.153	0.0	0.0	1.0	9.46e-06	0.00297519	0.00781017	0.0	0.0	0.00021022
Franklin	1.273	404.616	417.319	0.663	46.719	266.832	1.228e-05	0.00390292	0.00402546	6.4e-06	0.00045065	0.00257386
Cooper	0.297	94.329	99.06	6.186	1966.346	2046.997	1.687e-05	0.00535869	0.00562745	0.00035142	0.11170516	0.11628683
Butler	0.052	42.705	44.274	0.0	0.0	43.345	1.22e-06	0.00100155	0.00103835	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	5.216	1657.908	1699.253	0.0	0.0	716.429	1.787e-05	0.00567926	0.00582089	0.0	0.0	0.00245417
Lafayette	0.155	49.352	51.135	0.0	0.0	32.585	4.75e-06	0.00151396	0.00156865	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.61	113.455	191.159	0.0	0.00075086	0.0008827	5.071e-05	0.0035735	0.00602095
Daviess	0.629	57.147	58.814	1.61	113.455	113.455	7.566e-05	0.00687441	0.00707494	0.00019367	0.0136479	0.0136479
Sainte Genevieve	0.105	44.36	45.71	2.168	631.639	655.341	5.87e-06	0.00247987	0.00255534	0.0001212	0.03531077	0.03663579
Chariton	0.012	3.72	4.64	2.168	631.639	631.639	1.61e-06	0.00049926	0.00062274	0.00029097	0.08477238	0.08477238
Perry	0.709	225.273	229.425	0.0	0.0	69.184	3.702e-05	0.0117636	0.01198042	0.0	0.0	0.00361274
Texas	0.15	47.68	49.215	6.363	1365.339	1393.393	5.87e-06	0.00186461	0.00192464	0.00024884	0.05339404	0.05449114
Worth	0.005	1.536	13.536	6.363	1365.339	1365.339	2.45e-06	0.00075294	0.00663529	0.00311912	0.66928382	0.66928382
Clark	0.067	21.355	22.022	6.363	1365.339	1365.339	9.79e-06	0.00312116	0.00321865	0.00092999	0.19955262	0.19955262
Carroll	0.0	0.765	1.016	6.363	1365.339	1365.339	0.0	8.75e-05	0.00011621	0.00072778	0.15616367	0.15616367
Moniteau	0.049	15.578	17.591	0.0	0.0	37.363	3.04e-06	0.00096632	0.00109119	0.0	0.0	0.00231766
Morgan	0.086	27.386	28.997	0.0	0.0	0.0	4.22e-06	0.00134522	0.00142435	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.223	72.715	75.995	0.0	0.0	0.0	6.42e-06	0.00209487	0.00218936	0.0	0.0	0.0
Johnson	0.258	81.985	84.194	0.0	0.0	40.369	4.81e-06	0.00152809	0.00156926	0.0	0.0	0.00075242
Kansas City	5.055	1606.805	1721.413	1.42	100.107	2053.936	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.598	123.045	129.443	1.42	100.107	100.107	5.673e-05	0.01167299	0.01227995	0.00013471	0.00949692	0.00949692
Harrison	4.356	306.996	377.996	0.0	0.0	1.0	0.00051771	0.03648633	0.04492465	0.0	0.0	0.00011885
Phelps	0.507	161.036	202.744	0.0	0.0	0.0	1.133e-05	0.00360002	0.00453242	0.0	0.0	0.0
Vernon	0.099	31.545	33.026	5.396	1157.823	1181.765	4.82e-06	0.00153668	0.00160883	0.00026286	0.05640213	0.05756844
Sullivan	0.109	34.786	35.841	5.396	1157.823	1157.823	1.752e-05	0.00559171	0.00576129	0.00086738	0.18611525	0.18611525
Cedar	0.011	3.446	3.829	5.396	1157.823	1157.823	7.8e-07	0.00024328	0.00027031	0.00038094	0.0817383	0.0817383
Clinton	0.119	37.764	38.976	5.396	1157.823	1157.823	5.81e-06	0.00184485	0.00190405	0.00026361	0.05656194	0.05656194
Crawford	0.376	119.519	121.852	9.792	2101.008	2143.639	1.569e-05	0.0049889	0.00508628	0.00040873	0.08769913	0.08947861
Gentry	0.011	3.55	3.887	0.003	0.637	6.795	1.66e-06	0.00053561	0.00058645	4.5e-07	9.611e-05	0.0010252
Grundy	0.048	15.203	15.775	2.127	456.322	466.364	4.84e-06	0.00153349	0.00159118	0.00021455	0.04602804	0.04704095
Ray	0.11	28.087	153.087	0.0	0.0	2.0	4.81e-06	0.00122742	0.00668999	0.0	0.0	8.74e-05
Jasper	1.157	367.869	388.686	0.008	2.523	349.382	9.59e-06	0.00304941	0.00322197	7e-08	2.091e-05	0.00289617
Audrain	0.103	32.644	36.202	10.669	2289.249	2335.61	4.04e-06	0.00128151	0.00142119	0.00041884	0.08986963	0.09168963
Polk	0.134	42.572	44.597	10.669	2289.249	2289.249	4.16e-06	0.00132207	0.00138496	0.00033133	0.07109248	0.07109248
Callaway	0.653	207.607	210.757	0.0	0.124	57.684	1.455e-05	0.0046249	0.00469507	0.0	2.76e-06	0.00128504
Bollinger	0.209	66.387	68.435	7.791	1671.731	1705.856	1.717e-05	0.00545542	0.00562372	0.00064023	0.1373762	0.14018046
Adair	0.135	45.567	48.64	7.791	1671.731	1671.731	5.33e-06	0.0017983	0.00191957	0.00030747	0.06597462	0.06597462
Saint Clair	0.0	0.717	1.534	7.791	1671.731	1671.731	0.0	7.632e-05	0.00016328	0.00082927	0.17793837	0.17793837
Jackson	1.682	712.07	768.283	0.093	26.959	1054.215	2.4e-06	0.0010168	0.00109707	1.3e-07	3.85e-05	0.00150536
