Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Holt	0.864	0.864	33.352	0.164	0.164	0.164	0.00019619	0.00019619	0.00757312	3.724e-05	3.724e-05	3.724e-05
Schuyler	0.36	0.36	0.362	0.164	0.164	0.164	7.828e-05	7.828e-05	7.871e-05	3.566e-05	3.566e-05	3.566e-05
Laclede	2.214	2.214	27.267	161.183	161.183	323.366	6.199e-05	6.199e-05	0.0007635	0.00451329	0.00451329	0.00905457
Buchanan	5.84	5.84	14.804	0.0	0.0	122.595	6.594e-05	6.594e-05	0.00016714	0.0	0.0	0.00138414
Hickory	1.222	1.222	2.086	0.0	0.0	0.0	0.00012851	0.00012851	0.00021937	0.0	0.0	0.0
Scott	5.23	5.23	13.906	0.044	0.044	144.604	0.00013599	0.00013599	0.00036159	1.14e-06	1.14e-06	0.00376005
Miller	4.987	4.987	8.006	54.177	54.177	109.354	0.00019683	0.00019683	0.00031599	0.00213834	0.00213834	0.00431615
Howard	3.546	3.546	16.392	54.177	54.177	54.177	0.00034981	0.00034981	0.00161705	0.00534448	0.00534448	0.00534448
Nodaway	14.013	14.013	17.025	53.27	53.27	107.54	0.00062827	0.00062827	0.00076332	0.00238836	0.00238836	0.00482156
Scotland	0.235	0.235	0.433	2.789	2.789	6.578	4.732e-05	4.732e-05	8.719e-05	0.00056162	0.00056162	0.00132461
Cole	11.993	11.993	28.334	0.164	0.164	272.44	0.00015617	0.00015617	0.00036895	2.14e-06	2.14e-06	0.00354758
Saline	1.778	1.778	67.835	0.0	0.0	427.624	7.766e-05	7.766e-05	0.00296287	0.0	0.0	0.01867762
Christian	11.667	11.667	20.762	158.671	158.671	318.342	0.00013413	0.00013413	0.00023869	0.00182416	0.00182416	0.00365982
Stoddard	3.207	3.207	4.814	0.0	0.0	31.205	0.00010981	0.00010981	0.00016483	0.0	0.0	0.00106844
Dade	0.382	0.382	27.382	0.0	0.0	0.0	5.047e-05	5.047e-05	0.00361765	0.0	0.0	0.0
Osage	0.757	0.757	2.101	21.388	21.388	43.776	5.52e-05	5.52e-05	0.0001532	0.00155957	0.00155957	0.00319207
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.995	0.995	1.827	17.884	17.884	36.768	4.018e-05	4.018e-05	7.378e-05	0.00072221	0.00072221	0.0014848
Shannon	0.361	0.361	1.578	6.877	6.877	14.754	4.408e-05	4.408e-05	0.0001927	0.00083979	0.00083979	0.00180169
Dallas	2.291	2.291	3.7	25.147	25.147	51.294	0.00013668	0.00013668	0.00022074	0.00150024	0.00150024	0.00306014
Barry	2.618	2.618	5.689	0.0	0.0	55.335	7.295e-05	7.295e-05	0.00015853	0.0	0.0	0.00154197
Cape Girardeau	9.638	9.638	33.098	0.151	0.151	290.123	0.00012238	0.00012238	0.00042028	1.92e-06	1.92e-06	0.00368396
Atchison	0.376	0.376	0.932	0.151	0.151	0.151	7.271e-05	7.271e-05	0.00018024	2.92e-05	2.92e-05	2.92e-05
Clay	11.149	11.149	21.694	0.044	0.044	204.756	4.525e-05	4.525e-05	8.806e-05	1.8e-07	1.8e-07	0.00083111
De Kalb	1.291	1.291	1.666	5.855	5.855	12.71	0.00010222	0.00010222	0.00013191	0.00046358	0.00046358	0.00100633
Shelby	0.13	0.13	1.377	5.855	5.855	5.855	2.149e-05	2.149e-05	0.0002276	0.00096777	0.00096777	0.00096777
Putnam	0.573	0.573	23.573	0.0	0.0	1.0	0.00012045	0.00012045	0.00495543	0.0	0.0	0.00021022
Franklin	16.39	16.39	29.093	0.062	0.062	220.175	0.0001581	0.0001581	0.00028063	6e-07	6e-07	0.00212381
Cooper	3.821	3.821	8.552	79.651	79.651	160.302	0.00021707	0.00021707	0.00048583	0.00452485	0.00452485	0.00910652
Butler	2.398	2.398	3.967	0.0	0.0	43.345	5.624e-05	5.624e-05	9.304e-05	0.0	0.0	0.00101656
Iron	1.045	1.045	1.17	0.0	0.0	0.0	0.00010268	0.00010268	0.00011497	0.0	0.0	0.0
Greene	67.157	67.157	108.502	0.0	0.0	716.429	0.00023005	0.00023005	0.00037168	0.0	0.0	0.00245417
Lafayette	1.999	1.999	3.782	0.0	0.0	32.585	6.132e-05	6.132e-05	0.00011602	0.0	0.0	0.0009996
Stone	3.556	3.556	7.742	0.151	0.151	77.855	0.000112	0.000112	0.00024385	4.76e-06	4.76e-06	0.0024522
Daviess	0.159	0.159	1.826	0.151	0.151	0.151	1.913e-05	1.913e-05	0.00021966	1.816e-05	1.816e-05	1.816e-05
Sainte Genevieve	2.108	2.108	3.458	22.702	22.702	46.404	0.00011784	0.00011784	0.00019331	0.00126912	0.00126912	0.00259414
Chariton	0.151	0.151	1.071	22.702	22.702	22.702	2.027e-05	2.027e-05	0.00014374	0.00304684	0.00304684	0.00304684
Perry	9.125	9.125	13.277	0.0	0.0	69.184	0.0004765	0.0004765	0.00069332	0.0	0.0	0.00361274
Texas	1.931	1.931	3.466	27.054	27.054	55.108	7.552e-05	7.552e-05	0.00013554	0.001058	0.001058	0.0021551
Worth	0.062	0.062	12.062	27.054	27.054	27.054	3.039e-05	3.039e-05	0.00591275	0.01326176	0.01326176	0.01326176
Clark	0.865	0.865	1.532	27.054	27.054	27.054	0.00012643	0.00012643	0.00022391	0.00395411	0.00395411	0.00395411
Carroll	0.226	0.226	0.477	27.054	27.054	27.054	2.585e-05	2.585e-05	5.456e-05	0.00309436	0.00309436	0.00309436
Moniteau	0.631	0.631	2.644	0.0	0.0	37.363	3.914e-05	3.914e-05	0.00016401	0.0	0.0	0.00231766
Morgan	1.109	1.109	2.72	0.0	0.0	0.0	5.447e-05	5.447e-05	0.00013361	0.0	0.0	0.0
Knox	0.006	0.006	0.74	0.0	0.0	0.0	1.52e-06	1.52e-06	0.00018748	0.0	0.0	0.0
Warren	3.032	3.032	6.312	0.0	0.0	0.0	8.735e-05	8.735e-05	0.00018184	0.0	0.0	0.0
Johnson	3.321	3.321	5.53	0.0	0.0	40.369	6.19e-05	6.19e-05	0.00010307	0.0	0.0	0.00075242
Kansas City	65.087	65.087	179.695	0.133	0.133	1953.962	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.206	2.206	8.604	0.133	0.133	0.133	0.00020928	0.00020928	0.00081624	1.262e-05	1.262e-05	1.262e-05
Harrison	0.409	0.409	71.409	0.0	0.0	1.0	4.861e-05	4.861e-05	0.00848693	0.0	0.0	0.00011885
Phelps	6.523	6.523	48.231	0.0	0.0	0.0	0.00014582	0.00014582	0.00107822	0.0	0.0	0.0
Vernon	1.278	1.278	2.759	22.942	22.942	46.884	6.226e-05	6.226e-05	0.0001344	0.0011176	0.0011176	0.0022839
Sullivan	1.409	1.409	2.464	22.942	22.942	22.942	0.00022649	0.00022649	0.00039608	0.00368783	0.00368783	0.00368783
Cedar	0.139	0.139	0.522	22.942	22.942	22.942	9.81e-06	9.81e-06	3.685e-05	0.00161963	0.00161963	0.00161963
Clinton	1.53	1.53	2.742	22.942	22.942	22.942	7.474e-05	7.474e-05	0.00013395	0.00112076	0.00112076	0.00112076
Crawford	4.841	4.841	7.174	41.631	41.631	84.262	0.00020207	0.00020207	0.00029945	0.00173774	0.00173774	0.00351722
Gentry	0.144	0.144	0.481	0.013	0.013	6.171	2.173e-05	2.173e-05	7.257e-05	1.96e-06	1.96e-06	0.00093105
Grundy	0.616	0.616	1.188	9.042	9.042	19.084	6.213e-05	6.213e-05	0.00011983	0.00091204	0.00091204	0.00192495
Ray	0.822	0.822	125.822	0.0	0.0	2.0	3.592e-05	3.592e-05	0.00549849	0.0	0.0	8.74e-05
Jasper	14.901	14.901	35.718	0.102	0.102	346.961	0.00012352	0.00012352	0.00029608	8.5e-07	8.5e-07	0.0028761
Audrain	1.322	1.322	4.88	45.361	45.361	91.722	5.19e-05	5.19e-05	0.00019158	0.00178075	0.00178075	0.00360075
Polk	1.725	1.725	3.75	45.361	45.361	45.361	5.357e-05	5.357e-05	0.00011646	0.00140868	0.00140868	0.00140868
Callaway	8.41	8.41	11.56	0.044	0.044	57.604	0.00018735	0.00018735	0.00025752	9.8e-07	9.8e-07	0.00128325
Bollinger	2.689	2.689	4.737	33.125	33.125	67.25	0.00022097	0.00022097	0.00038927	0.00272208	0.00272208	0.00552634
Adair	1.951	1.951	5.024	33.125	33.125	33.125	7.7e-05	7.7e-05	0.00019827	0.00130727	0.00130727	0.00130727
Saint Clair	0.097	0.097	0.914	33.125	33.125	33.125	1.032e-05	1.032e-05	9.729e-05	0.00352581	0.00352581	0.00352581
Jackson	33.841	33.841	90.054	0.969	0.969	1028.225	4.832e-05	4.832e-05	0.00012859	1.38e-06	1.38e-06	0.00146825
