Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.738	47.385	47.617	16.481	761.745	761.745	6.255e-05	0.00401636	0.00403602	0.00139693	0.0645656	0.0645656
Maries	0.294	18.413	19.103	16.481	761.745	761.745	3.353e-05	0.00209978	0.00217847	0.00187946	0.08686794	0.08686794
Saint Louis	30.257	1943.778	2097.372	0.784	50.348	2857.153	3.035e-05	0.00194973	0.0021038	7.9e-07	5.05e-05	0.00286591
Mississippi	0.0	8.199	39.831	0.784	50.348	50.348	0.0	0.0006148	0.00298673	5.879e-05	0.00377534	0.00377534
Monroe	0.844	54.216	54.701	0.784	50.348	50.348	9.741e-05	0.00625762	0.0063136	9.049e-05	0.00581117	0.00581117
Douglas	0.241	15.452	16.183	0.0	0.0	13.36	1.802e-05	0.00115546	0.00121012	0.0	0.0	0.00099903
Saint Francois	5.075	434.165	462.578	0.0	0.0	370.251	7.61e-05	0.00651	0.00693603	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.738	28.095	330.608	0.0	0.00042558	0.00085233	1.735e-05	0.00066041	0.00777133
Lawrence	1.505	96.685	100.658	0.0	0.0	72.603	3.923e-05	0.00252053	0.0026241	0.0	0.0	0.00189272
Marion	3.911	251.249	267.971	2.055	33.628	251.536	0.00013679	0.00878739	0.00937224	7.187e-05	0.00117613	0.00879743
Mercer	0.034	2.125	4.252	2.055	33.628	33.628	9.34e-06	0.00058363	0.00116781	0.00056441	0.00923592	0.00923592
McDonald	0.242	26.692	1013.692	0.023	2.11	6.284	1.049e-05	0.0011566	0.0439246	1e-06	9.143e-05	0.00027229
Livingston	0.119	7.621	8.397	11.333	523.807	537.978	7.86e-06	0.00050317	0.0005544	0.00074825	0.03458385	0.03551948
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	7.519	649.478	705.724	0.08	5.128	1018.468	1.884e-05	0.00162702	0.00176793	2e-07	1.285e-05	0.00255139
Henry	0.134	12.945	18.221	0.0	0.0	61.641	6.15e-06	0.00059403	0.00083613	0.0	0.0	0.00282861
Ozark	0.091	5.837	6.444	0.0	0.0	0.0	1.009e-05	0.00064733	0.00071465	0.0	0.0	0.0
Carter	0.414	23.986	24.163	0.637	40.946	43.898	6.838e-05	0.00396201	0.00399125	0.00010522	0.00676346	0.00725107
Madison	2.068	132.831	133.464	0.637	40.946	40.946	0.00016968	0.01089851	0.01095044	5.226e-05	0.00335953	0.00335953
Boone	17.262	1108.917	1133.34	0.054	3.45	419.809	9.59e-05	0.00616048	0.00629616	3e-07	1.917e-05	0.00233221
Holt	0.0	6.385	38.873	0.054	3.45	3.45	0.0	0.00144982	0.00882675	1.226e-05	0.00078338	0.00078338
Schuyler	8.324	136.19	136.192	0.054	3.45	3.45	0.00180996	0.02961296	0.02961339	1.174e-05	0.00075016	0.00075016
Laclede	0.413	35.719	60.772	52.635	3381.37	3543.553	1.156e-05	0.00100017	0.00170168	0.00147383	0.09468177	0.09922306
Buchanan	1.907	122.511	131.475	0.0	0.0	122.595	2.153e-05	0.0013832	0.0014844	0.0	0.0	0.00138414
Hickory	0.399	25.627	26.491	0.0	0.0	0.0	4.196e-05	0.00269503	0.00278589	0.0	0.0	0.0
Scott	1.484	102.522	111.198	1.028	16.813	161.373	3.859e-05	0.00266582	0.00289141	2.673e-05	0.00043718	0.00419608
Miller	0.857	77.638	80.657	17.692	1136.55	1191.727	3.383e-05	0.00306434	0.00318349	0.00069829	0.04485909	0.0470369
Howard	1.158	74.39	87.236	17.692	1136.55	1136.55	0.00011423	0.00733846	0.0086057	0.00174529	0.11211897	0.11211897
Nodaway	5.116	313.129	316.141	17.396	1117.522	1171.792	0.00022938	0.01403914	0.01417418	0.00077995	0.05010411	0.0525373
Scotland	0.077	4.924	5.122	2.4	110.917	114.706	1.551e-05	0.00099154	0.00103141	0.00048329	0.02233528	0.02309827
Cole	1.889	179.163	195.504	0.109	5.47	277.746	2.46e-05	0.00233297	0.00254576	1.42e-06	7.123e-05	0.00361667
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	3.81	244.757	253.852	51.815	3328.671	3488.342	4.38e-05	0.00281385	0.00291841	0.00059569	0.03826806	0.04010372
Stoddard	1.047	67.281	68.888	0.0	0.0	31.205	3.585e-05	0.00230367	0.00235869	0.0	0.0	0.00106844
Dade	0.125	8.017	35.017	0.0	0.0	0.0	1.651e-05	0.00105919	0.00462637	0.0	0.0	0.0
Osage	0.247	15.881	17.225	18.403	850.591	872.979	1.801e-05	0.00115801	0.00125602	0.00134191	0.06202355	0.06365604
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.118	7.574	8.791	5.917	273.492	281.369	1.441e-05	0.0009249	0.00107351	0.00072255	0.03339748	0.03435938
Dallas	0.748	48.058	49.467	21.638	1000.087	1026.234	4.462e-05	0.00286708	0.00295114	0.0012909	0.05966394	0.06122384
Barry	0.855	54.925	57.996	0.0	0.0	55.335	2.383e-05	0.00153054	0.00161612	0.0	0.0	0.00154197
Cape Girardeau	3.147	202.181	225.641	3.494	57.164	347.136	3.996e-05	0.00256728	0.00286517	4.437e-05	0.00072586	0.00440791
Atchison	5.529	104.275	104.831	3.494	57.164	57.164	0.00106923	0.02016535	0.02027287	0.00067569	0.01105473	0.01105473
Clay	3.641	233.892	244.437	1.028	16.813	221.525	1.478e-05	0.00094937	0.00099217	4.17e-06	6.824e-05	0.00089917
De Kalb	0.421	27.073	27.448	5.038	232.851	239.706	3.333e-05	0.00214355	0.00217324	0.00039889	0.01843634	0.0189791
Shelby	0.042	2.729	3.976	5.038	232.851	232.851	6.94e-06	0.00045107	0.00065719	0.00083273	0.03848777	0.03848777
Putnam	0.187	12.027	35.027	0.0	0.0	1.0	3.931e-05	0.00252827	0.00736325	0.0	0.0	0.00021022
Franklin	5.352	343.831	356.534	1.439	23.54	243.653	5.163e-05	0.00331659	0.00343912	1.388e-05	0.00022707	0.00235027
Cooper	1.248	80.16	84.891	26.01	1670.958	1751.609	7.09e-05	0.00455377	0.00482253	0.00147759	0.09492462	0.09950628
Butler	0.437	38.211	39.78	0.0	0.0	43.345	1.025e-05	0.00089615	0.00093295	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	21.931	1408.855	1450.2	0.0	0.0	716.429	7.513e-05	0.00482612	0.00496775	0.0	0.0	0.00245417
Lafayette	0.653	41.939	43.722	0.0	0.0	32.585	2.003e-05	0.00128655	0.00134125	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.494	57.164	134.868	0.0	0.00075086	0.0008827	0.00011005	0.0018005	0.00424794
Daviess	1.551	33.652	35.319	3.494	57.164	57.164	0.00018658	0.00404812	0.00424865	0.00042031	0.00687646	0.00687646
Sainte Genevieve	0.494	38.76	40.11	8.855	528.079	551.781	2.762e-05	0.00216682	0.00224229	0.00049502	0.02952141	0.03084643
Chariton	0.049	3.161	4.081	8.855	528.079	528.079	6.58e-06	0.00042424	0.00054771	0.00118843	0.07087357	0.07087357
Perry	2.98	191.433	195.585	0.0	0.0	69.184	0.00015561	0.0099965	0.01021332	0.0	0.0	0.00361274
Texas	0.631	40.516	42.051	23.279	1075.922	1103.976	2.468e-05	0.00158445	0.00164448	0.00091037	0.04207587	0.04317297
Worth	0.02	1.306	13.306	23.279	1075.922	1075.922	9.8e-06	0.0006402	0.00652255	0.01141127	0.52741275	0.52741275
Clark	0.283	18.15	18.817	23.279	1075.922	1075.922	4.136e-05	0.00265273	0.00275022	0.00340237	0.15725256	0.15725256
Carroll	0.0	0.765	1.016	23.279	1075.922	1075.922	0.0	8.75e-05	0.00011621	0.00266259	0.12306096	0.12306096
Moniteau	0.206	13.239	15.252	0.0	0.0	37.363	1.278e-05	0.00082123	0.0009461	0.0	0.0	0.00231766
Morgan	0.362	23.272	24.883	0.0	0.0	0.0	1.778e-05	0.00114314	0.00122227	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.944	62.088	65.368	0.0	0.0	0.0	2.72e-05	0.00178871	0.00188321	0.0	0.0	0.0
Johnson	1.084	69.666	71.875	0.0	0.0	40.369	2.02e-05	0.00129848	0.00133965	0.0	0.0	0.00075242
Kansas City	21.255	1365.428	1480.036	3.083	50.439	2004.268	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.169	95.807	102.205	3.083	50.439	50.439	0.00020577	0.00908899	0.00969595	0.00029248	0.00478503	0.00478503
Harrison	9.454	154.68	225.68	0.0	0.0	1.0	0.0011236	0.01838365	0.02682196	0.0	0.0	0.00011885
Phelps	2.13	136.844	178.552	0.0	0.0	0.0	4.762e-05	0.0030592	0.00399159	0.0	0.0	0.0
Vernon	0.417	26.806	28.287	19.741	912.396	936.338	2.031e-05	0.00130583	0.00137797	0.00096166	0.04444641	0.04561272
Sullivan	0.46	29.56	30.615	19.741	912.396	912.396	7.394e-05	0.00475165	0.00492123	0.00317328	0.14666388	0.14666388
Cedar	0.046	2.928	3.311	19.741	912.396	912.396	3.25e-06	0.00020671	0.00023375	0.00139365	0.064412	0.064412
Clinton	0.5	32.093	33.305	19.741	912.396	912.396	2.443e-05	0.00156781	0.00162702	0.00096439	0.04457235	0.04457235
Crawford	1.581	101.564	103.897	35.822	1655.65	1698.281	6.599e-05	0.00423943	0.00433681	0.00149526	0.06910924	0.07088872
Gentry	0.047	3.016	3.353	0.011	0.503	6.661	7.09e-06	0.00045504	0.00050588	1.66e-06	7.589e-05	0.00100498
Grundy	0.201	12.919	13.491	7.78	359.594	369.636	2.027e-05	0.00130311	0.0013608	0.00078475	0.03627133	0.03728424
Ray	0.423	23.002	148.002	0.0	0.0	2.0	1.849e-05	0.0010052	0.00646777	0.0	0.0	8.74e-05
Jasper	4.866	312.607	333.424	0.033	2.143	349.002	4.034e-05	0.00259132	0.00276388	2.7e-07	1.776e-05	0.00289302
Audrain	0.432	27.741	31.299	39.031	1803.988	1850.349	1.696e-05	0.00108904	0.00122871	0.00153225	0.07081961	0.07263962
Polk	0.563	36.178	38.203	39.031	1803.988	1803.988	1.748e-05	0.00112351	0.00118639	0.00121211	0.05602273	0.05602273
Callaway	2.746	176.419	179.569	0.0	0.124	57.684	6.117e-05	0.00393012	0.00400029	0.0	2.76e-06	0.00128504
Bollinger	0.878	56.415	58.463	28.503	1317.368	1351.493	7.215e-05	0.00463596	0.00480426	0.00234226	0.10825606	0.11106032
Adair	0.58	39.084	42.157	28.503	1317.368	1317.368	2.289e-05	0.00154244	0.00166372	0.00112487	0.05198974	0.05198974
Saint Clair	0.0	0.717	1.534	28.503	1317.368	1317.368	0.0	7.632e-05	0.00016328	0.00303385	0.14022012	0.14022012
Jackson	7.932	622.166	678.379	0.378	22.539	1049.795	1.133e-05	0.00088842	0.00096869	5.4e-07	3.218e-05	0.00149905
