Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.004	4.282	6.464	0.0	0.0	0.0	2.6e-07	0.00028258	0.00042658	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.023	23.129	24.196	1.856	915.35	933.832	1.41e-06	0.00141722	0.0014826	0.00011373	0.05608762	0.0572201
Cass	0.226	232.036	248.571	0.464	74.811	350.327	2.15e-06	0.00221084	0.00236838	4.42e-06	0.0007128	0.00333791
Jefferson	0.92	945.782	975.213	1.295	243.551	766.852	4.1e-06	0.00421571	0.0043469	5.77e-06	0.0010856	0.00341815
Newton	0.053	96.088	103.1	0.006	7.728	135.858	9.1e-07	0.00164913	0.00176947	1e-07	0.00013263	0.00233169
Pulaski	0.058	142.334	153.765	0.0	0.449	171.651	1.12e-06	0.00273646	0.00295622	0.0	8.63e-06	0.00330009
Ripley	0.016	16.955	18.058	2.033	1002.89	1023.044	1.19e-06	0.0012652	0.00134751	0.00015171	0.07483695	0.07634087
Barton	0.055	57.036	57.268	2.033	1002.89	1002.89	4.66e-06	0.00483438	0.00485404	0.00017232	0.08500509	0.08500509
Maries	0.024	22.303	22.993	2.033	1002.89	1002.89	2.74e-06	0.00254339	0.00262208	0.00023184	0.11436766	0.11436766
Saint Louis	2.276	2339.657	2493.251	0.059	60.602	2867.407	2.28e-06	0.00234683	0.00250089	6e-08	6.079e-05	0.00287619
Mississippi	0.0	8.199	39.831	0.059	60.602	60.602	0.0	0.0006148	0.00298673	4.42e-06	0.00454424	0.00454424
Monroe	0.063	65.257	65.742	0.059	60.602	60.602	7.27e-06	0.00753197	0.00758795	6.81e-06	0.00699469	0.00699469
Douglas	0.018	18.599	19.33	0.0	0.0	13.36	1.35e-06	0.00139079	0.00144545	0.0	0.0	0.00099903
Saint Francois	0.017	490.673	519.086	0.0	0.0	370.251	2.5e-07	0.0073573	0.00778333	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.099	39.415	341.928	0.0	0.00042558	0.00085233	2.33e-06	0.0009265	0.00803742
Lawrence	0.113	116.375	120.348	0.0	0.0	72.603	2.95e-06	0.00303384	0.00313741	0.0	0.0	0.00189272
Marion	0.294	302.42	319.142	0.464	74.811	292.719	1.028e-05	0.01057708	0.01116193	1.623e-05	0.0026165	0.01023779
Mercer	0.003	2.575	4.702	0.464	74.811	74.811	8.2e-07	0.00070722	0.0012914	0.00012744	0.02054683	0.02054683
Livingston	0.009	9.173	9.949	1.398	689.632	703.803	5.9e-07	0.00060564	0.00065687	9.23e-05	0.04553229	0.04646791
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.021	730.961	787.207	0.006	6.178	1019.518	5e-08	0.00183115	0.00197205	2e-08	1.548e-05	0.00255402
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.007	7.027	7.634	0.0	0.0	0.0	7.8e-07	0.00077931	0.00084662	0.0	0.0	0.0
Carter	0.04	29.671	29.848	0.048	49.285	52.237	6.61e-06	0.00490106	0.00493029	7.93e-06	0.0081409	0.00862851
Madison	0.156	159.886	160.519	0.048	49.285	49.285	1.28e-05	0.01311831	0.01317025	3.94e-06	0.00404373	0.00404373
Boone	1.299	1334.764	1359.187	0.004	4.153	420.512	7.22e-06	0.00741515	0.00755083	2e-08	2.307e-05	0.00233611
Holt	0.0	6.385	38.873	0.004	4.153	4.153	0.0	0.00144982	0.00882675	9.1e-07	0.00094301	0.00094301
Schuyler	1.88	302.992	302.994	0.004	4.153	4.153	0.00040878	0.06588215	0.06588258	8.7e-07	0.00090302	0.00090302
Laclede	0.001	40.198	65.251	3.96	4070.036	4232.219	3e-08	0.00112558	0.00182709	0.00011088	0.11396511	0.1185064
Buchanan	0.143	147.459	156.423	0.0	0.0	122.595	1.61e-06	0.00166487	0.00176607	0.0	0.0	0.00138414
Hickory	0.03	30.847	31.711	0.0	0.0	0.0	3.15e-06	0.00324398	0.00333484	0.0	0.0	0.0
Scott	0.081	121.281	129.957	0.232	37.404	181.964	2.11e-06	0.0031536	0.00337919	6.03e-06	0.00097259	0.0047315
Miller	0.0	86.309	89.328	1.331	1368.022	1423.199	0.0	0.00340658	0.00352573	5.253e-05	0.05399518	0.05617299
Howard	0.087	89.542	102.388	1.331	1368.022	1368.022	8.58e-06	0.00883319	0.01010042	0.0001313	0.13495334	0.13495334
Nodaway	0.438	381.797	384.809	1.309	1345.12	1399.39	1.964e-05	0.01711787	0.01725291	5.869e-05	0.06030846	0.06274166
Scotland	0.006	5.923	6.121	0.296	146.029	149.818	1.21e-06	0.00119271	0.00123258	5.961e-05	0.02940576	0.03016875
Cole	0.0	195.91	212.251	0.013	7.027	279.303	0.0	0.00255104	0.00276383	1.7e-07	9.15e-05	0.00363695
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.287	294.606	303.701	3.898	4006.608	4166.279	3.3e-06	0.00338694	0.0034915	4.481e-05	0.04606197	0.04789762
Stoddard	0.079	80.982	82.589	0.0	0.0	31.205	2.7e-06	0.00277279	0.00282781	0.0	0.0	0.00106844
Dade	0.009	9.649	36.649	0.0	0.0	0.0	1.19e-06	0.00127481	0.00484199	0.0	0.0	0.0
Osage	0.019	19.116	20.46	2.27	1119.867	1142.255	1.39e-06	0.0013939	0.00149191	0.00016552	0.08165867	0.08329116
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.009	9.115	10.332	0.73	360.074	367.951	1.1e-06	0.00111308	0.00126169	8.914e-05	0.04397045	0.04493235
Dallas	0.056	57.845	59.254	2.669	1316.689	1342.836	3.34e-06	0.00345096	0.00353502	0.00015923	0.07855202	0.08011192
Barry	0.064	66.113	69.184	0.0	0.0	55.335	1.78e-06	0.00184231	0.00192788	0.0	0.0	0.00154197
Cape Girardeau	0.237	243.357	266.817	0.789	127.178	417.15	3.01e-06	0.00309013	0.00338802	1.002e-05	0.0016149	0.00529694
Atchison	1.117	210.138	210.694	0.789	127.178	127.178	0.00021601	0.04063779	0.04074531	0.00015258	0.02459447	0.02459447
Clay	0.274	281.528	292.073	0.232	37.404	242.116	1.11e-06	0.00114273	0.00118553	9.4e-07	0.00015182	0.00098275
De Kalb	0.032	32.586	32.961	0.621	306.564	313.419	2.53e-06	0.00258005	0.00260974	4.917e-05	0.02427268	0.02481544
Shelby	0.003	3.285	4.532	0.621	306.564	306.564	5e-07	0.00054298	0.00074909	0.00010264	0.05067174	0.05067174
Putnam	0.014	14.476	37.476	0.0	0.0	1.0	2.94e-06	0.00304309	0.00787807	0.0	0.0	0.00021022
Franklin	0.403	413.859	426.562	0.325	52.369	272.482	3.89e-06	0.00399208	0.00411461	3.13e-06	0.00050515	0.00262836
Cooper	0.094	96.483	101.214	1.957	2011.273	2091.924	5.34e-06	0.00548105	0.00574982	0.00011117	0.1142574	0.11883906
Butler	0.001	42.83	44.399	0.0	0.0	43.345	2e-08	0.00100448	0.00104128	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	1.65	1695.786	1737.131	0.0	0.0	716.429	5.65e-06	0.00580902	0.00595065	0.0	0.0	0.00245417
Lafayette	0.049	50.479	52.262	0.0	0.0	32.585	1.5e-06	0.00154853	0.00160323	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.789	127.178	204.882	0.0	0.00075086	0.0008827	2.485e-05	0.00400573	0.00645318
Daviess	0.29	62.329	63.996	0.789	127.178	127.178	3.489e-05	0.00749777	0.0076983	9.491e-05	0.01529869	0.01529869
Sainte Genevieve	0.008	44.94	46.29	0.804	648.424	672.126	4.5e-07	0.0025123	0.00258777	4.495e-05	0.03624911	0.03757413
Chariton	0.004	3.805	4.725	0.804	648.424	648.424	5.4e-07	0.00051067	0.00063414	0.0001079	0.0870251	0.0870251
Perry	0.224	230.421	234.573	0.0	0.0	69.184	1.17e-05	0.01203243	0.01224924	0.0	0.0	0.00361274
Texas	0.047	48.769	50.304	2.872	1416.534	1444.588	1.84e-06	0.0019072	0.00196723	0.00011231	0.05539611	0.05649321
Worth	0.002	1.572	13.572	2.872	1416.534	1416.534	9.8e-07	0.00077059	0.00665294	0.00140784	0.69437941	0.69437941
Clark	0.021	21.843	22.51	2.872	1416.534	1416.534	3.07e-06	0.00319249	0.00328997	0.00041976	0.20703508	0.20703508
Carroll	0.0	0.765	1.016	2.872	1416.534	1416.534	0.0	8.75e-05	0.00011621	0.00032849	0.16201922	0.16201922
Moniteau	0.016	15.936	17.949	0.0	0.0	37.363	9.9e-07	0.00098852	0.00111339	0.0	0.0	0.00231766
Morgan	0.027	28.012	29.623	0.0	0.0	0.0	1.33e-06	0.00137597	0.0014551	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.065	74.284	77.564	0.0	0.0	0.0	1.87e-06	0.00214007	0.00223457	0.0	0.0	0.0
Johnson	0.082	83.859	86.068	0.0	0.0	40.369	1.53e-06	0.00156302	0.00160419	0.0	0.0	0.00075242
Kansas City	1.599	1643.516	1758.124	0.696	112.216	2066.045	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.274	127.908	134.306	0.696	112.216	112.216	2.599e-05	0.01213433	0.0127413	6.603e-05	0.01064567	0.01064567
Harrison	2.136	344.13	415.13	0.0	0.0	1.0	0.00025386	0.04089969	0.04933801	0.0	0.0	0.00011885
Phelps	0.16	164.716	206.424	0.0	0.0	0.0	3.58e-06	0.00368229	0.00461468	0.0	0.0	0.0
Vernon	0.031	32.267	33.748	2.435	1201.237	1225.179	1.51e-06	0.00157185	0.001644	0.00011862	0.058517	0.05968331
Sullivan	0.035	35.582	36.637	2.435	1201.237	1201.237	5.63e-06	0.00571966	0.00588925	0.00039142	0.19309388	0.19309388
Cedar	0.003	3.523	3.906	2.435	1201.237	1201.237	2.1e-07	0.00024871	0.00027575	0.0001719	0.08480318	0.08480318
Clinton	0.038	38.627	39.839	2.435	1201.237	1201.237	1.86e-06	0.00188701	0.00194621	0.00011895	0.0586828	0.0586828
Crawford	0.119	122.25	124.583	4.419	2179.785	2222.416	4.97e-06	0.00510289	0.00520028	0.00018446	0.09098739	0.09276687
Gentry	0.004	3.631	3.968	0.001	0.661	6.819	6e-07	0.00054783	0.00059867	1.5e-07	9.973e-05	0.00102882
Grundy	0.015	15.552	16.124	0.96	473.432	483.474	1.51e-06	0.00156869	0.00162639	9.683e-05	0.04775388	0.04876679
Ray	0.045	28.947	153.947	0.0	0.0	2.0	1.97e-06	0.001265	0.00672757	0.0	0.0	8.74e-05
Jasper	0.366	376.272	397.089	0.003	2.58	349.439	3.03e-06	0.00311907	0.00329163	2e-08	2.139e-05	0.00289664
Audrain	0.032	33.389	36.947	4.815	2375.084	2421.445	1.26e-06	0.00131076	0.00145044	0.00018902	0.09323927	0.09505928
Polk	0.042	43.544	45.569	4.815	2375.084	2375.084	1.3e-06	0.00135226	0.00141514	0.00014953	0.07375808	0.07375808
Callaway	0.207	212.351	215.501	0.0	0.124	57.684	4.61e-06	0.00473058	0.00480075	0.0	2.76e-06	0.00128504
Bollinger	0.066	67.905	69.953	3.516	1734.413	1768.538	5.42e-06	0.00558016	0.00574846	0.00028893	0.14252716	0.14533142
Adair	0.036	46.491	49.564	3.516	1734.413	1734.413	1.42e-06	0.00183476	0.00195604	0.00013876	0.06844836	0.06844836
Saint Clair	0.0	0.717	1.534	3.516	1734.413	1734.413	0.0	7.632e-05	0.00016328	0.00037424	0.18461022	0.18461022
Jackson	0.128	721.389	777.602	0.034	27.675	1054.931	1.8e-07	0.0010301	0.00111037	5e-08	3.952e-05	0.00150638
