Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.271	1.271	42.271	0.0	0.0	0.0	6.637e-05	6.637e-05	0.00220736	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	1.253	1.253	40.253	0.0	0.0	0.0	7.772e-05	7.772e-05	0.00249693	0.0	0.0	0.0
Morgan	0.133	0.133	2.133	0.0	0.0	0.0	6.53e-06	6.53e-06	0.00010477	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.8	0.8	22.8	0.0	0.0	0.0	2.305e-05	2.305e-05	0.00065685	0.0	0.0	0.0
Johnson	1.689	1.689	49.689	0.0	0.0	0.0	3.148e-05	3.148e-05	0.00092614	0.0	0.0	0.0
Kansas City	16.338	16.338	434.338	0.733	0.733	13.733	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.733	0.733	0.733	0.0	0.0	9.487e-05	6.954e-05	6.954e-05	6.954e-05
Harrison	0.0	0.0	6.0	0.733	0.733	0.733	0.0	0.0	0.0007131	8.712e-05	8.712e-05	8.712e-05
Phelps	0.0	0.0	1.0	0.733	0.733	0.733	0.0	0.0	2.236e-05	1.639e-05	1.639e-05	1.639e-05
Vernon	0.0	0.0	4.0	0.733	0.733	0.733	0.0	0.0	0.00019486	3.571e-05	3.571e-05	3.571e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	0.0	5.0	0.733	0.733	0.733	0.0	0.0	0.00035298	5.175e-05	5.175e-05	5.175e-05
Clinton	0.169	0.169	11.169	0.733	0.733	0.733	8.26e-06	8.26e-06	0.00054563	3.581e-05	3.581e-05	3.581e-05
Crawford	0.267	0.267	6.267	0.733	0.733	0.733	1.114e-05	1.114e-05	0.00026159	3.06e-05	3.06e-05	3.06e-05
Gentry	0.0	0.0	1.0	0.733	0.733	0.733	0.0	0.0	0.00015088	0.00011059	0.00011059	0.00011059
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.013	0.013	7.013	0.733	0.733	0.733	5.7e-07	5.7e-07	0.00030647	3.203e-05	3.203e-05	3.203e-05
Jasper	1.551	1.551	29.551	0.733	0.733	0.733	1.286e-05	1.286e-05	0.00024496	6.08e-06	6.08e-06	6.08e-06
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.733	0.733	0.733	0.0	0.0	3.105e-05	2.276e-05	2.276e-05	2.276e-05
Callaway	0.018	0.018	21.018	0.0	0.0	1.0	4e-07	4e-07	0.00046822	0.0	0.0	2.228e-05
Bollinger	0.084	0.084	3.084	0.0	0.0	0.0	6.9e-06	6.9e-06	0.00025343	0.0	0.0	0.0
Adair	0.156	0.156	12.156	0.0	0.0	0.0	6.16e-06	6.16e-06	0.00047973	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	10.164	10.164	278.164	0.711	0.711	11.711	1.451e-05	1.451e-05	0.0003972	1.02e-06	1.02e-06	1.672e-05
