Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	18.022	18.022	40.802	0.239	0.239	41.477	0.00017171	0.00017171	0.00038876	2.28e-06	2.28e-06	0.00039519
Jefferson	64.099	64.099	145.108	2.553	2.553	149.202	0.00028571	0.00028571	0.0006468	1.138e-05	1.138e-05	0.00066505
Newton	50.601	50.601	113.037	3.972	3.972	116.998	0.00086845	0.00086845	0.00194002	6.817e-05	6.817e-05	0.002008
Pulaski	17.29	17.29	39.076	1.401	1.401	40.84	0.00033241	0.00033241	0.00075126	2.694e-05	2.694e-05	0.00078517
Ripley	2.443	2.443	5.513	0.0	0.0	5.558	0.0001823	0.0001823	0.00041139	0.0	0.0	0.00041475
Barton	3.061	3.061	6.917	0.0	0.0	6.981	0.00025945	0.00025945	0.00058629	0.0	0.0	0.00059171
Maries	0.571	0.571	1.282	0.0	0.0	1.287	6.512e-05	6.512e-05	0.0001462	0.0	0.0	0.00014677
Saint Louis	947.367	947.367	2115.899	16.024	16.024	2131.397	0.00095027	0.00095027	0.00212238	1.607e-05	1.607e-05	0.00213793
Mississippi	12.684	12.684	28.664	0.0	0.0	28.928	0.00095111	0.00095111	0.00214937	0.0	0.0	0.00216917
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005771	0.0	0.0	0.0
Douglas	0.056	0.056	0.057	0.001	0.001	0.003	4.19e-06	4.19e-06	4.26e-06	7e-08	7e-08	2.2e-07
Saint Francois	20.026	20.026	43.937	1.539	1.539	44.825	0.00030028	0.00030028	0.0006588	2.308e-05	2.308e-05	0.00067212
Pettis	16.746	16.746	37.692	1.331	1.331	39.249	0.00039363	0.00039363	0.000886	3.129e-05	3.129e-05	0.00092259
Lawrence	4.359	4.359	9.534	0.0	0.0	9.369	0.00011364	0.00011364	0.00024855	0.0	0.0	0.00024425
Marion	2.172	2.172	4.855	0.0	0.0	4.857	7.597e-05	7.597e-05	0.0001698	0.0	0.0	0.00016987
Mercer	0.954	0.954	1.634	0.0	0.0	1.366	0.00026202	0.00026202	0.00044878	0.0	0.0	0.00037517
McDonald	72.246	72.246	160.882	1.857	1.857	162.313	0.00313051	0.00313051	0.00697123	8.047e-05	8.047e-05	0.00703324
Livingston	1.589	1.589	3.537	0.0	0.0	3.526	0.00010491	0.00010491	0.00023353	0.0	0.0	0.0002328
Benton	2.449	2.449	5.541	0.0	0.0	5.597	0.00012704	0.00012704	0.00028743	0.0	0.0	0.00029033
Saint Charles	145.46	145.46	330.271	0.615	0.615	335.175	0.0003644	0.0003644	0.00082737	1.54e-06	1.54e-06	0.00083965
Henry	2.734	2.734	6.186	0.201	0.201	6.45	0.00012546	0.00012546	0.00028387	9.22e-06	9.22e-06	0.00029598
Ozark	0.135	0.135	0.137	0.002	0.002	0.006	1.497e-05	1.497e-05	1.519e-05	2.2e-07	2.2e-07	6.7e-07
Carter	0.864	0.864	1.968	0.084	0.084	2.083	0.00014272	0.00014272	0.00032507	1.388e-05	1.388e-05	0.00034407
Madison	0.584	0.584	1.281	0.0	0.0	1.262	4.792e-05	4.792e-05	0.0001051	0.0	0.0	0.00010354
Boone	45.062	45.062	101.722	4.019	4.019	106.589	0.00025034	0.00025034	0.00056511	2.233e-05	2.233e-05	0.00059214
Holt	0.142	0.142	0.318	0.0	0.0	0.319	3.224e-05	3.224e-05	7.221e-05	0.0	0.0	7.243e-05
Schuyler	0.728	0.728	1.632	0.0	0.0	1.636	0.0001583	0.0001583	0.00035486	0.0	0.0	0.00035573
Laclede	3.621	3.621	8.09	0.0	0.0	8.09	0.00010139	0.00010139	0.00022653	0.0	0.0	0.00022653
Buchanan	120.681	120.681	274.307	9.134	9.134	287.24	0.00136253	0.00136253	0.00309703	0.00010313	0.00010313	0.00324305
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	24.048	24.048	39.799	1.331	1.331	29.845	0.00062531	0.00062531	0.00103487	3.461e-05	3.461e-05	0.00077604
Miller	1.733	1.733	3.919	0.0	0.0	3.958	6.84e-05	6.84e-05	0.00015468	0.0	0.0	0.00015622
Howard	0.717	0.717	1.62	0.0	0.0	1.634	7.073e-05	7.073e-05	0.00015981	0.0	0.0	0.00016119
Nodaway	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00094154	0.0	0.0	0.0
Scotland	1.598	1.598	3.523	0.029	0.029	3.514	0.00032179	0.00032179	0.00070942	5.84e-06	5.84e-06	0.00070761
Cole	10.389	10.389	23.397	0.634	0.634	24.182	0.00013528	0.00013528	0.00030466	8.26e-06	8.26e-06	0.00031489
Saline	40.597	40.597	92.43	2.567	2.567	96.4	0.00177318	0.00177318	0.00403713	0.00011212	0.00011212	0.00421053
Christian	5.761	5.761	12.971	0.0	0.0	13.052	6.623e-05	6.623e-05	0.00014912	0.0	0.0	0.00015005
Stoddard	19.294	19.294	43.825	0.346	0.346	44.754	0.00066062	0.00066062	0.00150055	1.185e-05	1.185e-05	0.00153236
Dade	0.0	0.0	1.0	0.346	0.346	0.346	0.0	0.0	0.00013212	4.571e-05	4.571e-05	4.571e-05
Osage	1.016	1.016	2.258	0.0	0.0	2.248	7.408e-05	7.408e-05	0.00016465	0.0	0.0	0.00016392
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00048459	0.0	0.0	0.0
Shannon	0.213	0.213	0.258	0.045	0.045	0.136	2.601e-05	2.601e-05	3.151e-05	5.5e-06	5.5e-06	1.661e-05
Dallas	1.724	1.724	3.902	0.169	0.169	4.112	0.00010285	0.00010285	0.00023279	1.008e-05	1.008e-05	0.00024532
Barry	6.27	6.27	13.87	0.0	0.0	13.758	0.00017472	0.00017472	0.0003865	0.0	0.0	0.00038338
Cape Girardeau	20.367	20.367	45.712	1.287	1.287	47.169	0.00025862	0.00025862	0.00058045	1.634e-05	1.634e-05	0.00059895
Atchison	0.0	0.0	4.0	1.287	1.287	1.287	0.0	0.0	0.00077354	0.00024889	0.00024889	0.00024889
Clay	59.693	59.693	134.53	3.959	3.959	139.435	0.00024229	0.00024229	0.00054606	1.607e-05	1.607e-05	0.00056597
De Kalb	1.593	1.593	3.587	0.0	0.0	3.609	0.00012613	0.00012613	0.00028401	0.0	0.0	0.00028575
Shelby	0.43	0.43	0.964	0.0	0.0	0.967	7.107e-05	7.107e-05	0.00015934	0.0	0.0	0.00015983
Putnam	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00063065	0.0	0.0	0.0
Franklin	29.387	29.387	66.648	0.335	0.335	67.788	0.00028347	0.00028347	0.00064289	3.23e-06	3.23e-06	0.00065388
Cooper	2.015	2.015	4.567	0.0	0.0	4.62	0.00011447	0.00011447	0.00025944	0.0	0.0	0.00026246
Butler	10.801	10.801	24.371	0.0	0.0	24.566	0.00025331	0.00025331	0.00057157	0.0	0.0	0.00057614
Iron	0.401	0.401	0.938	0.0	0.0	0.972	3.94e-05	3.94e-05	9.217e-05	0.0	0.0	9.551e-05
Greene	38.227	38.227	86.176	2.258	2.258	89.059	0.00013095	0.00013095	0.0002952	7.73e-06	7.73e-06	0.00030508
Lafayette	12.524	12.524	28.516	0.675	0.675	29.625	0.0003842	0.0003842	0.00087478	2.071e-05	2.071e-05	0.0009088
Stone	1.731	1.731	3.909	0.0	0.0	3.943	5.452e-05	5.452e-05	0.00012312	0.0	0.0	0.00012419
Daviess	1.153	1.153	2.593	0.0	0.0	2.607	0.0001387	0.0001387	0.00031192	0.0	0.0	0.00031361
Sainte Genevieve	2.449	2.449	5.562	0.047	0.047	5.682	0.00013691	0.00013691	0.00031093	2.63e-06	2.63e-06	0.00031764
Chariton	0.0	0.0	6.0	0.047	0.047	0.047	0.0	0.0	0.00080526	6.31e-06	6.31e-06	6.31e-06
Perry	17.744	17.744	39.912	0.0	0.0	40.131	0.00092658	0.00092658	0.00208418	0.0	0.0	0.00209561
Texas	0.575	0.575	1.274	0.0	0.0	1.265	2.249e-05	2.249e-05	4.982e-05	0.0	0.0	4.947e-05
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.288	0.288	0.639	0.0	0.0	0.635	4.209e-05	4.209e-05	9.339e-05	0.0	0.0	9.281e-05
Carroll	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00137253	0.0	0.0	0.0
Moniteau	0.0	0.0	52.0	0.0	0.0	1.0	0.0	0.0	0.00322561	0.0	0.0	6.203e-05
Morgan	1.87	1.87	4.246	0.0	0.0	4.301	9.186e-05	9.186e-05	0.00020857	0.0	0.0	0.00021127
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	5.768	5.768	12.96	0.0	0.0	13.02	0.00016617	0.00016617	0.00037337	0.0	0.0	0.0003751
Johnson	16.24	16.24	36.089	0.0	0.0	35.933	0.00030269	0.00030269	0.00067265	0.0	0.0	0.00066974
Kansas City	323.0	323.0	729.607	25.396	25.396	761.469	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.019	1.019	2.278	0.0	0.0	2.279	9.667e-05	9.667e-05	0.00021611	0.0	0.0	0.0002162
Harrison	1.875	1.875	4.202	0.0	0.0	4.213	0.00022284	0.00022284	0.00049941	0.0	0.0	0.00050071
Phelps	3.037	3.037	6.606	0.0	0.0	6.461	6.789e-05	6.789e-05	0.00014768	0.0	0.0	0.00014444
Vernon	2.315	2.315	5.192	0.0	0.0	5.209	0.00011277	0.00011277	0.00025292	0.0	0.0	0.00025375
Sullivan	15.558	15.558	35.329	0.0	0.0	35.791	0.00250088	0.00250088	0.00567899	0.0	0.0	0.00575326
Cedar	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00063537	0.0	0.0	0.0
Clinton	3.311	3.311	7.545	0.0	0.0	7.664	0.00016175	0.00016175	0.00036859	0.0	0.0	0.0003744
Crawford	1.587	1.587	3.587	0.0	0.0	3.62	6.624e-05	6.624e-05	0.00014973	0.0	0.0	0.0001511
Gentry	8.203	8.203	18.656	0.7	0.7	19.623	0.00123763	0.00123763	0.00281473	0.00010561	0.00010561	0.00296062
Grundy	0.0	0.0	20.0	0.7	0.7	0.7	0.0	0.0	0.00201735	7.061e-05	7.061e-05	7.061e-05
Ray	0.0	0.0	26.0	0.7	0.7	0.7	0.0	0.0	0.00113621	3.059e-05	3.059e-05	3.059e-05
Jasper	64.7	64.7	143.326	4.361	4.361	146.697	0.00053632	0.00053632	0.00118809	3.615e-05	3.615e-05	0.00121603
Audrain	20.612	20.612	34.148	0.139	0.139	24.643	0.00080917	0.00080917	0.00134056	5.46e-06	5.46e-06	0.00096742
Polk	1.885	1.885	4.218	0.0	0.0	4.223	5.854e-05	5.854e-05	0.00013099	0.0	0.0	0.00013114
Callaway	6.314	6.314	14.404	0.39	0.39	15.035	0.00014066	0.00014066	0.00032088	8.69e-06	8.69e-06	0.00033494
Bollinger	1.727	1.727	3.935	0.0	0.0	3.997	0.00014192	0.00014192	0.00032336	0.0	0.0	0.00032846
Adair	12.969	12.969	29.418	0.0	0.0	29.777	0.00051182	0.00051182	0.00116098	0.0	0.0	0.00117515
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	162.374	162.374	367.655	9.256	9.256	380.872	0.00023186	0.00023186	0.00052499	1.322e-05	1.322e-05	0.00054386
