Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	4.528	82.749	83.382	1.396	25.509	25.509	0.00037151	0.00678938	0.00684132	0.00011454	0.00209296	0.00209296
Boone	37.802	690.808	715.231	0.118	2.15	418.509	0.00021001	0.00383772	0.0039734	6.6e-07	1.194e-05	0.00232499
Holt	0.054	6.269	38.757	0.118	2.15	2.15	1.226e-05	0.00142348	0.00880041	2.679e-05	0.00048819	0.00048819
Schuyler	3.65	23.628	23.63	0.118	2.15	2.15	0.00079365	0.00513764	0.00513807	2.566e-05	0.00046749	0.00046749
Laclede	1.128	24.617	49.67	115.269	2106.448	2268.631	3.159e-05	0.0006893	0.00139081	0.00322765	0.05898267	0.06352395
Buchanan	4.176	76.319	85.283	0.0	0.0	122.595	4.715e-05	0.00086167	0.00096288	0.0	0.0	0.00138414
Hickory	0.874	15.967	16.831	0.0	0.0	0.0	9.191e-05	0.00167915	0.00177001	0.0	0.0	0.0
Scott	3.428	65.577	74.253	0.451	2.915	147.475	8.914e-05	0.00170516	0.00193076	1.173e-05	7.58e-05	0.0038347
Miller	2.437	54.284	57.303	38.744	708.022	763.199	9.619e-05	0.00214256	0.00226172	0.00152921	0.0279453	0.03012311
Howard	2.536	46.342	59.188	38.744	708.022	708.022	0.00025017	0.00457157	0.00583881	0.00382204	0.06984532	0.06984532
Nodaway	10.747	191.08	194.092	38.096	696.168	750.438	0.00048184	0.00856707	0.00870212	0.00170803	0.0312127	0.03364589
Scotland	0.168	3.068	3.266	4.12	59.014	62.803	3.383e-05	0.0006178	0.00065767	0.00082964	0.01188361	0.0126466
Cole	5.448	127.369	143.71	0.196	3.053	275.329	7.094e-05	0.00165854	0.00187132	2.55e-06	3.975e-05	0.0035852
Saline	0.11	12.896	78.953	0.0	0.0	427.624	4.8e-06	0.00056327	0.00344848	0.0	0.0	0.01867762
Christian	8.344	152.474	161.569	113.472	2073.62	2233.291	9.593e-05	0.00175292	0.00185748	0.00130453	0.02383937	0.02567503
Stoddard	2.294	41.914	43.521	0.0	0.0	31.205	7.855e-05	0.00143512	0.00149014	0.0	0.0	0.00106844
Dade	0.273	4.995	31.995	0.0	0.0	0.0	3.607e-05	0.00065993	0.00422711	0.0	0.0	0.0
Osage	0.541	9.893	11.237	31.594	452.565	474.953	3.945e-05	0.00072138	0.00081938	0.00230378	0.03300022	0.03463271
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.013	4.193	5.025	2.361	141.425	160.309	5.2e-07	0.00016933	0.00020292	9.534e-05	0.00571114	0.00647373
Shannon	0.258	4.718	5.935	10.159	145.514	153.391	3.151e-05	0.00057614	0.00072475	0.00124057	0.01776945	0.01873135
Dallas	1.638	29.938	31.347	37.147	532.106	558.253	9.772e-05	0.00178606	0.00187012	0.00221614	0.03174478	0.03330468
Barry	1.872	34.215	37.286	0.0	0.0	55.335	5.217e-05	0.00095344	0.00103901	0.0	0.0	0.00154197
Cape Girardeau	6.892	125.951	149.411	1.532	9.916	299.888	8.751e-05	0.00159932	0.00189721	1.945e-05	0.00012591	0.00380796
Atchison	3.125	21.637	22.193	1.532	9.916	9.916	0.00060433	0.0041843	0.00429182	0.00029627	0.00191762	0.00191762
Clay	7.973	145.705	156.25	0.451	2.915	207.627	3.236e-05	0.00059142	0.00063422	1.83e-06	1.183e-05	0.00084276
De Kalb	0.923	16.866	17.241	8.649	123.89	130.745	7.308e-05	0.00133539	0.00136508	0.0006848	0.00980918	0.01035194
Shelby	0.093	1.7	2.947	8.649	123.89	123.89	1.537e-05	0.00028099	0.00048711	0.00142959	0.02047769	0.02047769
Putnam	0.41	7.493	30.493	0.0	0.0	1.0	8.619e-05	0.00157515	0.00641013	0.0	0.0	0.00021022
Franklin	11.721	214.192	226.895	0.631	4.084	224.197	0.00011306	0.00206609	0.00218863	6.09e-06	3.939e-05	0.0021626
Cooper	2.733	49.937	54.668	56.962	1040.936	1121.587	0.00015526	0.00283685	0.00310561	0.00323593	0.05913401	0.06371567
Butler	1.204	26.463	28.032	0.0	0.0	43.345	2.824e-05	0.00062063	0.00065743	0.0	0.0	0.00101656
Iron	0.026	6.57	6.695	0.0	0.0	0.0	2.55e-06	0.00064557	0.00065786	0.0	0.0	0.0
Greene	48.027	877.655	919.0	0.0	0.0	716.429	0.00016452	0.00300646	0.00314809	0.0	0.0	0.00245417
Lafayette	1.43	26.125	27.908	0.0	0.0	32.585	4.387e-05	0.00080143	0.00085613	0.0	0.0	0.0009996
Stone	0.112	23.537	27.723	1.532	9.916	87.62	3.53e-06	0.00074135	0.00087319	4.825e-05	0.00031232	0.00275977
Daviess	1.104	8.254	9.921	1.532	9.916	9.916	0.0001328	0.0009929	0.00119343	0.00018429	0.00119283	0.00119283
Sainte Genevieve	1.264	25.57	26.92	18.148	318.589	342.291	7.066e-05	0.00142945	0.00150492	0.00101453	0.01781021	0.01913523
Chariton	0.108	1.969	2.889	18.148	318.589	318.589	1.449e-05	0.00026426	0.00038773	0.00243565	0.04275788	0.04275788
Perry	6.526	119.253	123.405	0.0	0.0	69.184	0.00034078	0.00622731	0.00644413	0.0	0.0	0.00361274
Texas	1.381	25.239	26.774	39.964	572.455	600.509	5.401e-05	0.00098702	0.00104705	0.00156286	0.02238688	0.02348399
Worth	0.044	0.813	12.813	39.964	572.455	572.455	2.157e-05	0.00039853	0.00628088	0.0195902	0.2806152	0.2806152
Clark	0.619	11.305	11.972	39.964	572.455	572.455	9.047e-05	0.00165229	0.00174978	0.00584098	0.08366779	0.08366779
Carroll	0.0	0.765	1.016	39.964	572.455	572.455	0.0	8.75e-05	0.00011621	0.00457097	0.06547581	0.06547581
Moniteau	0.451	8.247	10.26	0.0	0.0	37.363	2.798e-05	0.00051157	0.00063644	0.0	0.0	0.00231766
Morgan	0.793	14.497	16.108	0.0	0.0	0.0	3.895e-05	0.0007121	0.00079124	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	2.103	39.04	42.32	0.0	0.0	0.0	6.059e-05	0.00112472	0.00121921	0.0	0.0	0.0
Johnson	2.375	43.4	45.609	0.0	0.0	40.369	4.427e-05	0.00080892	0.00085009	0.0	0.0	0.00075242
Kansas City	46.547	850.602	965.21	1.352	8.75	1962.579	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.623	49.555	55.953	1.352	8.75	8.75	0.00034371	0.00470117	0.00530813	0.00012826	0.00083009	0.00083009
Harrison	4.145	26.836	97.836	0.0	0.0	1.0	0.00049263	0.00318945	0.01162776	0.0	0.0	0.00011885
Phelps	4.665	85.249	126.957	0.0	0.0	0.0	0.00010429	0.00190577	0.00283817	0.0	0.0	0.0
Vernon	0.914	16.699	18.18	33.89	485.448	509.39	4.452e-05	0.00081347	0.00088562	0.00165092	0.02364809	0.0248144
Sullivan	1.008	18.415	19.47	33.89	485.448	485.448	0.00016203	0.00296014	0.00312972	0.00544768	0.07803376	0.07803376
Cedar	0.1	1.823	2.206	33.89	485.448	485.448	7.06e-06	0.0001287	0.00015574	0.00239252	0.03427095	0.03427095
Clinton	1.094	19.992	21.204	33.89	485.448	485.448	5.344e-05	0.00097665	0.00103586	0.00165559	0.0237151	0.0237151
Crawford	3.462	63.271	65.604	61.497	880.905	923.536	0.00014451	0.00264102	0.00273841	0.00256697	0.03677026	0.03854973
Gentry	0.103	1.879	2.216	0.019	0.268	6.426	1.554e-05	0.00028349	0.00033434	2.87e-06	4.043e-05	0.00096952
Grundy	0.44	8.048	8.62	13.357	191.327	201.369	4.438e-05	0.00081178	0.00086948	0.00134729	0.01929867	0.02031158
Ray	0.799	13.317	138.317	0.0	0.0	2.0	3.492e-05	0.00058196	0.00604453	0.0	0.0	8.74e-05
Jasper	10.657	194.74	215.557	0.073	1.336	348.195	8.834e-05	0.00161428	0.00178684	6.1e-07	1.107e-05	0.00288633
Audrain	0.946	17.282	20.84	67.007	959.83	1006.191	3.714e-05	0.00067844	0.00081812	0.00263051	0.03768029	0.03950029
Polk	1.233	22.538	24.563	67.007	959.83	959.83	3.829e-05	0.00069992	0.0007628	0.0020809	0.02980746	0.02980746
Callaway	6.014	109.901	113.051	0.0	0.124	57.684	0.00013397	0.00244828	0.00251846	0.0	2.76e-06	0.00128504
Bollinger	1.923	35.143	37.191	48.932	700.919	735.044	0.00015802	0.00288791	0.00305621	0.00402104	0.05759873	0.06040299
Adair	1.316	24.791	27.864	48.932	700.919	700.919	5.194e-05	0.00097837	0.00109965	0.00193109	0.02766167	0.02766167
Saint Clair	0.006	0.703	1.52	48.932	700.919	700.919	6.4e-07	7.483e-05	0.00016179	0.0052083	0.07460553	0.07460553
Jackson	20.294	410.447	466.66	0.775	13.598	1040.854	2.898e-05	0.0005861	0.00066636	1.11e-06	1.942e-05	0.00148628
