Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Christian	4.73	228.183	237.278	64.333	3103.262	3262.933	5.438e-05	0.00262331	0.00272787	0.0007396	0.03567665	0.03751231
Stoddard	1.3	62.725	64.332	0.0	0.0	31.205	4.451e-05	0.00214768	0.0022027	0.0	0.0	0.00106844
Dade	0.155	7.474	34.474	0.0	0.0	0.0	2.048e-05	0.00098745	0.00455463	0.0	0.0	0.0
Osage	0.307	14.806	16.15	22.05	771.601	793.989	2.239e-05	0.00107963	0.00117763	0.00160785	0.05626375	0.05789624
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.146	7.06	8.277	7.09	248.095	255.972	1.783e-05	0.00086213	0.00101075	0.0008658	0.03029613	0.03125803
Dallas	0.929	44.803	46.212	25.925	907.214	933.361	5.542e-05	0.00267289	0.00275695	0.00154665	0.05412325	0.05568315
Barry	1.062	51.205	54.276	0.0	0.0	55.335	2.959e-05	0.00142688	0.00151246	0.0	0.0	0.00154197
Cape Girardeau	3.908	188.491	211.951	3.567	42.978	332.95	4.962e-05	0.00239345	0.00269134	4.529e-05	0.00054573	0.00422778
Atchison	5.854	81.584	82.14	3.567	42.978	42.978	0.00113208	0.01577722	0.01588474	0.00068981	0.00831135	0.00831135
Clay	4.52	218.054	228.599	1.049	12.64	217.352	1.835e-05	0.00088509	0.00092789	4.26e-06	5.131e-05	0.00088224
De Kalb	0.523	25.241	25.616	6.036	211.227	218.082	4.141e-05	0.0019985	0.00202819	0.00047791	0.01672423	0.01726698
Shelby	0.053	2.545	3.792	6.036	211.227	211.227	8.76e-06	0.00042066	0.00062678	0.00099769	0.03491355	0.03491355
Putnam	0.232	11.213	34.213	0.0	0.0	1.0	4.877e-05	0.00235716	0.00719214	0.0	0.0	0.00021022
Franklin	6.645	320.548	333.251	1.469	17.698	237.811	6.41e-05	0.003092	0.00321454	1.417e-05	0.00017071	0.00229392
Cooper	1.549	74.731	79.462	32.295	1557.806	1638.457	8.8e-05	0.00424536	0.00451412	0.00183463	0.08849662	0.09307828
Butler	0.554	36.287	37.856	0.0	0.0	43.345	1.299e-05	0.00085103	0.00088783	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	27.229	1313.451	1354.796	0.0	0.0	716.429	9.327e-05	0.00449931	0.00464094	0.0	0.0	0.00245417
Lafayette	0.811	39.098	40.881	0.0	0.0	32.585	2.488e-05	0.0011994	0.0012541	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.567	42.978	120.682	0.0	0.00075086	0.0008827	0.00011235	0.00135368	0.00380113
Daviess	1.688	27.215	28.882	3.567	42.978	42.978	0.00020306	0.00327379	0.00347432	0.00042909	0.00516997	0.00516997
Sainte Genevieve	0.659	36.542	37.892	10.925	489.662	513.364	3.684e-05	0.00204282	0.00211829	0.00061074	0.02737377	0.02869879
Chariton	0.061	2.947	3.867	10.925	489.662	489.662	8.19e-06	0.00039552	0.00051899	0.00146625	0.06571762	0.06571762
Perry	3.7	178.469	182.621	0.0	0.0	69.184	0.00019321	0.00931953	0.00953634	0.0	0.0	0.00361274
Texas	0.783	37.772	39.307	27.891	976.007	1004.061	3.062e-05	0.00147714	0.00153717	0.00109073	0.03816851	0.03926561
Worth	0.025	1.218	13.218	27.891	976.007	976.007	1.225e-05	0.00059706	0.00647941	0.01367206	0.4784348	0.4784348
Clark	0.351	16.92	17.587	27.891	976.007	976.007	5.13e-05	0.00247296	0.00257045	0.00407644	0.14264937	0.14264937
Carroll	0.0	0.765	1.016	27.891	976.007	976.007	0.0	8.75e-05	0.00011621	0.00319009	0.11163296	0.11163296
Moniteau	0.256	12.342	14.355	0.0	0.0	37.363	1.588e-05	0.00076559	0.00089045	0.0	0.0	0.00231766
Morgan	0.45	21.696	23.307	0.0	0.0	0.0	2.21e-05	0.00106572	0.00114486	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.177	57.974	61.254	0.0	0.0	0.0	3.391e-05	0.00167019	0.00176469	0.0	0.0	0.0
Johnson	1.346	64.949	67.158	0.0	0.0	40.369	2.509e-05	0.00121056	0.00125173	0.0	0.0	0.00075242
Kansas City	26.39	1272.965	1387.573	3.147	37.923	1991.752	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.585	86.512	92.91	3.147	37.923	37.923	0.00024523	0.00820719	0.00881415	0.00029855	0.00359767	0.00359767
Harrison	9.651	116.296	187.296	0.0	0.0	1.0	0.00114702	0.01382173	0.02226004	0.0	0.0	0.00011885
Phelps	2.645	127.578	169.286	0.0	0.0	0.0	5.913e-05	0.00285205	0.00378445	0.0	0.0	0.0
Vernon	0.518	24.991	26.472	23.652	827.666	851.608	2.523e-05	0.00121741	0.00128956	0.00115218	0.04031888	0.04148519
Sullivan	0.571	27.558	28.613	23.652	827.666	827.666	9.179e-05	0.00442983	0.00459942	0.00380196	0.13304388	0.13304388
Cedar	0.057	2.729	3.112	23.652	827.666	827.666	4.02e-06	0.00019266	0.0002197	0.00166975	0.05843036	0.05843036
Clinton	0.62	29.919	31.131	23.652	827.666	827.666	3.029e-05	0.0014616	0.00152081	0.00115545	0.04043312	0.04043312
Crawford	1.963	94.687	97.02	42.919	1501.899	1544.53	8.194e-05	0.00395237	0.00404976	0.0017915	0.06269145	0.06447093
Gentry	0.058	2.812	3.149	0.013	0.457	6.615	8.75e-06	0.00042426	0.00047511	1.96e-06	6.895e-05	0.00099804
Grundy	0.25	12.044	12.616	9.322	326.201	336.243	2.522e-05	0.00121485	0.00127254	0.00094029	0.03290307	0.03391598
Ray	0.517	21.171	146.171	0.0	0.0	2.0	2.259e-05	0.00092518	0.00638776	0.0	0.0	8.74e-05
Jasper	6.042	291.438	312.255	0.041	1.999	348.858	5.008e-05	0.00241585	0.00258841	3.4e-07	1.657e-05	0.00289182
Audrain	0.536	25.863	29.421	46.764	1636.462	1682.823	2.104e-05	0.00101531	0.00115499	0.00183583	0.064243	0.06606301
Polk	0.699	33.729	35.754	46.764	1636.462	1636.462	2.171e-05	0.00104745	0.00111034	0.00145225	0.05082022	0.05082022
Callaway	3.41	164.472	167.622	0.0	0.124	57.684	7.597e-05	0.00366397	0.00373414	0.0	2.76e-06	0.00128504
Bollinger	1.09	52.595	54.643	34.15	1195.031	1229.156	8.957e-05	0.00432205	0.00449034	0.00280631	0.09820289	0.10100715
Adair	0.727	36.547	39.62	34.15	1195.031	1195.031	2.869e-05	0.00144232	0.0015636	0.00134772	0.04716173	0.04716173
Saint Clair	0.0	0.717	1.534	34.15	1195.031	1195.031	0.0	7.632e-05	0.00016328	0.00363491	0.12719862	0.12719862
Jackson	10.578	586.565	642.778	0.466	20.899	1048.155	1.51e-05	0.00083758	0.00091785	6.7e-07	2.984e-05	0.00149671
