Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caldwell	6.0	0.0	0.0	6.0	0.00065876	0.0	30.0	12.0	7.5	0.0032938	0.00131752	0.00082345
Carroll	8.0	0.0	0.0	8.0	0.00091502	0.0	40.0	16.0	10.0	0.0045751	0.00183004	0.001143775
Wright	11.0	0.0	0.0	11.0	0.00059854	0.0	55.0	22.0	13.75	0.0029927	0.00119708	0.000748175
Jefferson	390.0	18.0	0.0	372.0	0.00173838	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	40.0	0.0	0.0	40.0	0.00093811	0.0	200.0	80.0	50.0	0.00469055	0.00187622	0.0011726375
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	2.0	0.0	0.0	2.0	0.00018974	0.0	10.0	4.0	2.5	0.0009487	0.00037948	0.000237175
Stoddard	87.0	0.0	0.0	87.0	0.00297884	0.0	435.0	174.0	108.75	0.0148942	0.00595768	0.00372355
Linn	9.0	1.0	0.0	8.0	0.00074769	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	30.0	1.0	0.0	29.0	0.00066832	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	79.0	1.0	0.0	78.0	0.00185699	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	38.0	1.0	0.0	37.0	0.00082942	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	5.0	0.0	0.0	5.0	0.00015749	0.0	25.0	10.0	6.25	0.00078745	0.00031498	0.0001968625
Johnson	76.0	0.0	0.0	76.0	0.00141654	0.0	380.0	152.0	95.0	0.0070827	0.00283308	0.001770675
St. Louis City	1990.0	131.0	0.0	1859.0	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	155.0	8.0	0.0	147.0	0.00053096	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	8.0	0.0	0.0	8.0	0.00059697	0.0	40.0	16.0	10.0	0.00298485	0.00119394	0.0007462125
Clay	173.0	3.0	0.0	170.0	0.00070221	1.218e-05	1000.0	461.538461538	300.0	0.00406	0.00187384615385	0.001218
Macon	5.0	0.0	0.0	5.0	0.00032997	0.0	25.0	10.0	6.25	0.00164985	0.00065994	0.0004124625
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	22.0	0.0	0.0	22.0	0.00095329	0.0	110.0	44.0	27.5	0.00476645	0.00190658	0.0011916125
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325
Saline	269.0	2.0	0.0	267.0	0.01174929	8.736e-05	666.666666667	307.692307692	200.0	0.02912	0.01344	0.008736
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	96.0	8.0	0.0	88.0	0.00091469	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	3.0	0.0	0.0	3.0	0.00017898	0.0	15.0	6.0	3.75	0.0008949	0.00035796	0.000223725
Scotland	6.0	0.0	0.0	6.0	0.00120822	0.0	30.0	12.0	7.5	0.0060411	0.00241644	0.001510275
Morgan	9.0	0.0	0.0	9.0	0.00044209	0.0	45.0	18.0	11.25	0.00221045	0.00088418	0.0005526125
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607
Vernon	10.0	0.0	0.0	10.0	0.00048714	0.0	50.0	20.0	12.5	0.0024357	0.00097428	0.000608925
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	41.0	0.0	0.0	41.0	0.00618588	0.0	205.0	82.0	51.25	0.0309294	0.01237176	0.00773235
Pike	25.0	1.0	0.0	24.0	0.00135106	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	118.0	1.0	0.0	117.0	0.00204556	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	5084.0	444.0	0.0	4640.0	0.00509958	0.00044536	148000.0	68307.6923077	44400.0	0.148453333333	0.0685169230769	0.044536
Nodaway	14.0	0.0	0.0	14.0	0.00062769	0.0	70.0	28.0	17.5	0.00313845	0.00125538	0.0007846125
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875
Franklin	142.0	17.0	0.0	125.0	0.00136973	0.00016398	5666.66666667	2615.38461538	1700.0	0.05466	0.0252276923077	0.016398
Audrain	90.0	0.0	0.0	90.0	0.00353315	0.0	450.0	180.0	112.5	0.01766575	0.0070663	0.0044164375
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	61.0	1.0	0.0	60.0	0.00079431	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325
De Kalb	6.0	0.0	0.0	6.0	0.00047506	0.0	30.0	12.0	7.5	0.0023753	0.00095012	0.000593825
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Pulaski	35.0	1.0	0.0	34.0	0.0006729	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	24.0	0.0	0.0	24.0	0.00027592	0.0	120.0	48.0	30.0	0.0013796	0.00055184	0.0003449
Phelps	4.0	0.0	0.0	4.0	8.942e-05	0.0	20.0	8.0	5.0	0.0004471	0.00017884	0.000111775
Andrew	30.0	0.0	0.0	30.0	0.00170387	0.0	150.0	60.0	37.5	0.00851935	0.00340774	0.0021298375
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Platte	73.0	0.0	0.0	73.0	0.00070884	0.0	365.0	146.0	91.25	0.0035442	0.00141768	0.00088605
Pemiscot	88.0	5.0	0.0	83.0	0.00540806	0.00030728	1666.66666667	769.230769231	500.0	0.102426666667	0.0472738461538	0.030728
Bates	10.0	1.0	0.0	9.0	0.00061275	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	76.0	2.0	0.0	74.0	0.00096504	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Benton	11.0	0.0	0.0	11.0	0.0005706	0.0	55.0	22.0	13.75	0.002853	0.0011412	0.00071325
Kansas City	1315.0	27.0	0.0	1288.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Lafayette	75.0	3.0	0.0	72.0	0.00230075	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	9.0	0.0	0.0	9.0	0.00022457	0.0	45.0	18.0	11.25	0.00112285	0.00044914	0.0002807125
Boone	154.0	1.0	0.0	153.0	0.00085553	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	36.0	2.0	0.0	34.0	0.00053979	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	791.0	60.0	0.0	731.0	0.00198155	0.00015031	20000.0	9230.76923077	6000.0	0.0501033333333	0.0231246153846	0.015031
Randolph	10.0	0.0	0.0	10.0	0.00040383	0.0	50.0	20.0	12.5	0.00201915	0.00080766	0.0005047875
Scott	110.0	10.0	0.0	100.0	0.00286026	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
