Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2.0	0.0	0.0	2.0	0.0001973	0.0	10.0	4.0	2.5	0.0009865	0.0003946	0.000246625
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875
Wright	9.0	0.0	0.0	9.0	0.00048972	0.0	45.0	18.0	11.25	0.0024486	0.00097944	0.00061215
Jefferson	183.0	4.0	0.0	179.0	0.0008157	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783
Taney	9.0	1.0	0.0	8.0	0.00016114	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179
Butler	23.0	0.0	0.0	23.0	0.00053941	0.0	115.0	46.0	28.75	0.00269705	0.00107882	0.0006742625
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875
Stoddard	16.0	0.0	0.0	16.0	0.00054783	0.0	80.0	32.0	20.0	0.00273915	0.00109566	0.0006847875
Linn	5.0	1.0	0.0	4.0	0.00041539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	13.0	0.0	0.0	13.0	0.00030558	0.0	65.0	26.0	16.25	0.0015279	0.00061116	0.000381975
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125
Johnson	48.0	0.0	0.0	48.0	0.00089465	0.0	240.0	96.0	60.0	0.00447325	0.0017893	0.0011183125
St. Louis City	808.0	30.0	0.0	778.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	88.0	8.0	0.0	80.0	0.00030145	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	4.0	0.0	0.0	4.0	0.00029849	0.0	20.0	8.0	5.0	0.00149245	0.00059698	0.0003731125
Clay	56.0	1.0	0.0	55.0	0.00022731	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406
Macon	2.0	0.0	0.0	2.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	1.0	0.0	0.0	1.0	8.205e-05	0.0	5.0	2.0	1.25	0.00041025	0.0001641	0.0001025625
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	4.0	0.0	0.0	4.0	0.00017333	0.0	20.0	8.0	5.0	0.00086665	0.00034666	0.0002166625
Warren	21.0	0.0	0.0	21.0	0.000605	0.0	105.0	42.0	26.25	0.003025	0.00121	0.00075625
Saline	60.0	0.0	0.0	60.0	0.00262066	0.0	300.0	120.0	75.0	0.0131033	0.00524132	0.003275825
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375
Cass	53.0	6.0	0.0	47.0	0.00050498	5.717e-05	2000.0	923.076923077	600.0	0.0190566666667	0.00879538461538	0.005717
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	2.0	0.0	0.0	2.0	9.824e-05	0.0	10.0	4.0	2.5	0.0004912	0.00019648	0.0001228
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575
Cedar	5.0	0.0	0.0	5.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125
Lincoln	35.0	1.0	0.0	34.0	0.00060673	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	2163.0	80.0	0.0	2083.0	0.00216963	8.025e-05	26666.6666667	12307.6923077	8000.0	0.02675	0.0123461538462	0.008025
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625
Franklin	95.0	7.0	0.0	88.0	0.00091637	6.752e-05	2333.33333333	1076.92307692	700.0	0.0225066666667	0.0103876923077	0.006752
Osage	4.0	0.0	0.0	4.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105
Ralls	1.0	0.0	0.0	1.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Harrison	6.0	0.0	0.0	6.0	0.0007131	0.0	30.0	12.0	7.5	0.0035655	0.0014262	0.000891375
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05
Cole	44.0	1.0	0.0	43.0	0.00057295	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625
De Kalb	3.0	0.0	0.0	3.0	0.00023753	0.0	15.0	6.0	3.75	0.00118765	0.00047506	0.0002969125
Iron	1.0	0.0	0.0	1.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825
Pulaski	29.0	1.0	0.0	28.0	0.00055754	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	6.0	0.0	0.0	6.0	0.00025045	0.0	30.0	12.0	7.5	0.00125225	0.0005009	0.0003130625
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375
Phelps	1.0	0.0	0.0	1.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625
Platte	27.0	0.0	0.0	27.0	0.00026217	0.0	135.0	54.0	33.75	0.00131085	0.00052434	0.0003277125
Pemiscot	12.0	0.0	0.0	12.0	0.00073746	0.0	60.0	24.0	15.0	0.0036873	0.00147492	0.000921825
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	36.0	1.0	0.0	35.0	0.00045713	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525
Kansas City	412.0	13.0	0.0	399.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Lafayette	29.0	1.0	0.0	28.0	0.00088963	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	93.0	1.0	0.0	92.0	0.00051665	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	24.0	1.0	0.0	23.0	0.00035986	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	49.0	1.0	0.0	48.0	0.00127412	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Saint Charles	438.0	18.0	0.0	420.0	0.00109724	4.509e-05	6000.0	2769.23076923	1800.0	0.01503	0.00693692307692	0.004509
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
