Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	124.0	0.0	0.0	124.0	0.00537308	0.0	620.0	248.0	155.0	0.0268654	0.01074616	0.00671635
Warren	32.0	0.0	0.0	32.0	0.0009219	0.0	160.0	64.0	40.0	0.0046095	0.0018438	0.001152375
Saline	277.0	4.0	0.0	273.0	0.01209871	0.00017471	1333.33333333	615.384615385	400.0	0.0582366666667	0.0268784615385	0.017471
Cooper	12.0	0.0	0.0	12.0	0.0006817	0.0	60.0	24.0	15.0	0.0034085	0.0013634	0.000852125
Cass	110.0	8.0	0.0	102.0	0.00104808	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	7.0	0.0	0.0	7.0	0.00041761	0.0	35.0	14.0	8.75	0.00208805	0.00083522	0.0005220125
Scotland	8.0	1.0	0.0	7.0	0.00161095	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	12.0	0.0	0.0	12.0	0.00058945	0.0	60.0	24.0	15.0	0.00294725	0.0011789	0.0007368125
Lawrence	10.0	0.0	0.0	10.0	0.0002607	0.0	50.0	20.0	12.5	0.0013035	0.0005214	0.000325875
Reynolds	3.0	0.0	0.0	3.0	0.00047969	0.0	15.0	6.0	3.75	0.00239845	0.00095938	0.0005996125
Vernon	12.0	0.0	0.0	12.0	0.00058457	0.0	60.0	24.0	15.0	0.00292285	0.00116914	0.0007307125
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gentry	54.0	9.0	0.0	45.0	0.00814725	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Pike	31.0	1.0	0.0	30.0	0.00167531	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	91.0	1.0	0.0	90.0	0.00157751	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515
Dent	1.0	0.0	0.0	1.0	6.476e-05	0.0	5.0	2.0	1.25	0.0003238	0.00012952	8.095e-05
Saint Louis	5731.0	544.0	0.0	5187.0	0.00574856	0.00054567	181333.333333	83692.3076923	54400.0	0.18189	0.0839492307692	0.054567
Nodaway	18.0	0.0	0.0	18.0	0.00080703	0.0	90.0	36.0	22.5	0.00403515	0.00161406	0.0010087875
Livingston	6.0	0.0	0.0	6.0	0.00039614	0.0	30.0	12.0	7.5	0.0019807	0.00079228	0.000495175
Franklin	178.0	18.0	0.0	160.0	0.00171699	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	123.0	1.0	0.0	122.0	0.00482864	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025
Grundy	12.0	0.0	0.0	12.0	0.00121041	0.0	60.0	24.0	15.0	0.00605205	0.00242082	0.0015130125
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Miller	8.0	0.0	0.0	8.0	0.00031576	0.0	40.0	16.0	10.0	0.0015788	0.00063152	0.0003947
Cole	57.0	1.0	0.0	56.0	0.00074223	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Mercer	5.0	0.0	0.0	5.0	0.00137325	0.0	25.0	10.0	6.25	0.00686625	0.0027465	0.0017165625
Shannon	6.0	0.0	0.0	6.0	0.00073269	0.0	30.0	12.0	7.5	0.00366345	0.00146538	0.0009158625
Bollinger	11.0	0.0	0.0	11.0	0.00090394	0.0	55.0	22.0	13.75	0.0045197	0.00180788	0.001129925
De Kalb	9.0	0.0	0.0	9.0	0.00071259	0.0	45.0	18.0	11.25	0.00356295	0.00142518	0.0008907375
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Douglas	3.0	0.0	0.0	3.0	0.00022433	0.0	15.0	6.0	3.75	0.00112165	0.00044866	0.0002804125
Pulaski	106.0	1.0	0.0	105.0	0.00203791	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	10.0	0.0	0.0	10.0	0.00041741	0.0	50.0	20.0	12.5	0.00208705	0.00083482	0.0005217625
Christian	31.0	0.0	0.0	31.0	0.00035639	0.0	155.0	62.0	38.75	0.00178195	0.00071278	0.0004454875
Phelps	7.0	0.0	0.0	7.0	0.00015649	0.0	35.0	14.0	8.75	0.00078245	0.00031298	0.0001956125
Andrew	36.0	0.0	0.0	36.0	0.00204464	0.0	180.0	72.0	45.0	0.0102232	0.00408928	0.0025558
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	101.0	4.0	0.0	97.0	0.00098073	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884
Pemiscot	105.0	6.0	0.0	99.0	0.0064528	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	114.0	3.0	0.0	111.0	0.00144756	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775
Kansas City	1831.0	30.0	0.0	1801.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Lafayette	86.0	2.0	0.0	84.0	0.0026382	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	29.0	0.0	0.0	29.0	0.00072363	0.0	145.0	58.0	36.25	0.00361815	0.00144726	0.0009045375
Boone	226.0	2.0	0.0	224.0	0.00125552	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	49.0	2.0	0.0	47.0	0.00073472	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	149.0	10.0	0.0	139.0	0.00387436	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002
Saint Charles	933.0	68.0	0.0	865.0	0.00233728	0.00017035	22666.6666667	10461.5384615	6800.0	0.0567833333333	0.0262076923077	0.017035
Randolph	12.0	0.0	0.0	12.0	0.00048459	0.0	60.0	24.0	15.0	0.00242295	0.00096918	0.0006057375
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825
