Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morgan	0.822	13.704	15.315	0.0	0.0	0.0	4.038e-05	0.00067315	0.00075228	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	2.189	36.937	40.217	0.0	0.0	0.0	6.306e-05	0.00106413	0.00115862	0.0	0.0	0.0
Johnson	2.462	41.025	43.234	0.0	0.0	40.369	4.589e-05	0.00076465	0.00080582	0.0	0.0	0.00075242
Kansas City	48.249	804.055	918.663	1.192	7.398	1961.227	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.679	45.932	52.33	1.192	7.398	7.398	0.00034902	0.00435746	0.00496442	0.00011308	0.00070183	0.00070183
Harrison	3.655	22.691	93.691	0.0	0.0	1.0	0.0004344	0.00269681	0.01113513	0.0	0.0	0.00011885
Phelps	4.836	80.584	122.292	0.0	0.0	0.0	0.00010811	0.00180148	0.00273388	0.0	0.0	0.0
Vernon	0.947	15.785	17.266	34.556	451.558	475.5	4.613e-05	0.00076895	0.0008411	0.00168336	0.02199717	0.02316348
Sullivan	1.045	17.407	18.462	34.556	451.558	451.558	0.00016798	0.0027981	0.00296769	0.00555473	0.07258608	0.07258608
Cedar	0.103	1.723	2.106	34.556	451.558	451.558	7.27e-06	0.00012164	0.00014868	0.00243953	0.03187843	0.03187843
Clinton	1.134	18.898	20.11	34.556	451.558	451.558	5.54e-05	0.0009232	0.00098241	0.00168813	0.0220595	0.0220595
Crawford	3.589	59.809	62.142	62.705	819.408	862.039	0.00014981	0.00249651	0.0025939	0.0026174	0.03420328	0.03598276
Gentry	0.107	1.776	2.113	0.019	0.249	6.407	1.614e-05	0.00026795	0.0003188	2.87e-06	3.757e-05	0.00096666
Grundy	0.457	7.608	8.18	13.619	177.97	188.012	4.61e-05	0.0007674	0.0008251	0.00137371	0.01795138	0.01896429
Ray	0.822	12.518	137.518	0.0	0.0	2.0	3.592e-05	0.00054704	0.00600961	0.0	0.0	8.74e-05
Jasper	11.046	184.083	204.9	0.076	1.263	348.122	9.156e-05	0.00152594	0.0016985	6.3e-07	1.047e-05	0.00288572
Audrain	0.98	16.336	19.894	68.324	892.823	939.184	3.847e-05	0.00064131	0.00078098	0.00268221	0.03504978	0.03686978
Polk	1.278	21.305	23.33	68.324	892.823	892.823	3.969e-05	0.00066163	0.00072451	0.0021218	0.02772656	0.02772656
Callaway	6.234	103.887	107.037	0.0	0.124	57.684	0.00013888	0.00231431	0.00238448	0.0	2.76e-06	0.00128504
Bollinger	1.993	33.22	35.268	49.894	651.987	686.112	0.00016378	0.00272989	0.00289818	0.00410009	0.0535777	0.05638195
Adair	1.371	23.475	26.548	49.894	651.987	651.987	5.411e-05	0.00092644	0.00104771	0.00196906	0.02573057	0.02573057
Saint Clair	0.01	0.697	1.514	49.894	651.987	651.987	1.06e-06	7.419e-05	0.00016115	0.0053107	0.06939723	0.06939723
Jackson	21.298	390.153	446.366	0.795	12.823	1040.079	3.041e-05	0.00055712	0.00063739	1.14e-06	1.831e-05	0.00148518
