Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miller	0.922	76.781	79.8	18.699	1118.858	1174.035	3.639e-05	0.00303051	0.00314967	0.00073804	0.0441608	0.04633861
Howard	1.224	73.232	86.078	18.699	1118.858	1118.858	0.00012075	0.00722423	0.00849147	0.00184463	0.11037368	0.11037368
Nodaway	5.397	308.013	311.025	18.386	1100.126	1154.396	0.00024197	0.01380977	0.01394481	0.00082434	0.04932416	0.05175735
Scotland	0.081	4.847	5.045	2.514	108.517	112.306	1.631e-05	0.00097604	0.00101591	0.00050624	0.02185199	0.02261498
Cole	2.014	177.274	193.615	0.114	5.361	277.637	2.623e-05	0.00230838	0.00252116	1.48e-06	6.981e-05	0.00361525
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	4.027	240.947	250.042	54.766	3276.856	3436.527	4.63e-05	0.00277005	0.00287461	0.00062962	0.03767237	0.03950803
Stoddard	1.107	66.234	67.841	0.0	0.0	31.205	3.79e-05	0.00226782	0.00232284	0.0	0.0	0.00106844
Dade	0.132	7.892	34.892	0.0	0.0	0.0	1.744e-05	0.00104267	0.00460986	0.0	0.0	0.0
Osage	0.261	15.634	16.978	19.283	832.188	854.576	1.903e-05	0.00114	0.001238	0.00140608	0.06068164	0.06231413
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.125	7.456	8.673	6.2	267.575	275.452	1.526e-05	0.00091049	0.0010591	0.00075711	0.03267493	0.03363683
Dallas	0.791	47.31	48.719	22.672	978.449	1004.596	4.719e-05	0.00282246	0.00290651	0.00135258	0.05837305	0.05993294
Barry	0.904	54.07	57.141	0.0	0.0	55.335	2.519e-05	0.00150672	0.00159229	0.0	0.0	0.00154197
Cape Girardeau	3.326	199.034	222.494	3.54	53.67	343.642	4.223e-05	0.00252732	0.00282521	4.495e-05	0.0006815	0.00436354
Atchison	5.638	98.746	99.302	3.54	53.67	53.67	0.00109031	0.01909611	0.01920364	0.00068459	0.01037904	0.01037904
Clay	3.848	230.251	240.796	1.041	15.785	220.497	1.562e-05	0.00093459	0.0009774	4.23e-06	6.407e-05	0.000895
De Kalb	0.445	26.652	27.027	5.279	227.813	234.668	3.523e-05	0.00211021	0.0021399	0.00041797	0.01803745	0.01858021
Shelby	0.045	2.687	3.934	5.279	227.813	227.813	7.44e-06	0.00044413	0.00065025	0.00087256	0.03765504	0.03765504
Putnam	0.198	11.84	34.84	0.0	0.0	1.0	4.162e-05	0.00248896	0.00732394	0.0	0.0	0.00021022
Franklin	5.657	338.479	351.182	1.458	22.101	242.214	5.457e-05	0.00326497	0.0033875	1.406e-05	0.00021319	0.00233639
Cooper	1.319	78.912	83.643	27.492	1644.948	1725.599	7.493e-05	0.00448287	0.00475163	0.00156178	0.09344703	0.09802869
Butler	0.466	37.774	39.343	0.0	0.0	43.345	1.093e-05	0.0008859	0.0009227	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	23.179	1386.924	1428.269	0.0	0.0	716.429	7.94e-05	0.00475099	0.00489262	0.0	0.0	0.00245417
Lafayette	0.69	41.286	43.069	0.0	0.0	32.585	2.117e-05	0.00126652	0.00132122	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.54	53.67	131.374	0.0	0.00075086	0.0008827	0.0001115	0.00169045	0.00413789
Daviess	1.592	32.101	33.768	3.54	53.67	53.67	0.00019151	0.00386154	0.00406207	0.00042584	0.00645615	0.00645615
Sainte Genevieve	0.533	38.266	39.616	9.338	519.224	542.926	2.98e-05	0.0021392	0.00221467	0.00052203	0.02902639	0.03035141
Chariton	0.052	3.112	4.032	9.338	519.224	519.224	6.98e-06	0.00041766	0.00054114	0.00125325	0.06968514	0.06968514
Perry	3.15	188.453	192.605	0.0	0.0	69.184	0.00016449	0.00984089	0.0100577	0.0	0.0	0.00361274
Texas	0.667	39.885	41.42	24.391	1052.643	1080.697	2.608e-05	0.00155977	0.0016198	0.00095385	0.0411655	0.0422626
Worth	0.021	1.286	13.286	24.391	1052.643	1052.643	1.029e-05	0.00063039	0.00651275	0.01195637	0.51600147	0.51600147
Clark	0.299	17.867	18.534	24.391	1052.643	1052.643	4.37e-05	0.00261137	0.00270886	0.00356489	0.15385019	0.15385019
Carroll	0.0	0.765	1.016	24.391	1052.643	1052.643	0.0	8.75e-05	0.00011621	0.00278977	0.12039838	0.12039838
Moniteau	0.218	13.033	15.046	0.0	0.0	37.363	1.352e-05	0.00080845	0.00093332	0.0	0.0	0.00231766
Morgan	0.383	22.91	24.521	0.0	0.0	0.0	1.881e-05	0.00112536	0.00120449	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.999	61.144	64.424	0.0	0.0	0.0	2.878e-05	0.00176152	0.00185601	0.0	0.0	0.0
Johnson	1.146	68.582	70.791	0.0	0.0	40.369	2.136e-05	0.00127827	0.00131945	0.0	0.0	0.00075242
Kansas City	22.465	1344.173	1458.781	3.123	47.356	2001.185	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.271	93.638	100.036	3.123	47.356	47.356	0.00021544	0.00888322	0.00949018	0.00029627	0.00449255	0.00449255
Harrison	9.578	145.226	216.226	0.0	0.0	1.0	0.00113834	0.01726004	0.02569836	0.0	0.0	0.00011885
Phelps	2.251	134.714	176.422	0.0	0.0	0.0	5.032e-05	0.00301158	0.00394398	0.0	0.0	0.0
Vernon	0.441	26.389	27.87	20.684	892.655	916.597	2.148e-05	0.00128551	0.00135766	0.0010076	0.04348475	0.04465106
Sullivan	0.486	29.1	30.155	20.684	892.655	892.655	7.812e-05	0.0046777	0.00484729	0.00332487	0.1434906	0.1434906
Cedar	0.048	2.882	3.265	20.684	892.655	892.655	3.39e-06	0.00020346	0.0002305	0.00146022	0.06301836	0.06301836
Clinton	0.528	31.593	32.805	20.684	892.655	892.655	2.579e-05	0.00154338	0.00160259	0.00101045	0.04360796	0.04360796
Crawford	1.671	99.983	102.316	37.533	1619.828	1662.459	6.975e-05	0.00417344	0.00427082	0.00156668	0.06761398	0.06939345
Gentry	0.05	2.969	3.306	0.011	0.492	6.65	7.54e-06	0.00044795	0.00049879	1.66e-06	7.423e-05	0.00100332
Grundy	0.213	12.718	13.29	8.152	351.814	361.856	2.148e-05	0.00128283	0.00134053	0.00082227	0.03548658	0.0364995
Ray	0.446	22.579	147.579	0.0	0.0	2.0	1.949e-05	0.00098672	0.00644929	0.0	0.0	8.74e-05
Jasper	5.143	307.741	328.558	0.035	2.11	348.969	4.263e-05	0.00255099	0.00272355	2.9e-07	1.749e-05	0.00289274
Audrain	0.456	27.309	30.867	40.896	1764.957	1811.318	1.79e-05	0.00107208	0.00121175	0.00160546	0.06928736	0.07110737
Polk	0.595	35.615	37.64	40.896	1764.957	1764.957	1.848e-05	0.00110602	0.00116891	0.00127002	0.05481063	0.05481063
Callaway	2.903	173.673	176.823	0.0	0.124	57.684	6.467e-05	0.00386894	0.00393912	0.0	2.76e-06	0.00128504
Bollinger	0.928	55.537	57.585	29.864	1288.865	1322.99	7.626e-05	0.00456381	0.00473211	0.0024541	0.1059138	0.10871805
Adair	0.616	38.504	41.577	29.864	1288.865	1288.865	2.431e-05	0.00151955	0.00164083	0.00117858	0.05086487	0.05086487
Saint Clair	0.0	0.717	1.534	29.864	1288.865	1288.865	0.0	7.632e-05	0.00016328	0.00317871	0.13718627	0.13718627
Jackson	8.551	614.234	670.447	0.399	22.161	1049.417	1.221e-05	0.00087709	0.00095736	5.7e-07	3.164e-05	0.00149851
