Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stoddard	185.0	9.0	0.0	176.0	0.00633431	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	27.0	1.0	0.0	26.0	0.00224308	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	87.0	1.0	0.0	86.0	0.00193811	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	232.0	3.0	0.0	229.0	0.00545343	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	151.0	3.0	0.0	148.0	0.00329586	6.548e-05	1000.0	461.538461538	300.0	0.0218266666667	0.0100738461538	0.006548
Stone	50.0	1.0	0.0	49.0	0.00157485	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	397.0	1.0	0.0	396.0	0.00739954	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3733.0	164.0	0.0	3569.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Barton	52.0	0.0	0.0	52.0	0.00440753	0.0	260.0	104.0	65.0	0.02203765	0.00881506	0.0055094125
Maries	9.0	0.0	0.0	9.0	0.00102634	0.0	45.0	18.0	11.25	0.0051317	0.00205268	0.001282925
Greene	724.0	9.0	0.0	715.0	0.00248011	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	36.0	0.0	0.0	36.0	0.00268637	0.0	180.0	72.0	45.0	0.01343185	0.00537274	0.0033579625
Clay	685.0	18.0	0.0	667.0	0.00278043	7.306e-05	6000.0	2769.23076923	1800.0	0.0243533333333	0.01124	0.007306
Macon	37.0	0.0	0.0	37.0	0.00244176	0.0	185.0	74.0	46.25	0.0122088	0.00488352	0.0030522
Madison	13.0	0.0	0.0	13.0	0.00106662	0.0	65.0	26.0	16.25	0.0053331	0.00213324	0.001333275
Clinton	46.0	0.0	0.0	46.0	0.00224719	0.0	230.0	92.0	57.5	0.01123595	0.00449438	0.0028089875
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	854.0	6.0	0.0	848.0	0.03700494	0.00025999	2000.0	923.076923077	600.0	0.0866633333333	0.0399984615385	0.025999
Warren	103.0	0.0	0.0	103.0	0.00296736	0.0	515.0	206.0	128.75	0.0148368	0.00593472	0.0037092
Saline	359.0	6.0	0.0	353.0	0.01568028	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	38.0	0.0	0.0	38.0	0.00215872	0.0	190.0	76.0	47.5	0.0107936	0.00431744	0.0026984
Cass	372.0	8.0	0.0	364.0	0.00354441	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	33.0	1.0	0.0	32.0	0.00196874	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	38.0	0.0	0.0	38.0	0.00186659	0.0	190.0	76.0	47.5	0.00933295	0.00373318	0.0023332375
Lawrence	122.0	2.0	0.0	120.0	0.00318048	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	10.0	0.0	0.0	10.0	0.00159898	0.0	50.0	20.0	12.5	0.0079949	0.00319796	0.001998725
Vernon	44.0	0.0	0.0	44.0	0.00214341	0.0	220.0	88.0	55.0	0.01071705	0.00428682	0.0026792625
Ozark	4.0	0.0	0.0	4.0	0.00044361	0.0	20.0	8.0	5.0	0.00221805	0.00088722	0.0005545125
Gentry	71.0	9.0	0.0	62.0	0.01071213	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	29.0	0.0	0.0	29.0	0.0020473	0.0	145.0	58.0	36.25	0.0102365	0.0040946	0.002559125
Pike	54.0	1.0	0.0	53.0	0.00291829	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	185.0	1.0	0.0	184.0	0.00320702	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	9944.0	626.0	0.0	9318.0	0.00997447	0.00062792	208666.666667	96307.6923077	62600.0	0.209306666667	0.0966030769231	0.062792
Nodaway	55.0	0.0	0.0	55.0	0.00246593	0.0	275.0	110.0	68.75	0.01232965	0.00493186	0.0030824125
Livingston	31.0	0.0	0.0	31.0	0.00204675	0.0	155.0	62.0	38.75	0.01023375	0.0040935	0.0025584375
Franklin	408.0	18.0	0.0	390.0	0.00393556	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	178.0	1.0	0.0	177.0	0.00698779	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	28.0	0.0	0.0	28.0	0.00204171	0.0	140.0	56.0	35.0	0.01020855	0.00408342	0.0025521375
Chariton	13.0	0.0	0.0	13.0	0.00174473	0.0	65.0	26.0	16.25	0.00872365	0.00348946	0.0021809125
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	16.0	0.0	0.0	16.0	0.00156678	0.0	80.0	32.0	20.0	0.0078339	0.00313356	0.001958475
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	41.0	1.0	0.0	40.0	0.00487283	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	50.0	0.0	0.0	50.0	0.00197348	0.0	250.0	100.0	62.5	0.0098674	0.00394696	0.00246685
Cole	196.0	2.0	0.0	194.0	0.00255222	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	37.0	0.0	0.0	37.0	0.00451826	0.0	185.0	74.0	46.25	0.0225913	0.00903652	0.005647825
Bollinger	50.0	0.0	0.0	50.0	0.0041088	0.0	250.0	100.0	62.5	0.020544	0.0082176	0.005136
De Kalb	23.0	1.0	0.0	22.0	0.00182106	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	7.0	0.0	0.0	7.0	0.00068783	0.0	35.0	14.0	8.75	0.00343915	0.00137566	0.0008597875
Douglas	36.0	1.0	0.0	35.0	0.00269199	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	164.0	1.0	0.0	163.0	0.003153	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	32.0	0.0	0.0	32.0	0.00133573	0.0	160.0	64.0	40.0	0.00667865	0.00267146	0.0016696625
Christian	145.0	1.0	0.0	144.0	0.00166699	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	61.0	0.0	0.0	61.0	0.00136368	0.0	305.0	122.0	76.25	0.0068184	0.00272736	0.0017046
Andrew	72.0	1.0	0.0	71.0	0.00408928	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	9.0	0.0	0.0	9.0	0.00174048	0.0	45.0	18.0	11.25	0.0087024	0.00348096	0.0021756
Knox	4.0	0.0	0.0	4.0	0.00101343	0.0	20.0	8.0	5.0	0.00506715	0.00202686	0.0012667875
Platte	228.0	6.0	0.0	222.0	0.00221391	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	173.0	6.0	0.0	167.0	0.01063176	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	24.0	1.0	0.0	23.0	0.00147059	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	509.0	3.0	0.0	506.0	0.00646325	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	46.0	0.0	0.0	46.0	0.00238614	0.0	230.0	92.0	57.5	0.0119307	0.00477228	0.002982675
Kansas City	4366.0	43.0	0.0	4323.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Lafayette	124.0	2.0	0.0	122.0	0.00380391	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	72.0	0.0	0.0	72.0	0.00179659	0.0	360.0	144.0	90.0	0.00898295	0.00359318	0.0022457375
Boone	839.0	3.0	0.0	836.0	0.00466098	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	216.0	2.0	0.0	214.0	0.00323877	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	10.0	1.0	0.0	9.0	0.0016518	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	13.0	1.0	0.0	12.0	0.00131913	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	272.0	13.0	0.0	259.0	0.00707265	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	2151.0	79.0	0.0	2072.0	0.00538852	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	25.0	1.0	0.0	24.0	0.00100957	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	9.0	0.0	0.0	9.0	0.00103878	0.0	45.0	18.0	11.25	0.0051939	0.00207756	0.001298475
