Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Missouri	9581	449	0	9132	0.00156108	7.316e-05	149666.666667	69076.9230769	44900.0	0.0243866666667	0.0112553846154	0.007316	2020-05-07
Missouri	9733	483	0	9250	0.00158584	7.87e-05	161000.0	74307.6923077	48300.0	0.0262333333333	0.0121076923077	0.00787	2020-05-08
Missouri	9911	494	0	9417	0.00161485	8.049e-05	164666.666667	76000.0	49400.0	0.02683	0.0123830769231	0.008049	2020-05-09
Missouri	10068	503	0	9565	0.00164043	8.196e-05	167666.666667	77384.6153846	50300.0	0.02732	0.0126092307692	0.008196	2020-05-10
Missouri	10157	514	0	9643	0.00165493	8.375e-05	171333.333333	79076.9230769	51400.0	0.0279166666667	0.0128846153846	0.008375	2020-05-11
Missouri	10269	529	0	9740	0.00167318	8.619e-05	176333.333333	81384.6153846	52900.0	0.02873	0.01326	0.008619	2020-05-12
Missouri	10404	551	0	9853	0.00169517	8.978e-05	183666.666667	84769.2307692	55100.0	0.0299266666667	0.0138123076923	0.008978	2020-05-13
Missouri	10594	566	0	10028	0.00172613	9.222e-05	188666.666667	87076.9230769	56600.0	0.03074	0.0141876923077	0.009222	2020-05-14
Missouri	10766	581	0	10185	0.00175415	9.467e-05	193666.666667	89384.6153846	58100.0	0.0315566666667	0.0145646153846	0.009467	2020-05-15
Missouri	10959	594	0	10365	0.0017856	9.678e-05	198000.0	91384.6153846	59400.0	0.03226	0.0148892307692	0.009678	2020-05-16
Missouri	11108	600	0	10508	0.00180988	9.776e-05	200000.0	92307.6923077	60000.0	0.0325866666667	0.01504	0.009776	2020-05-17
Missouri	11242	611	0	10631	0.00183171	9.955e-05	203666.666667	94000.0	61100.0	0.0331833333333	0.0153153846154	0.009955	2020-05-18
Missouri	11393	631	0	10762	0.00185632	0.00010281	210333.333333	97076.9230769	63100.0	0.03427	0.0158169230769	0.010281	2020-05-19
Missouri	11528	640	0	10888	0.00187831	0.00010428	213333.333333	98461.5384615	64000.0	0.03476	0.0160430769231	0.010428	2020-05-20
Missouri	11689	668	0	11021	0.00190454	0.00010884	222666.666667	102769.230769	66800.0	0.03628	0.0167446153846	0.010884	2020-05-21
Missouri	11836	677	0	11159	0.0019285	0.00011031	225666.666667	104153.846154	67700.0	0.03677	0.0169707692308	0.011031	2020-05-22
Missouri	11966	682	0	11284	0.00194968	0.00011112	227333.333333	104923.076923	68200.0	0.03704	0.0170953846154	0.011112	2020-05-23
Missouri	12149	686	0	11463	0.00197949	0.00011177	228666.666667	105538.461538	68600.0	0.0372566666667	0.0171953846154	0.011177	2020-05-24
Missouri	12476	689	0	11787	0.00203277	0.00011226	229666.666667	106000.0	68900.0	0.03742	0.0172707692308	0.011226	2020-05-25
Missouri	12579	693	0	11886	0.00204956	0.00011291	231000.0	106615.384615	69300.0	0.0376366666667	0.0173707692308	0.011291	2020-05-26
Missouri	12816	689	0	12127	0.00208817	0.00011226	229666.666667	106000.0	68900.0	0.03742	0.0172707692308	0.011226	2020-05-27
Missouri	12981	708	0	12273	0.00211506	0.00011536	236000.0	108923.076923	70800.0	0.0384533333333	0.0177476923077	0.011536	2020-05-28
Missouri	13084	730	0	12354	0.00213184	0.00011894	243333.333333	112307.692308	73000.0	0.0396466666667	0.0182984615385	0.011894	2020-05-29
Missouri	13298	774	0	12524	0.00216671	0.00012611	258000.0	119076.923077	77400.0	0.0420366666667	0.0194015384615	0.012611	2020-05-30
Missouri	13438	776	0	12662	0.00218952	0.00012644	258666.666667	119384.615385	77600.0	0.0421466666667	0.0194523076923	0.012644	2020-05-31
Missouri	13724	776	0	12948	0.00223612	0.00012644	258666.666667	119384.615385	77600.0	0.0421466666667	0.0194523076923	0.012644	2020-06-01
Missouri	14015	786	0	13229	0.00228353	0.00012807	262000.0	120923.076923	78600.0	0.04269	0.0197030769231	0.012807	2020-06-02
Missouri	14189	791	0	13398	0.00231188	0.00012888	263666.666667	121692.307692	79100.0	0.04296	0.0198276923077	0.012888	2020-06-03
Missouri	14438	795	0	13643	0.00235245	0.00012953	265000.0	122307.692308	79500.0	0.0431766666667	0.0199276923077	0.012953	2020-06-04
Missouri	14572	805	0	13767	0.00237428	0.00013116	268333.333333	123846.153846	80500.0	0.04372	0.0201784615385	0.013116	2020-06-05
Missouri	14951	815	0	14136	0.00243604	0.00013279	271666.666667	125384.615385	81500.0	0.0442633333333	0.0204292307692	0.013279	2020-06-06
Missouri	15023	815	0	14208	0.00244777	0.00013279	271666.666667	125384.615385	81500.0	0.0442633333333	0.0204292307692	0.013279	2020-06-07
Missouri	15158	823	0	14335	0.00246976	0.0001341	274333.333333	126615.384615	82300.0	0.0447	0.0206307692308	0.01341	2020-06-08
Missouri	15352	845	0	14507	0.00250137	0.00013768	281666.666667	130000.0	84500.0	0.0458933333333	0.0211815384615	0.013768	2020-06-09
Missouri	15512	851	0	14661	0.00252744	0.00013866	283666.666667	130923.076923	85100.0	0.04622	0.0213323076923	0.013866	2020-06-10
Missouri	15699	862	0	14837	0.00255791	0.00014045	287333.333333	132615.384615	86200.0	0.0468166666667	0.0216076923077	0.014045	2020-06-11
Missouri	15997	881	0	15116	0.00260647	0.00014355	293666.666667	135538.461538	88100.0	0.04785	0.0220846153846	0.014355	2020-06-12
Missouri	16232	885	0	15347	0.00264476	0.0001442	295000.0	136153.846154	88500.0	0.0480666666667	0.0221846153846	0.01442	2020-06-13
Missouri	16262	885	0	15377	0.00264964	0.0001442	295000.0	136153.846154	88500.0	0.0480666666667	0.0221846153846	0.01442	2020-06-14
Missouri	16611	887	0	15724	0.00270651	0.00014452	295666.666667	136461.538462	88700.0	0.0481733333333	0.0222338461538	0.014452	2020-06-15
Missouri	16857	891	0	15966	0.00274659	0.00014517	297000.0	137076.923077	89100.0	0.04839	0.0223338461538	0.014517	2020-06-16
Missouri	17069	909	0	16160	0.00278113	0.00014811	303000.0	139846.153846	90900.0	0.04937	0.0227861538462	0.014811	2020-06-17
Missouri	17371	945	0	16426	0.00283034	0.00015397	315000.0	145384.615385	94500.0	0.0513233333333	0.0236876923077	0.015397	2020-06-18
Missouri	17667	958	0	16709	0.00287857	0.00015609	319333.333333	147384.615385	95800.0	0.05203	0.0240138461538	0.015609	2020-06-19
Missouri	18056	965	0	17091	0.00294195	0.00015723	321666.666667	148461.538462	96500.0	0.05241	0.0241892307692	0.015723	2020-06-20
Missouri	18459	965	0	17494	0.00300761	0.00015723	321666.666667	148461.538462	96500.0	0.05241	0.0241892307692	0.015723	2020-06-21
Missouri	18592	970	0	17622	0.00302928	0.00015805	323333.333333	149230.769231	97000.0	0.0526833333333	0.0243153846154	0.015805	2020-06-22
Missouri	19005	976	0	18029	0.00309657	0.00015902	325333.333333	150153.846154	97600.0	0.0530066666667	0.0244646153846	0.015902	2020-06-23
Missouri	19123	985	0	18138	0.0031158	0.00016049	328333.333333	151538.461538	98500.0	0.0534966666667	0.0246907692308	0.016049	2020-06-24
Missouri	19637	987	0	18650	0.00319955	0.00016082	329000.0	151846.153846	98700.0	0.0536066666667	0.0247415384615	0.016082	2020-06-25
Missouri	20216	997	0	19219	0.00329389	0.00016245	332333.333333	153384.615385	99700.0	0.05415	0.0249923076923	0.016245	2020-06-26
Missouri	20572	1004	0	19568	0.00335189	0.00016359	334666.666667	154461.538462	100400.0	0.05453	0.0251676923077	0.016359	2020-06-27
Missouri	20689	1004	0	19685	0.00337096	0.00016359	334666.666667	154461.538462	100400.0	0.05453	0.0251676923077	0.016359	2020-06-28
Missouri	20825	1004	0	19821	0.00339312	0.00016359	334666.666667	154461.538462	100400.0	0.05453	0.0251676923077	0.016359	2020-06-29
Missouri	21001	1005	0	19996	0.00342179	0.00016375	335000.0	154615.384615	100500.0	0.0545833333333	0.0251923076923	0.016375	2020-06-30
Missouri	21035	1018	0	20017	0.00342733	0.00016587	339333.333333	156615.384615	101800.0	0.05529	0.0255184615385	0.016587	2020-07-01
Missouri	22636	1044	0	21592	0.00368819	0.0001701	348000.0	160615.384615	104400.0	0.0567	0.0261692307692	0.01701	2020-07-02
Missouri	334.342	671.786	21706.786	4.972	10.332	1028.332	5.448e-05	0.00010946	0.00353679	8.1e-07	1.68e-06	0.00016755	2020-07-03
Missouri	329.995	1001.781	22036.781	4.612	14.944	1032.944	5.377e-05	0.00016322	0.00359056	7.5e-07	2.43e-06	0.0001683	2020-07-04
Missouri	325.017	1326.798	22361.798	4.294	19.238	1037.238	5.296e-05	0.00021618	0.00364351	7e-07	3.13e-06	0.000169	2020-07-05
Missouri	733.591	733.591	1058.608	2.906	2.906	1329.704	0.00011953	0.00011953	0.00017248	4.7e-07	4.7e-07	0.00021665	2020-07-06
Missouri	726.847	1460.438	1785.455	2.596	5.502	1332.3	0.00011843	0.00023796	0.00029091	4.2e-07	9e-07	0.00021708	2020-07-07
Missouri	717.396	2177.834	2502.851	2.312	7.814	1334.612	0.00011689	0.00035484	0.0004078	3.8e-07	1.27e-06	0.00021745	2020-07-08
Missouri	3059.785	3059.785	3777.181	16.623	16.623	2194.457	0.00049855	0.00049855	0.00061543	2.71e-06	2.71e-06	0.00035755	2020-07-09
Missouri	3776.198	6835.983	7553.379	19.026	35.649	2213.483	0.00061527	0.00111382	0.00123071	3.1e-06	5.81e-06	0.00036065	2020-07-10
Missouri	3026.238	3026.238	6802.436	95.89	95.89	6931.873	0.00049308	0.00049308	0.00110835	1.562e-05	1.562e-05	0.00112944	2020-07-11
Missouri	2998.417	6024.655	9800.853	118.342	214.232	7050.215	0.00048855	0.00098163	0.0015969	1.928e-05	3.491e-05	0.00114872	2020-07-12
Missouri	2959.429	8984.084	12760.282	145.548	359.78	7195.763	0.00048219	0.00146382	0.00207909	2.371e-05	5.862e-05	0.00117244	2020-07-13
Missouri	582.463	582.463	3541.892	416.44	416.44	9400.524	9.49e-05	9.49e-05	0.0005771	6.785e-05	6.785e-05	0.00153167	2020-07-14
Missouri	429.081	1011.544	3970.973	513.944	930.384	9914.468	6.991e-05	0.00016482	0.00064701	8.374e-05	0.00015159	0.00161541	2020-07-15
Missouri	0.0	1011.544	3970.973	632.095	1562.479	10546.563	0.0	0.00016482	0.00064701	0.00010299	0.00025458	0.0017184	2020-07-16
Missouri	0.0	1011.544	3970.973	763.121	2325.6	11309.684	0.0	0.00016482	0.00064701	0.00012434	0.00037892	0.00184274	2020-07-17
Missouri	32704	1136	0	31568	0.00532862	0.00018509	378666.666667	174769.230769	113600.0	0.0616966666667	0.0284753846154	0.018509	2020-07-18
Missouri	33521	1136	0	32385	0.00546173	0.00018509	378666.666667	174769.230769	113600.0	0.0616966666667	0.0284753846154	0.018509	2020-07-19
