Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	201.0	4.0	0.0	197.0	0.01049608	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	3320.0	57.0	0.0	3263.0	0.00474078	8.139e-05	19000.0	8769.23076923	5700.0	0.02713	0.0125215384615	0.008139
Howard	43.0	0.0	0.0	43.0	0.00424189	0.0	215.0	86.0	53.75	0.02120945	0.00848378	0.0053023625
Caldwell	30.0	1.0	0.0	29.0	0.00329381	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	95.0	0.0	0.0	95.0	0.01086584	0.0	475.0	190.0	118.75	0.0543292	0.02173168	0.0135823
Wright	56.0	0.0	0.0	56.0	0.00304712	0.0	280.0	112.0	70.0	0.0152356	0.00609424	0.0038089
Jefferson	1295.0	24.0	0.0	1271.0	0.00577231	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	391.0	3.0	0.0	388.0	0.00700064	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	236.0	2.0	0.0	234.0	0.00553484	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	8.0	1.0	0.0	7.0	0.00168173	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	17.0	0.0	0.0	17.0	0.00180947	0.0	85.0	34.0	21.25	0.00904735	0.00361894	0.0022618375
Holt	6.0	0.0	0.0	6.0	0.0013624	0.0	30.0	12.0	7.5	0.006812	0.0027248	0.001703
Oregon	13.0	0.0	0.0	13.0	0.00123328	0.0	65.0	26.0	16.25	0.0061664	0.00246656	0.0015416
Stoddard	208.0	9.0	0.0	199.0	0.00712182	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	30.0	1.0	0.0	29.0	0.00249232	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	118.0	1.0	0.0	117.0	0.00262871	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	405.0	3.0	0.0	402.0	0.00952	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	285.0	4.0	0.0	281.0	0.00622067	8.731e-05	1333.33333333	615.384615385	400.0	0.0291033333333	0.0134323076923	0.008731
Stone	80.0	1.0	0.0	79.0	0.00251976	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	454.0	2.0	0.0	452.0	0.00846194	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	4491.0	169.0	0.0	4322.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Barton	65.0	0.0	0.0	65.0	0.00550941	0.0	325.0	130.0	81.25	0.02754705	0.01101882	0.0068867625
Maries	11.0	0.0	0.0	11.0	0.00125442	0.0	55.0	22.0	13.75	0.0062721	0.00250884	0.001568025
Greene	1182.0	10.0	0.0	1172.0	0.00404901	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	41.0	0.0	0.0	41.0	0.00305947	0.0	205.0	82.0	51.25	0.01529735	0.00611894	0.0038243375
Clay	882.0	19.0	0.0	863.0	0.00358005	7.712e-05	6333.33333333	2923.07692308	1900.0	0.0257066666667	0.0118646153846	0.007712
Macon	52.0	0.0	0.0	52.0	0.00343166	0.0	260.0	104.0	65.0	0.0171583	0.00686332	0.004289575
Madison	17.0	0.0	0.0	17.0	0.00139481	0.0	85.0	34.0	21.25	0.00697405	0.00278962	0.0017435125
Clinton	61.0	0.0	0.0	61.0	0.00297997	0.0	305.0	122.0	76.25	0.01489985	0.00595994	0.0037249625
Clark	11.0	0.0	0.0	11.0	0.00160772	0.0	55.0	22.0	13.75	0.0080386	0.00321544	0.00200965
McDonald	925.0	7.0	0.0	918.0	0.04008146	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	153.0	0.0	0.0	153.0	0.00440782	0.0	765.0	306.0	191.25	0.0220391	0.00881564	0.005509775
Saline	407.0	7.0	0.0	400.0	0.01777681	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	86.0	0.0	0.0	86.0	0.00488553	0.0	430.0	172.0	107.5	0.02442765	0.00977106	0.0061069125
Cass	621.0	9.0	0.0	612.0	0.00591688	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	47.0	1.0	0.0	46.0	0.00280396	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	12.0	1.0	0.0	11.0	0.00241643	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	62.0	0.0	0.0	62.0	0.00304549	0.0	310.0	124.0	77.5	0.01522745	0.00609098	0.0038068625
Lawrence	182.0	2.0	0.0	180.0	0.00474465	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	17.0	0.0	0.0	17.0	0.00271826	0.0	85.0	34.0	21.25	0.0135913	0.00543652	0.003397825
Vernon	44.0	0.0	0.0	44.0	0.00214341	0.0	220.0	88.0	55.0	0.01071705	0.00428682	0.0026792625
Ozark	6.0	0.0	0.0	6.0	0.00066541	0.0	30.0	12.0	7.5	0.00332705	0.00133082	0.0008317625
Gentry	79.0	9.0	0.0	70.0	0.01191913	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	34.0	0.0	0.0	34.0	0.00240028	0.0	170.0	68.0	42.5	0.0120014	0.00480056	0.00300035
Pike	68.0	1.0	0.0	67.0	0.00367488	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	288.0	1.0	0.0	287.0	0.00499255	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	12880.0	650.0	0.0	12230.0	0.01291947	0.00065199	216666.666667	100000.0	65000.0	0.21733	0.100306153846	0.065199
Nodaway	147.0	0.0	0.0	147.0	0.00659075	0.0	735.0	294.0	183.75	0.03295375	0.0131815	0.0082384375
Livingston	51.0	0.0	0.0	51.0	0.00336723	0.0	255.0	102.0	63.75	0.01683615	0.00673446	0.0042090375
Franklin	509.0	18.0	0.0	491.0	0.00490981	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	192.0	1.0	0.0	191.0	0.00753739	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	36.0	0.0	0.0	36.0	0.00262505	0.0	180.0	72.0	45.0	0.01312525	0.0052501	0.0032813125
Chariton	14.0	0.0	0.0	14.0	0.00187894	0.0	70.0	28.0	17.5	0.0093947	0.00375788	0.002348675
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	20.0	0.0	0.0	20.0	0.00195848	0.0	100.0	40.0	25.0	0.0097924	0.00391696	0.0024481
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	59.0	1.0	0.0	58.0	0.00701212	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	89.0	0.0	0.0	89.0	0.00351279	0.0	445.0	178.0	111.25	0.01756395	0.00702558	0.0043909875
Cole	288.0	2.0	0.0	286.0	0.0037502	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	43.0	1.0	0.0	42.0	0.00525095	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	56.0	0.0	0.0	56.0	0.00460186	0.0	280.0	112.0	70.0	0.0230093	0.00920372	0.005752325
De Kalb	32.0	1.0	0.0	31.0	0.00253365	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	12.0	0.0	0.0	12.0	0.00117913	0.0	60.0	24.0	15.0	0.00589565	0.00235826	0.0014739125
Douglas	68.0	2.0	0.0	66.0	0.00508487	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	178.0	1.0	0.0	177.0	0.00342216	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	47.0	0.0	0.0	47.0	0.00196185	0.0	235.0	94.0	58.75	0.00980925	0.0039237	0.0024523125
Christian	265.0	1.0	0.0	264.0	0.00304657	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	72.0	0.0	0.0	72.0	0.00160959	0.0	360.0	144.0	90.0	0.00804795	0.00321918	0.0020119875
Andrew	81.0	1.0	0.0	80.0	0.00460044	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625
Knox	9.0	0.0	0.0	9.0	0.00228021	0.0	45.0	18.0	11.25	0.01140105	0.00456042	0.0028502625
Platte	301.0	7.0	0.0	294.0	0.00292276	6.797e-05	2333.33333333	1076.92307692	700.0	0.0226566666667	0.0104569230769	0.006797
Pemiscot	199.0	8.0	0.0	191.0	0.0122296	0.00049164	2666.66666667	1230.76923077	800.0	0.16388	0.0756369230769	0.049164
Bates	36.0	1.0	0.0	35.0	0.00220588	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	594.0	3.0	0.0	591.0	0.00754257	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	71.0	1.0	0.0	70.0	0.00368295	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	5798.0	51.0	0.0	5747.0	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Lafayette	150.0	2.0	0.0	148.0	0.00460151	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	127.0	1.0	0.0	126.0	0.00316898	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Boone	1152.0	3.0	0.0	1149.0	0.00639982	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	285.0	2.0	0.0	283.0	0.00427338	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	18.0	1.0	0.0	17.0	0.00297324	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	27.0	1.0	0.0	26.0	0.00273973	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	342.0	13.0	0.0	329.0	0.00889282	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	3432.0	87.0	0.0	3345.0	0.00859758	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	52.0	1.0	0.0	51.0	0.00209991	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	14.0	0.0	0.0	14.0	0.00161588	0.0	70.0	28.0	17.5	0.0080794	0.00323176	0.00201985
