Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickory	0.64	21.135	21.999	0.0	0.0	0.0	6.73e-05	0.00222263	0.00231349	0.0	0.0	0.0
Scott	2.446	85.549	94.225	0.858	7.652	152.212	6.36e-05	0.00222448	0.00245008	2.231e-05	0.00019897	0.00395788
Miller	1.507	67.512	70.531	28.404	937.319	992.496	5.948e-05	0.00266467	0.00278383	0.00112109	0.03699554	0.03917335
Howard	1.859	61.35	74.196	28.404	937.319	937.319	0.00018339	0.00605209	0.00731933	0.00280201	0.09246513	0.09246513
Nodaway	8.093	255.853	258.865	27.929	921.627	975.897	0.00036285	0.01147117	0.01160621	0.0012522	0.04132115	0.04375435
Scotland	0.123	4.061	4.259	3.437	85.054	88.843	2.477e-05	0.00081776	0.00085763	0.00069211	0.01712727	0.01789025
Cole	3.44	156.478	172.819	0.161	4.284	276.56	4.479e-05	0.00203758	0.00225036	2.1e-06	5.578e-05	0.00360123
Saline	0.013	13.119	79.176	0.0	0.0	427.624	5.7e-07	0.00057301	0.00345822	0.0	0.0	0.01867762
Christian	6.117	201.853	210.948	83.189	2745.173	2904.844	7.032e-05	0.0023206	0.00242516	0.00095638	0.03155988	0.03339554
Stoddard	1.681	55.488	57.095	0.0	0.0	31.205	5.756e-05	0.00189988	0.00195491	0.0	0.0	0.00106844
Dade	0.2	6.612	33.612	0.0	0.0	0.0	2.642e-05	0.00087356	0.00444075	0.0	0.0	0.0
Osage	0.397	13.097	14.441	26.354	652.247	674.635	2.895e-05	0.00095501	0.00105301	0.00192169	0.04756067	0.04919316
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	4.203	5.035	0.172	145.528	164.412	0.0	0.00016973	0.00020333	6.95e-06	0.00587683	0.00663942
Shannon	0.189	6.246	7.463	8.474	209.719	217.596	2.308e-05	0.00076273	0.00091134	0.0010348	0.02560984	0.02657174
Dallas	1.201	39.633	41.042	30.986	766.883	793.03	7.165e-05	0.00236446	0.00244851	0.00184859	0.04575128	0.04731118
Barry	1.373	45.296	48.367	0.0	0.0	55.335	3.826e-05	0.00126222	0.0013478	0.0	0.0	0.00154197
Cape Girardeau	5.053	166.741	190.201	2.916	26.019	315.991	6.416e-05	0.00211727	0.00241516	3.703e-05	0.00033039	0.00401243
Atchison	5.413	52.612	53.168	2.916	26.019	26.019	0.0010468	0.01017443	0.01028196	0.00056391	0.00503172	0.00503172
Clay	5.845	192.893	203.438	0.858	7.652	212.364	2.372e-05	0.00078296	0.00082576	3.48e-06	3.106e-05	0.00086199
De Kalb	0.677	22.329	22.704	7.214	178.554	185.409	5.36e-05	0.00176793	0.00179762	0.00057118	0.01413729	0.01468005
Shelby	0.068	2.25	3.497	7.214	178.554	178.554	1.124e-05	0.0003719	0.00057802	0.0011924	0.02951306	0.02951306
Putnam	0.301	9.92	32.92	0.0	0.0	1.0	6.328e-05	0.00208535	0.00692033	0.0	0.0	0.00021022
Franklin	8.593	283.56	296.263	1.201	10.715	230.828	8.289e-05	0.00273522	0.00285775	1.158e-05	0.00010336	0.00222657
Cooper	2.003	66.108	70.839	41.76	1378.048	1458.699	0.00011379	0.0037555	0.00402426	0.00237232	0.07828484	0.0828665
Butler	0.771	33.143	34.712	0.0	0.0	43.345	1.808e-05	0.00077729	0.00081409	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	35.21	1161.89	1203.235	0.0	0.0	716.429	0.00012061	0.00398012	0.00412175	0.0	0.0	0.00245417
Lafayette	1.048	34.586	36.369	0.0	0.0	32.585	3.215e-05	0.00106099	0.00111568	0.0	0.0	0.0009996
Stone	0.017	23.839	28.025	2.916	26.019	103.723	5.4e-07	0.00075086	0.0008827	9.185e-05	0.00081952	0.00326697
Daviess	1.702	18.637	20.304	2.916	26.019	26.019	0.00020474	0.00224191	0.00244244	0.00035078	0.00312992	0.00312992
Sainte Genevieve	0.879	32.819	34.169	13.902	429.219	452.921	4.914e-05	0.00183469	0.00191016	0.00077717	0.0239948	0.02531982
Chariton	0.079	2.607	3.527	13.902	429.219	429.219	1.06e-05	0.00034989	0.00047336	0.00186579	0.05760556	0.05760556
Perry	4.784	157.875	162.027	0.0	0.0	69.184	0.00024982	0.00824413	0.00846094	0.0	0.0	0.00361274
Texas	1.013	33.413	34.948	33.335	825.035	853.089	3.962e-05	0.00130668	0.0013667	0.00130363	0.03226448	0.03336158
Worth	0.033	1.077	13.077	33.335	825.035	825.035	1.618e-05	0.00052794	0.00641029	0.01634069	0.40442892	0.40442892
Clark	0.454	14.967	15.634	33.335	825.035	825.035	6.635e-05	0.00218752	0.002285	0.00487211	0.12058389	0.12058389
Carroll	0.0	0.765	1.016	33.335	825.035	825.035	0.0	8.75e-05	0.00011621	0.00381276	0.09436521	0.09436521
Moniteau	0.331	10.918	12.931	0.0	0.0	37.363	2.053e-05	0.00067725	0.00080212	0.0	0.0	0.00231766
Morgan	0.582	19.192	20.803	0.0	0.0	0.0	2.859e-05	0.00094273	0.00102186	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.527	51.417	54.697	0.0	0.0	0.0	4.399e-05	0.00148129	0.00157578	0.0	0.0	0.0
Johnson	1.741	57.455	59.664	0.0	0.0	40.369	3.245e-05	0.00107088	0.00111206	0.0	0.0	0.00075242
Kansas City	34.124	1126.075	1240.683	2.573	22.959	1976.788	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.041	72.604	79.002	2.573	22.959	22.959	0.00028849	0.00688777	0.00749473	0.00024409	0.00217807	0.00217807
Harrison	7.89	70.407	141.407	0.0	0.0	1.0	0.00093772	0.00836784	0.01680616	0.0	0.0	0.00011885
Phelps	3.42	112.857	154.565	0.0	0.0	0.0	7.646e-05	0.00252296	0.00345536	0.0	0.0	0.0
Vernon	0.67	22.107	23.588	28.269	699.64	723.582	3.264e-05	0.00107692	0.00114906	0.00137709	0.03408223	0.03524854
Sullivan	0.739	24.379	25.434	28.269	699.64	699.64	0.00011879	0.00391882	0.00408841	0.00454412	0.11246423	0.11246423
Cedar	0.073	2.413	2.796	28.269	699.64	699.64	5.15e-06	0.00017035	0.00019739	0.00199569	0.04939216	0.04939216
Clinton	0.802	26.467	27.679	28.269	699.64	699.64	3.918e-05	0.00129297	0.00135217	0.001381	0.0341788	0.0341788
Crawford	2.538	83.761	86.094	51.297	1269.58	1312.211	0.00010594	0.00349631	0.00359369	0.00214121	0.05299411	0.05477359
Gentry	0.075	2.488	2.825	0.016	0.386	6.544	1.132e-05	0.00037538	0.00042622	2.41e-06	5.824e-05	0.00098733
Grundy	0.323	10.655	11.227	11.141	275.743	285.785	3.258e-05	0.00107474	0.00113244	0.00112376	0.0278135	0.02882641
Ray	0.646	18.332	143.332	0.0	0.0	2.0	2.823e-05	0.00080112	0.00626369	0.0	0.0	8.74e-05
Jasper	7.813	257.809	278.626	0.054	1.769	348.628	6.477e-05	0.00213708	0.00230964	4.5e-07	1.466e-05	0.00288992
Audrain	0.693	22.879	26.437	55.893	1383.33	1429.691	2.721e-05	0.00089817	0.00103784	0.00219421	0.05430574	0.05612574
Polk	0.904	29.837	31.862	55.893	1383.33	1383.33	2.807e-05	0.00092659	0.00098947	0.00173575	0.04295922	0.04295922
Callaway	4.409	145.493	148.643	0.0	0.124	57.684	9.822e-05	0.00324117	0.00331135	0.0	2.76e-06	0.00128504
Bollinger	1.41	46.525	48.573	40.816	1010.18	1044.305	0.00011587	0.00382324	0.00399154	0.0033541	0.08301257	0.08581683
Adair	0.947	32.492	35.565	40.816	1010.18	1010.18	3.737e-05	0.00128229	0.00140357	0.0016108	0.03986661	0.03986661
Saint Clair	0.001	0.716	1.533	40.816	1010.18	1010.18	1.1e-07	7.621e-05	0.00016317	0.00434444	0.10752315	0.10752315
Jackson	14.106	526.788	583.001	0.593	18.32	1045.576	2.014e-05	0.00075222	0.00083249	8.5e-07	2.616e-05	0.00149303
