Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	0.107	5605.282	5827.48	0.0	0.00414621	0.00515223	4.29e-06	0.22472365	0.23363188
Gasconade	3.938	1904.495	1915.76	0.0	0.0	81.037	0.0002678	0.12951343	0.1302795	0.0	0.0	0.00551085
Macon	0.0	4.297	6.479	0.0	0.0	0.0	0.0	0.00028357	0.00042757	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.0	23.213	24.28	0.41	928.419	946.901	0.0	0.00142237	0.00148775	2.512e-05	0.05688842	0.05802089
Cass	0.004	232.859	249.394	0.198	78.746	354.262	4e-08	0.00221868	0.00237622	1.89e-06	0.00075029	0.0033754
Jefferson	0.018	949.135	978.566	0.56	254.727	778.028	8e-08	0.00423066	0.00436184	2.5e-06	0.00113542	0.00346797
Newton	0.0	96.195	103.207	0.0	7.744	135.874	0.0	0.00165096	0.00177131	0.0	0.00013291	0.00233196
Pulaski	0.0	142.443	153.874	0.0	0.449	171.651	0.0	0.00273855	0.00295832	0.0	8.63e-06	0.00330009
Ripley	0.0	17.015	18.118	0.449	1017.206	1037.36	0.0	0.00126968	0.00135199	3.35e-05	0.07590523	0.07740915
Barton	0.001	57.237	57.469	0.449	1017.206	1017.206	8e-08	0.00485142	0.00487108	3.806e-05	0.08621851	0.08621851
Maries	0.001	22.401	23.091	0.449	1017.206	1017.206	1.1e-07	0.00255457	0.00263325	5.12e-05	0.11600023	0.11600023
Saint Louis	0.045	2347.953	2501.547	0.001	60.816	2867.621	5e-08	0.00235515	0.00250921	0.0	6.1e-05	0.00287641
Mississippi	0.0	8.199	39.831	0.001	60.816	60.816	0.0	0.0006148	0.00298673	7e-08	0.00456029	0.00456029
Monroe	0.001	65.489	65.974	0.001	60.816	60.816	1.2e-07	0.00755875	0.00761473	1.2e-07	0.00701939	0.00701939
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.031	40.198	342.711	0.0	0.00042558	0.00085233	7.3e-07	0.0009449	0.00805583
Lawrence	0.002	116.788	120.761	0.0	0.0	72.603	5e-08	0.0030446	0.00314818	0.0	0.0	0.00189272
Marion	0.006	303.492	320.214	0.198	78.746	296.654	2.1e-07	0.01061458	0.01119943	6.93e-06	0.00275413	0.01037542
Mercer	0.0	2.585	4.712	0.198	78.746	78.746	0.0	0.00070997	0.00129415	5.438e-05	0.02162757	0.02162757
Livingston	0.0	9.204	9.98	0.309	699.477	713.648	0.0	0.00060769	0.00065892	2.04e-05	0.04618229	0.04711792
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.0	6.199	1019.539	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.0	7.05	7.657	0.0	0.0	0.0	0.0	0.00078186	0.00084917	0.0	0.0	0.0
Carter	0.001	29.879	30.056	0.001	49.459	52.411	1.7e-07	0.00493541	0.00496465	1.7e-07	0.00816964	0.00865725
Madison	0.003	160.453	161.086	0.001	49.459	49.459	2.5e-07	0.01316483	0.01321677	8e-08	0.00405801	0.00405801
Boone	0.025	1339.496	1363.919	0.0	4.167	420.526	1.4e-07	0.00744144	0.00757712	0.0	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.0	4.167	4.167	0.0	0.00144982	0.00882675	0.0	0.00094619	0.00094619
Schuyler	0.801	318.93	318.932	0.0	4.167	4.167	0.00017417	0.06934768	0.06934812	0.0	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.078	4084.468	4246.651	0.0	0.00112564	0.00182715	2.18e-06	0.11436922	0.11891051
Buchanan	0.003	147.982	156.946	0.0	0.0	122.595	3e-08	0.00167077	0.00177198	0.0	0.0	0.00138414
Hickory	0.001	30.957	31.821	0.0	0.0	0.0	1.1e-07	0.00325555	0.00334641	0.0	0.0	0.0
Scott	0.001	121.475	130.151	0.099	39.373	183.933	3e-08	0.00315864	0.00338424	2.57e-06	0.00102379	0.0047827
Miller	0.0	86.309	89.328	0.026	1372.872	1428.049	0.0	0.00340658	0.00352573	1.03e-06	0.05418661	0.05636442
Howard	0.002	89.86	102.706	0.026	1372.872	1372.872	2e-07	0.00886456	0.01013179	2.56e-06	0.13543178	0.13543178
Nodaway	0.011	383.773	386.785	0.026	1349.89	1404.16	4.9e-07	0.01720647	0.01734151	1.17e-06	0.06052233	0.06295552
Scotland	0.0	5.943	6.141	0.065	148.112	151.901	0.0	0.00119674	0.00123661	1.309e-05	0.02982521	0.0305882
Cole	0.0	195.91	212.251	0.002	7.11	279.386	0.0	0.00255104	0.00276383	3e-08	9.258e-05	0.00363803
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.006	295.65	304.745	0.076	4020.815	4180.486	7e-08	0.00339894	0.0035035	8.7e-07	0.0462253	0.04806095
Stoddard	0.002	81.27	82.877	0.0	0.0	31.205	7e-08	0.00278265	0.00283767	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.501	1135.854	1158.242	0.0	0.00139879	0.00149679	3.653e-05	0.08282441	0.08445691
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.0	9.146	10.363	0.161	365.215	373.092	0.0	0.00111686	0.00126548	1.966e-05	0.04459824	0.04556014
Dallas	0.001	58.05	59.459	0.589	1335.486	1361.633	6e-08	0.00346319	0.00354725	3.514e-05	0.07967343	0.08123333
Barry	0.001	66.349	69.42	0.0	0.0	55.335	3e-08	0.00184888	0.00193446	0.0	0.0	0.00154197
Cape Girardeau	0.005	244.219	267.679	0.336	133.868	423.84	6e-08	0.00310108	0.00339897	4.27e-06	0.00169985	0.00538189
Atchison	0.484	219.782	220.338	0.336	133.868	133.868	9.36e-05	0.0425028	0.04261033	6.498e-05	0.02588822	0.02588822
Clay	0.005	282.527	293.072	0.099	39.373	244.085	2e-08	0.00114678	0.00118958	4e-07	0.00015982	0.00099075
De Kalb	0.001	32.702	33.077	0.137	310.942	317.797	8e-08	0.00258923	0.00261892	1.085e-05	0.02461932	0.02516207
Shelby	0.0	3.296	4.543	0.137	310.942	310.942	0.0	0.00054479	0.00075091	2.264e-05	0.05139537	0.05139537
Putnam	0.0	14.527	37.527	0.0	0.0	1.0	0.0	0.00305382	0.0078888	0.0	0.0	0.00021022
Franklin	0.008	415.327	428.03	0.139	55.125	275.238	8e-08	0.00400624	0.00412877	1.34e-06	0.00053174	0.00265494
Cooper	0.002	96.826	101.557	0.038	2018.404	2099.055	1.1e-07	0.00550054	0.0057693	2.16e-06	0.1146625	0.11924416
Greene	0.032	1701.798	1743.143	0.0	0.0	716.429	1.1e-07	0.00582961	0.00597124	0.0	0.0	0.00245417
Lafayette	0.001	50.659	52.442	0.0	0.0	32.585	3e-08	0.00155405	0.00160875	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.336	133.868	211.572	0.0	0.00075086	0.0008827	1.058e-05	0.00421645	0.00666389
Daviess	0.126	64.836	66.503	0.336	133.868	133.868	1.516e-05	0.00779935	0.00799988	4.042e-05	0.01610345	0.01610345
Sainte Genevieve	0.0	44.957	46.307	0.023	652.369	676.071	0.0	0.00251325	0.00258872	1.29e-06	0.03646964	0.03779467
Chariton	0.0	3.817	4.737	0.023	652.369	652.369	0.0	0.00051228	0.00063575	3.09e-06	0.08755456	0.08755456
Perry	0.004	231.239	235.391	0.0	0.0	69.184	2.1e-07	0.01207514	0.01229196	0.0	0.0	0.00361274
Texas	0.001	48.941	50.476	0.634	1436.756	1464.81	4e-08	0.00191393	0.00197395	2.479e-05	0.05618693	0.05728403
Worth	0.0	1.577	13.577	0.634	1436.756	1436.756	0.0	0.00077304	0.00665539	0.00031078	0.70429216	0.70429216
Clark	0.0	21.922	22.589	0.634	1436.756	1436.756	0.0	0.00320403	0.00330152	9.266e-05	0.20999065	0.20999065
Carroll	0.0	0.765	1.016	0.634	1436.756	1436.756	0.0	8.75e-05	0.00011621	7.252e-05	0.16433215	0.16433215
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.001	28.113	29.724	0.0	0.0	0.0	5e-08	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.001	74.492	77.772	0.0	0.0	0.0	3e-08	0.00214606	0.00224056	0.0	0.0	0.0
Johnson	0.002	84.158	86.367	0.0	0.0	40.369	4e-08	0.00156859	0.00160976	0.0	0.0	0.00075242
Kansas City	0.031	1649.342	1763.95	0.297	118.121	2071.95	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.068	129.903	136.301	0.297	118.121	118.121	6.45e-06	0.01232359	0.01293056	2.818e-05	0.01120586	0.01120586
Harrison	0.91	362.234	433.234	0.0	0.0	1.0	0.00010815	0.04305134	0.05148966	0.0	0.0	0.00011885
Phelps	0.003	165.301	207.009	0.0	0.0	0.0	7e-08	0.00369536	0.00462776	0.0	0.0	0.0
Vernon	0.001	32.382	33.863	0.538	1218.384	1242.326	5e-08	0.00157746	0.0016496	2.621e-05	0.0593523	0.06051861
Sullivan	0.001	35.709	36.764	0.538	1218.384	1218.384	1.6e-07	0.00574007	0.00590966	8.648e-05	0.19585018	0.19585018
Cedar	0.0	3.535	3.918	0.538	1218.384	1218.384	0.0	0.00024956	0.0002766	3.798e-05	0.0860137	0.0860137
Clinton	0.001	38.765	39.977	0.538	1218.384	1218.384	5e-08	0.00189375	0.00195296	2.628e-05	0.05952047	0.05952047
Crawford	0.002	122.685	125.018	0.976	2210.903	2253.534	8e-08	0.00512105	0.00521843	4.074e-05	0.0922863	0.09406578
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.212	480.19	490.232	0.0	0.00157404	0.00163173	2.138e-05	0.04843555	0.04944846
Ray	0.003	29.214	154.214	0.0	0.0	2.0	1.3e-07	0.00127667	0.00673924	0.0	0.0	8.74e-05
Jasper	0.007	377.605	398.422	0.0	2.589	349.448	6e-08	0.00313012	0.00330268	0.0	2.146e-05	0.00289671
Audrain	0.001	33.507	37.065	1.063	2408.989	2455.35	4e-08	0.00131539	0.00145507	4.173e-05	0.09457029	0.0963903
Polk	0.001	43.698	45.723	1.063	2408.989	2408.989	3e-08	0.00135704	0.00141992	3.301e-05	0.074811	0.074811
Callaway	0.004	213.103	216.253	0.0	0.124	57.684	9e-08	0.00474733	0.00481751	0.0	2.76e-06	0.00128504
Bollinger	0.001	68.146	70.194	0.776	1759.171	1793.296	8e-08	0.00559997	0.00576826	6.377e-05	0.14456167	0.14736593
Adair	0.001	46.594	49.667	0.776	1759.171	1759.171	4e-08	0.00183883	0.0019601	3.062e-05	0.06942543	0.06942543
Saint Clair	0.0	0.717	1.534	0.776	1759.171	1759.171	0.0	7.632e-05	0.00016328	8.26e-05	0.18724545	0.18724545
Jackson	0.0	721.665	777.878	0.001	27.843	1055.099	0.0	0.0010305	0.00111077	0.0	3.976e-05	0.00150662
