Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.575	0.575	3.568	0.0	0.0	9.087	4.874e-05	4.874e-05	0.00030242	0.0	0.0	0.00077022
Maries	0.125	0.125	0.684	0.0	0.0	1.696	1.425e-05	1.425e-05	7.8e-05	0.0	0.0	0.00019341
Saint Louis	183.613	183.613	1110.066	124.308	124.308	2936.786	0.00018418	0.00018418	0.00111347	0.00012469	0.00012469	0.00294579
Mississippi	2.451	2.451	14.855	0.0	0.0	37.655	0.00018379	0.00018379	0.0011139	0.0	0.0	0.00282356
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005771	0.0	0.0	0.0
Douglas	0.36	0.36	0.445	0.0	0.0	0.21	2.692e-05	2.692e-05	3.328e-05	0.0	0.0	1.57e-05
Saint Francois	4.838	4.838	24.422	0.288	0.288	59.74	7.254e-05	7.254e-05	0.00036619	4.32e-06	4.32e-06	0.00089576
Pettis	3.287	3.287	19.663	2.363	2.363	52.077	7.726e-05	7.726e-05	0.0004622	5.555e-05	5.555e-05	0.00122413
Lawrence	1.07	1.07	5.333	0.0	0.0	12.941	2.789e-05	2.789e-05	0.00013903	0.0	0.0	0.00033737
Marion	0.455	0.455	2.579	0.0	0.0	6.448	1.591e-05	1.591e-05	9.02e-05	0.0	0.0	0.00022552
Mercer	0.388	0.388	1.509	0.0	0.0	3.113	0.00010656	0.00010656	0.00041445	0.0	0.0	0.00085498
McDonald	15.659	15.659	86.31	7.681	7.681	222.16	0.00067853	0.00067853	0.00373993	0.00033283	0.00033283	0.00962648
Livingston	0.362	0.362	1.916	0.0	0.0	4.718	2.39e-05	2.39e-05	0.0001265	0.0	0.0	0.0003115
Benton	0.468	0.468	2.863	0.0	0.0	7.27	2.428e-05	2.428e-05	0.00014851	0.0	0.0	0.00037711
Saint Charles	26.717	26.717	168.965	22.496	22.496	454.326	6.693e-05	6.693e-05	0.00042328	5.636e-05	5.636e-05	0.00113814
Henry	0.531	0.531	3.205	0.275	0.275	8.392	2.437e-05	2.437e-05	0.00014707	1.262e-05	1.262e-05	0.0003851
Ozark	0.167	0.167	0.371	0.0	0.0	0.505	1.852e-05	1.852e-05	4.114e-05	0.0	0.0	5.601e-05
Carter	0.153	0.153	0.998	0.127	0.127	2.692	2.527e-05	2.527e-05	0.00016485	2.098e-05	2.098e-05	0.00044466
Madison	0.127	0.127	0.698	0.0	0.0	1.733	1.042e-05	1.042e-05	5.727e-05	0.0	0.0	0.00014219
Boone	8.894	8.894	52.962	6.271	6.271	140.049	4.941e-05	4.941e-05	0.00029423	3.484e-05	3.484e-05	0.00077803
Holt	0.033	0.033	0.172	0.0	0.0	0.422	7.49e-06	7.49e-06	3.906e-05	0.0	0.0	9.582e-05
Schuyler	0.146	0.146	0.858	0.0	0.0	2.161	3.175e-05	3.175e-05	0.00018656	0.0	0.0	0.00046988
Laclede	0.787	0.787	4.328	0.0	0.0	10.75	2.204e-05	2.204e-05	0.00012119	0.0	0.0	0.00030101
Buchanan	21.895	21.895	139.912	22.247	22.247	380.517	0.0002472	0.0002472	0.00157966	0.00025118	0.00025118	0.00429618
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	17.084	17.084	53.585	2.538	2.538	92.765	0.00044422	0.00044422	0.00139334	6.599e-05	6.599e-05	0.00241211
Miller	0.327	0.327	2.022	0.0	0.0	5.145	1.291e-05	1.291e-05	7.981e-05	0.0	0.0	0.00020307
Howard	0.143	0.143	0.844	0.0	0.0	2.128	1.411e-05	1.411e-05	8.326e-05	0.0	0.0	0.00020992
Nodaway	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00094154	0.0	0.0	0.0
Scotland	0.363	0.363	1.926	0.082	0.082	4.826	7.31e-05	7.31e-05	0.00038784	1.651e-05	1.651e-05	0.00097181
Cole	2.067	2.067	12.227	1.342	1.342	32.184	2.692e-05	2.692e-05	0.00015921	1.747e-05	1.747e-05	0.00041908
Saline	7.256	7.256	46.957	7.654	7.654	128.176	0.00031693	0.00031693	0.00205097	0.00033431	0.00033431	0.00559843
Christian	1.154	1.154	6.788	0.0	0.0	17.104	1.327e-05	1.327e-05	7.804e-05	0.0	0.0	0.00019664
Stoddard	3.545	3.545	22.413	3.058	3.058	60.337	0.00012138	0.00012138	0.00076741	0.0001047	0.0001047	0.00206591
Dade	0.0	0.0	1.0	3.058	3.058	3.058	0.0	0.0	0.00013212	0.00040402	0.00040402	0.00040402
Osage	0.212	0.212	1.206	0.0	0.0	3.017	1.546e-05	1.546e-05	8.794e-05	0.0	0.0	0.00021999
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00048459	0.0	0.0	0.0
Shannon	0.741	0.741	1.064	0.0	0.0	0.798	9.049e-05	9.049e-05	0.00012993	0.0	0.0	9.745e-05
Dallas	0.334	0.334	2.019	0.284	0.284	5.401	1.993e-05	1.993e-05	0.00012045	1.694e-05	1.694e-05	0.00032222
Barry	1.323	1.323	7.455	0.0	0.0	18.614	3.687e-05	3.687e-05	0.00020774	0.0	0.0	0.0005187
Cape Girardeau	4.077	4.077	23.995	2.71	2.71	63.175	5.177e-05	5.177e-05	0.00030469	3.441e-05	3.441e-05	0.00080219
Atchison	0.0	0.0	4.0	2.71	2.71	2.71	0.0	0.0	0.00077354	0.00052408	0.00052408	0.00052408
Clay	11.77	11.77	70.145	7.939	7.939	185.151	4.777e-05	4.777e-05	0.00028472	3.222e-05	3.222e-05	0.00075153
De Kalb	0.298	0.298	1.856	0.0	0.0	4.729	2.359e-05	2.359e-05	0.00014695	0.0	0.0	0.00037443
Shelby	0.094	0.094	0.515	0.0	0.0	1.277	1.554e-05	1.554e-05	8.512e-05	0.0	0.0	0.00021107
Putnam	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00063065	0.0	0.0	0.0
Franklin	5.463	5.463	34.202	4.18	4.18	91.423	5.27e-05	5.27e-05	0.00032991	4.032e-05	4.032e-05	0.00088187
Cooper	0.382	0.382	2.352	0.0	0.0	5.981	2.17e-05	2.17e-05	0.00013361	0.0	0.0	0.00033977
Butler	2.139	2.139	12.702	0.0	0.0	32.066	5.017e-05	5.017e-05	0.0002979	0.0	0.0	0.00075203
Iron	0.079	0.079	0.471	0.0	0.0	1.19	7.76e-06	7.76e-06	4.628e-05	0.0	0.0	0.00011693
Greene	7.496	7.496	44.879	5.125	5.125	118.61	2.568e-05	2.568e-05	0.00015374	1.756e-05	1.756e-05	0.00040631
Lafayette	2.237	2.237	14.484	2.338	2.338	39.518	6.862e-05	6.862e-05	0.00044432	7.172e-05	7.172e-05	0.00121228
Stone	0.335	0.335	2.028	0.0	0.0	5.139	1.055e-05	1.055e-05	6.388e-05	0.0	0.0	0.00016186
Daviess	0.234	0.234	1.361	0.0	0.0	3.422	2.815e-05	2.815e-05	0.00016372	0.0	0.0	0.00041164
Sainte Genevieve	0.451	0.451	2.846	0.379	0.379	7.649	2.521e-05	2.521e-05	0.0001591	2.119e-05	2.119e-05	0.00042761
Chariton	0.0	0.0	6.0	0.379	0.379	0.379	0.0	0.0	0.00080526	5.087e-05	5.087e-05	5.087e-05
Perry	3.532	3.532	20.884	0.0	0.0	52.677	0.00018444	0.00018444	0.00109055	0.0	0.0	0.00275076
Texas	0.141	0.141	0.703	0.0	0.0	1.706	5.51e-06	5.51e-06	2.749e-05	0.0	0.0	6.672e-05
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.069	0.069	0.35	0.0	0.0	0.854	1.008e-05	1.008e-05	5.115e-05	0.0	0.0	0.00012482
Carroll	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00137253	0.0	0.0	0.0
Moniteau	0.0	0.0	52.0	0.0	0.0	1.0	0.0	0.0	0.00322561	0.0	0.0	6.203e-05
Morgan	0.347	0.347	2.176	0.0	0.0	5.552	1.704e-05	1.704e-05	0.00010689	0.0	0.0	0.00027272
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	1.174	1.174	6.815	0.0	0.0	17.124	3.382e-05	3.382e-05	0.00019634	0.0	0.0	0.00049333
Johnson	3.49	3.49	19.371	0.0	0.0	48.212	6.505e-05	6.505e-05	0.00036105	0.0	0.0	0.00089861
Kansas City	62.724	62.724	378.594	46.815	46.815	1005.716	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.196	0.196	1.193	0.0	0.0	3.026	1.859e-05	1.859e-05	0.00011318	0.0	0.0	0.00028707
Harrison	0.381	0.381	2.214	0.0	0.0	5.565	4.528e-05	4.528e-05	0.00026313	0.0	0.0	0.0006614
Phelps	0.822	0.822	3.792	0.0	0.0	9.016	1.838e-05	1.838e-05	8.477e-05	0.0	0.0	0.00020156
Vernon	0.485	0.485	2.749	0.0	0.0	6.872	2.363e-05	2.363e-05	0.00013391	0.0	0.0	0.00033476
Sullivan	2.863	2.863	18.078	0.0	0.0	46.188	0.00046022	0.00046022	0.00290596	0.0	0.0	0.00742453
Cedar	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00063537	0.0	0.0	0.0
Clinton	0.585	0.585	3.823	0.0	0.0	9.83	2.858e-05	2.858e-05	0.00018676	0.0	0.0	0.00048021
Crawford	0.304	0.304	1.856	0.0	0.0	4.711	1.269e-05	1.269e-05	7.747e-05	0.0	0.0	0.00019664
Gentry	1.489	1.489	9.511	1.112	1.112	25.464	0.00022465	0.00022465	0.00143497	0.00016777	0.00016777	0.00384188
Grundy	0.0	0.0	20.0	1.112	1.112	1.112	0.0	0.0	0.00201735	0.00011216	0.00011216	0.00011216
Ray	0.0	0.0	26.0	1.112	1.112	1.112	0.0	0.0	0.00113621	4.86e-05	4.86e-05	4.86e-05
Jasper	14.8	14.8	78.072	5.099	5.099	197.176	0.00012268	0.00012268	0.00064717	4.227e-05	4.227e-05	0.00163447
Audrain	14.644	14.644	45.93	2.517	2.517	79.853	0.00057488	0.00057488	0.00180309	9.881e-05	9.881e-05	0.00313481
Polk	0.397	0.397	2.24	0.0	0.0	5.595	1.233e-05	1.233e-05	6.956e-05	0.0	0.0	0.00017375
Callaway	1.141	1.141	7.316	1.148	1.148	19.893	2.542e-05	2.542e-05	0.00016298	2.557e-05	2.557e-05	0.00044316
Bollinger	0.306	0.306	1.995	0.0	0.0	5.128	2.515e-05	2.515e-05	0.00016394	0.0	0.0	0.0004214
Adair	2.382	2.382	15.065	0.0	0.0	38.502	9.401e-05	9.401e-05	0.00059454	0.0	0.0	0.00151948
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	30.298	30.298	189.087	25.89	25.89	507.934	4.326e-05	4.326e-05	0.00027001	3.697e-05	3.697e-05	0.0007253
