Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.0	57.239	57.471	0.023	1018.22	1018.22	0.0	0.00485159	0.00487125	1.95e-06	0.08630446	0.08630446
Maries	0.0	22.401	23.091	0.023	1018.22	1018.22	0.0	0.00255457	0.00263325	2.62e-06	0.11611586	0.11611586
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.004	40.319	342.832	0.0	0.00042558	0.00085233	9e-08	0.00094775	0.00805867
Marion	0.0	303.503	320.225	0.112	79.93	297.838	0.0	0.01061496	0.01119981	3.92e-06	0.00279554	0.01041683
Mercer	0.0	2.585	4.712	0.112	79.93	79.93	0.0	0.00070997	0.00129415	3.076e-05	0.02195276	0.02195276
Livingston	0.0	9.204	9.98	0.016	700.174	714.345	0.0	0.00060769	0.00065892	1.06e-06	0.04622831	0.04716394
Schuyler	0.453	323.723	323.725	0.0	4.167	4.167	9.85e-05	0.07038987	0.0703903	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.056	39.965	184.525	0.0	0.00315864	0.00338424	1.46e-06	0.00103919	0.00479809
Scotland	0.0	5.943	6.141	0.003	148.258	152.047	0.0	0.00119674	0.00123661	6e-07	0.02985461	0.0306176
Cole	0.0	195.91	212.251	0.0	7.112	279.388	0.0	0.00255104	0.00276383	0.0	9.261e-05	0.00363805
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.025	1136.987	1159.375	0.0	0.00139879	0.00149679	1.82e-06	0.08290703	0.08453952
Shannon	0.0	9.146	10.363	0.008	365.579	373.456	0.0	0.00111686	0.00126548	9.8e-07	0.04464269	0.04560459
Dallas	0.0	58.052	59.461	0.03	1336.818	1362.965	0.0	0.00346331	0.00354737	1.79e-06	0.07975289	0.08131279
Cape Girardeau	0.0	244.228	267.688	0.19	135.879	425.851	0.0	0.00310119	0.00339908	2.41e-06	0.00172538	0.00540743
Atchison	0.254	222.616	223.172	0.19	135.879	135.879	4.912e-05	0.04305086	0.04315838	3.674e-05	0.02627712	0.02627712
Clay	0.0	282.536	293.081	0.056	39.965	244.677	0.0	0.00114682	0.00118962	2.3e-07	0.00016222	0.00099315
De Kalb	0.0	32.702	33.077	0.007	311.252	318.107	0.0	0.00258923	0.00261892	5.5e-07	0.02464386	0.02518662
Shelby	0.0	3.296	4.543	0.007	311.252	311.252	0.0	0.00054479	0.00075091	1.16e-06	0.05144661	0.05144661
Franklin	0.0	415.341	428.044	0.078	55.954	276.067	0.0	0.00400638	0.00412891	7.5e-07	0.00053973	0.00266294
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.19	135.879	213.583	0.0	0.00075086	0.0008827	5.98e-06	0.00427979	0.00672724
Daviess	0.06	65.539	67.206	0.19	135.879	135.879	7.22e-06	0.00788392	0.00808445	2.286e-05	0.01634536	0.01634536
Texas	0.0	48.943	50.478	0.032	1438.189	1466.243	0.0	0.001914	0.00197403	1.25e-06	0.05624297	0.05734007
Worth	0.0	1.577	13.577	0.032	1438.189	1438.189	0.0	0.00077304	0.00665539	1.569e-05	0.70499461	0.70499461
Clark	0.0	21.922	22.589	0.032	1438.189	1438.189	0.0	0.00320403	0.00330152	4.68e-06	0.21020009	0.21020009
Carroll	0.0	0.765	1.016	0.032	1438.189	1438.189	0.0	8.75e-05	0.00011621	3.66e-06	0.16449605	0.16449605
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.168	119.897	2073.726	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.004	130.083	136.481	0.168	119.897	119.897	3.8e-07	0.01234067	0.01294763	1.594e-05	0.01137435	0.01137435
Harrison	0.514	367.678	438.678	0.0	0.0	1.0	6.109e-05	0.04369836	0.05213668	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.027	1219.598	1243.54	0.0	0.00157746	0.0016496	1.32e-06	0.05941144	0.06057775
Sullivan	0.0	35.71	36.765	0.027	1219.598	1219.598	0.0	0.00574023	0.00590982	4.34e-06	0.19604533	0.19604533
Cedar	0.0	3.535	3.918	0.027	1219.598	1219.598	0.0	0.00024956	0.0002766	1.91e-06	0.0860994	0.0860994
Clinton	0.0	38.766	39.978	0.027	1219.598	1219.598	0.0	0.0018938	0.001953	1.32e-06	0.05957978	0.05957978
Crawford	0.0	122.689	125.022	0.049	2213.106	2255.737	0.0	0.00512122	0.0052186	2.05e-06	0.09237826	0.09415774
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.011	480.67	490.712	0.0	0.00157404	0.00163173	1.11e-06	0.04848396	0.04949687
Ray	0.0	29.22	154.22	0.0	0.0	2.0	0.0	0.00127693	0.0067395	0.0	0.0	8.74e-05
Audrain	0.0	33.507	37.065	0.054	2411.391	2457.752	0.0	0.00131539	0.00145507	2.12e-06	0.09466459	0.09648459
Polk	0.0	43.699	45.724	0.054	2411.391	2411.391	0.0	0.00135707	0.00141996	1.68e-06	0.07488559	0.07488559
Bollinger	0.0	68.149	70.197	0.039	1760.926	1795.051	0.0	0.00560021	0.00576851	3.2e-06	0.14470589	0.14751015
Adair	0.0	46.594	49.667	0.039	1760.926	1760.926	0.0	0.00183883	0.0019601	1.54e-06	0.06949469	0.06949469
Saint Clair	0.0	0.717	1.534	0.039	1760.926	1760.926	0.0	7.632e-05	0.00016328	4.15e-06	0.18743225	0.18743225
