Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.003	29.876	30.053	0.001	49.457	52.409	5e-07	0.00493492	0.00496416	1.7e-07	0.00816931	0.00865692
Madison	0.005	160.446	161.079	0.001	49.457	49.457	4.1e-07	0.01316426	0.0132162	8e-08	0.00405784	0.00405784
Boone	0.04	1339.439	1363.862	0.0	4.167	420.526	2.2e-07	0.00744112	0.0075768	0.0	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.0	4.167	4.167	0.0	0.00144982	0.00882675	0.0	0.00094619	0.00094619
Schuyler	0.923	317.27	317.272	0.0	4.167	4.167	0.0002007	0.06898674	0.06898717	0.0	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.122	4084.292	4246.475	0.0	0.00112564	0.00182715	3.42e-06	0.11436429	0.11890558
Buchanan	0.004	147.975	156.939	0.0	0.0	122.595	5e-08	0.00167069	0.0017719	0.0	0.0	0.00138414
Hickory	0.001	30.955	31.819	0.0	0.0	0.0	1.1e-07	0.00325534	0.0033462	0.0	0.0	0.0
Scott	0.002	121.472	130.148	0.114	39.168	183.728	5e-08	0.00315856	0.00338416	2.96e-06	0.00101846	0.00477737
Miller	0.0	86.309	89.328	0.041	1372.813	1427.99	0.0	0.00340658	0.00352573	1.62e-06	0.05418428	0.05636209
Howard	0.003	89.856	102.702	0.041	1372.813	1372.813	3e-07	0.00886416	0.0101314	4.04e-06	0.13542596	0.13542596
Nodaway	0.019	383.748	386.76	0.04	1349.832	1404.102	8.5e-07	0.01720534	0.01734039	1.79e-06	0.06051973	0.06295292
Scotland	0.0	5.943	6.141	0.093	147.968	151.757	0.0	0.00119674	0.00123661	1.873e-05	0.02979621	0.0305592
Cole	0.0	195.91	212.251	0.003	7.105	279.381	0.0	0.00255104	0.00276383	4e-08	9.252e-05	0.00363796
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.009	295.637	304.732	0.12	4020.643	4180.314	1e-07	0.00339879	0.00350335	1.38e-06	0.04622332	0.04805898
Stoddard	0.002	81.266	82.873	0.0	0.0	31.205	7e-08	0.00278251	0.00283753	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.001	19.183	20.527	0.716	1134.744	1157.132	7e-08	0.00139879	0.00149679	5.221e-05	0.08274347	0.08437597
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.0	9.146	10.363	0.23	364.858	372.735	0.0	0.00111686	0.00126548	2.809e-05	0.04455465	0.04551655
Dallas	0.002	58.048	59.457	0.841	1334.181	1360.328	1.2e-07	0.00346307	0.00354713	5.017e-05	0.07959557	0.08115547
Barry	0.002	66.346	69.417	0.0	0.0	55.335	6e-08	0.0018488	0.00193438	0.0	0.0	0.00154197
Cape Girardeau	0.007	244.208	267.668	0.388	133.171	423.143	9e-08	0.00310094	0.00339883	4.93e-06	0.001691	0.00537304
Atchison	0.551	218.783	219.339	0.388	133.171	133.171	0.00010656	0.04230961	0.04241713	7.503e-05	0.02575343	0.02575343
Clay	0.008	282.515	293.06	0.114	39.168	243.88	3e-08	0.00114673	0.00118954	4.6e-07	0.00015898	0.00098991
De Kalb	0.001	32.7	33.075	0.196	310.638	317.493	8e-08	0.00258907	0.00261876	1.552e-05	0.02459525	0.025138
Shelby	0.0	3.296	4.543	0.196	310.638	310.638	0.0	0.00054479	0.00075091	3.24e-05	0.05134512	0.05134512
Putnam	0.0	14.527	37.527	0.0	0.0	1.0	0.0	0.00305382	0.0078888	0.0	0.0	0.00021022
Franklin	0.012	415.309	428.012	0.16	54.838	274.951	1.2e-07	0.00400607	0.0041286	1.54e-06	0.00052897	0.00265218
Cooper	0.003	96.822	101.553	0.06	2018.318	2098.969	1.7e-07	0.00550031	0.00576907	3.41e-06	0.11465762	0.11923928
Greene	0.051	1701.725	1743.07	0.0	0.0	716.429	1.7e-07	0.00582936	0.00597099	0.0	0.0	0.00245417
Lafayette	0.002	50.657	52.44	0.0	0.0	32.585	6e-08	0.00155399	0.00160869	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.388	133.171	210.875	0.0	0.00075086	0.0008827	1.222e-05	0.00419449	0.00664194
Daviess	0.143	64.576	66.243	0.388	133.171	133.171	1.72e-05	0.00776807	0.0079686	4.667e-05	0.01601961	0.01601961
Sainte Genevieve	0.0	44.957	46.307	0.048	652.314	676.016	0.0	0.00251325	0.00258872	2.68e-06	0.03646657	0.03779159
Chariton	0.0	3.817	4.737	0.048	652.314	652.314	0.0	0.00051228	0.00063575	6.44e-06	0.08754717	0.08754717
Perry	0.007	231.229	235.381	0.0	0.0	69.184	3.7e-07	0.01207462	0.01229144	0.0	0.0	0.00361274
Texas	0.001	48.939	50.474	0.905	1435.352	1463.406	4e-08	0.00191385	0.00197388	3.539e-05	0.05613202	0.05722913
Worth	0.0	1.577	13.577	0.905	1435.352	1435.352	0.0	0.00077304	0.00665539	0.00044363	0.70360392	0.70360392
Clark	0.001	21.921	22.588	0.905	1435.352	1435.352	1.5e-07	0.00320389	0.00330137	0.00013227	0.20978544	0.20978544
Carroll	0.0	0.765	1.016	0.905	1435.352	1435.352	0.0	8.75e-05	0.00011621	0.00010351	0.16417157	0.16417157
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.001	28.111	29.722	0.0	0.0	0.0	5e-08	0.00138083	0.00145997	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.002	74.49	77.77	0.0	0.0	0.0	6e-08	0.00214601	0.0022405	0.0	0.0	0.0
Johnson	0.003	84.154	86.363	0.0	0.0	40.369	6e-08	0.00156852	0.00160969	0.0	0.0	0.00075242
Kansas City	0.049	1649.272	1763.88	0.342	117.506	2071.335	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.092	129.755	136.153	0.342	117.506	117.506	8.73e-06	0.01230955	0.01291652	3.244e-05	0.01114752	0.01114752
Harrison	1.049	360.348	431.348	0.0	0.0	1.0	0.00012467	0.04282719	0.05126551	0.0	0.0	0.00011885
Phelps	0.005	165.294	207.002	0.0	0.0	0.0	1.1e-07	0.00369521	0.0046276	0.0	0.0	0.0
Vernon	0.001	32.38	33.861	0.768	1217.193	1241.135	5e-08	0.00157736	0.0016495	3.741e-05	0.05929428	0.06046059
Sullivan	0.001	35.707	36.762	0.768	1217.193	1217.193	1.6e-07	0.00573975	0.00590934	0.00012345	0.19565874	0.19565874
Cedar	0.0	3.535	3.918	0.768	1217.193	1217.193	0.0	0.00024956	0.0002766	5.422e-05	0.08592962	0.08592962
Clinton	0.001	38.763	39.975	0.768	1217.193	1217.193	5e-08	0.00189365	0.00195286	3.752e-05	0.05946229	0.05946229
Crawford	0.004	122.68	125.013	1.393	2208.742	2251.373	1.7e-07	0.00512084	0.00521822	5.815e-05	0.0921961	0.09397558
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.303	479.721	489.763	0.0	0.00157404	0.00163173	3.056e-05	0.04838824	0.04940115
Ray	0.008	29.206	154.206	0.0	0.0	2.0	3.5e-07	0.00127632	0.00673889	0.0	0.0	8.74e-05
Jasper	0.011	377.589	398.406	0.0	2.589	349.448	9e-08	0.00312999	0.00330255	0.0	2.146e-05	0.00289671
Audrain	0.001	33.505	37.063	1.518	2406.635	2452.996	4e-08	0.00131531	0.00145499	5.959e-05	0.09447788	0.09629788
Polk	0.001	43.696	45.721	1.518	2406.635	2406.635	3e-08	0.00135698	0.00141986	4.714e-05	0.0747379	0.0747379
Callaway	0.006	213.094	216.244	0.0	0.124	57.684	1.3e-07	0.00474713	0.0048173	0.0	2.76e-06	0.00128504
Bollinger	0.002	68.143	70.191	1.108	1757.452	1791.577	1.6e-07	0.00559972	0.00576802	9.105e-05	0.14442041	0.14722467
Adair	0.001	46.592	49.665	1.108	1757.452	1757.452	4e-08	0.00183875	0.00196002	4.373e-05	0.06935759	0.06935759
Saint Clair	0.0	0.717	1.534	1.108	1757.452	1757.452	0.0	7.632e-05	0.00016328	0.00011794	0.18706248	0.18706248
Jackson	0.0	721.665	777.878	0.002	27.841	1055.097	0.0	0.0010305	0.00111077	0.0	3.976e-05	0.00150662
