Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pettis	0.0	18.105	36.26	0.345	35.788	338.301	0.0	0.00042558	0.00085233	8.11e-06	0.00084124	0.00795216
Lawrence	0.577	110.694	114.667	0.0	0.0	72.603	1.504e-05	0.00288574	0.00298931	0.0	0.0	0.00189272
Marion	1.499	287.656	304.378	1.327	59.009	276.917	5.243e-05	0.01006072	0.01064557	4.641e-05	0.00206383	0.00968512
Mercer	0.013	2.444	4.571	1.327	59.009	59.009	3.57e-06	0.00067124	0.00125542	0.00036446	0.01620681	0.01620681
McDonald	0.005	28.059	1015.059	0.006	2.304	6.478	2.2e-07	0.00121583	0.04398384	2.6e-07	9.984e-05	0.0002807
Livingston	0.045	8.726	9.502	4.906	638.497	652.668	2.97e-06	0.00057613	0.00062736	0.00032391	0.04215615	0.04309177
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	2.446	717.037	773.283	0.031	5.873	1019.213	6.13e-06	0.00179627	0.00193717	8e-08	1.471e-05	0.00255325
Henry	0.016	13.929	19.205	0.0	0.0	61.641	7.3e-07	0.00063918	0.00088129	0.0	0.0	0.00282861
Ozark	0.035	6.683	7.29	0.0	0.0	0.0	3.88e-06	0.00074116	0.00080847	0.0	0.0	0.0
Carter	0.162	27.974	28.151	0.244	46.879	49.831	2.676e-05	0.00462075	0.00464998	4.03e-05	0.00774348	0.00823109
Madison	0.793	152.078	152.711	0.244	46.879	46.879	6.506e-05	0.01247768	0.01252962	2.002e-05	0.00384632	0.00384632
Boone	6.617	1269.605	1294.028	0.021	3.95	420.309	3.676e-05	0.00705317	0.00718884	1.2e-07	2.194e-05	0.00233499
Holt	0.0	6.385	38.873	0.021	3.95	3.95	0.0	0.00144982	0.00882675	4.77e-06	0.00089691	0.00089691
Schuyler	5.373	238.991	238.993	0.021	3.95	3.95	0.0011683	0.05196586	0.0519663	4.57e-06	0.00085888	0.00085888
Laclede	0.135	39.434	64.487	20.176	3871.349	4033.532	3.78e-06	0.00110419	0.0018057	0.00056495	0.10840167	0.11294296
Buchanan	0.731	140.262	149.226	0.0	0.0	122.595	8.25e-06	0.00158361	0.00168482	0.0	0.0	0.00138414
Hickory	0.153	29.339	30.203	0.0	0.0	0.0	1.609e-05	0.00308539	0.00317625	0.0	0.0	0.0
Scott	0.548	116.062	124.738	0.663	29.504	174.064	1.425e-05	0.00301789	0.00324349	1.724e-05	0.00076717	0.00452608
Miller	0.246	85.182	88.201	6.782	1301.242	1356.419	9.71e-06	0.00336209	0.00348125	0.00026768	0.05135941	0.05353722
Howard	0.444	85.17	98.016	6.782	1301.242	1301.242	4.38e-05	0.00840189	0.00966913	0.00066903	0.12836559	0.12836559
Nodaway	1.993	361.597	364.609	6.668	1279.456	1333.726	8.936e-05	0.0162122	0.01634725	0.00029896	0.05736442	0.05979761
Scotland	0.029	5.635	5.833	1.039	135.201	138.99	5.84e-06	0.00113472	0.00117459	0.00020922	0.02722533	0.02798832
Cole	0.416	194.748	211.089	0.045	6.551	278.827	5.42e-06	0.00253591	0.0027487	5.9e-07	8.53e-05	0.00363075
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.46	280.224	289.319	19.862	3811.015	3970.686	1.678e-05	0.0032216	0.00332616	0.00022834	0.04381333	0.04564899
Stoddard	0.401	77.029	78.636	0.0	0.0	31.205	1.373e-05	0.00263744	0.00269246	0.0	0.0	0.00106844
Dade	0.048	9.177	36.177	0.0	0.0	0.0	6.34e-06	0.00121245	0.00477963	0.0	0.0	0.0
Osage	0.095	18.182	19.526	7.966	1036.831	1059.219	6.93e-06	0.0013258	0.0014238	0.00058087	0.07560384	0.07723633
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.045	8.67	9.887	2.561	333.374	341.251	5.5e-06	0.00105874	0.00120735	0.00031274	0.04070998	0.04167188
Dallas	0.287	55.022	56.431	9.366	1219.06	1245.207	1.712e-05	0.00328254	0.0033666	0.00055876	0.0727276	0.0742875
Barry	0.328	62.886	65.957	0.0	0.0	55.335	9.14e-06	0.00175238	0.00183796	0.0	0.0	0.00154197
Cape Girardeau	1.206	231.477	254.937	2.255	100.312	390.284	1.531e-05	0.00293928	0.00323717	2.863e-05	0.00127375	0.0049558
Atchison	3.375	170.713	171.269	2.255	100.312	100.312	0.00065268	0.03301354	0.03312106	0.00043609	0.01939896	0.01939896
Clay	1.396	267.784	278.329	0.663	29.504	234.216	5.67e-06	0.00108694	0.00112974	2.69e-06	0.00011976	0.00095069
De Kalb	0.162	30.994	31.369	2.181	283.835	290.69	1.283e-05	0.002454	0.00248369	0.00017268	0.02247308	0.02301584
Shelby	0.016	3.125	4.372	2.181	283.835	283.835	2.64e-06	0.00051653	0.00072264	0.0003605	0.04691488	0.04691488
Putnam	0.072	13.77	36.77	0.0	0.0	1.0	1.514e-05	0.00289468	0.00772966	0.0	0.0	0.00021022
Franklin	2.052	393.657	406.36	0.929	41.308	261.421	1.979e-05	0.00379721	0.00391975	8.96e-06	0.00039846	0.00252166
Cooper	0.478	91.774	96.505	9.97	1913.089	1993.74	2.715e-05	0.00521354	0.0054823	0.00056638	0.10867971	0.11326138
Butler	0.136	42.1	43.669	0.0	0.0	43.345	3.19e-06	0.00098736	0.00102416	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	8.406	1613.004	1654.349	0.0	0.0	716.429	2.88e-05	0.00552544	0.00566707	0.0	0.0	0.00245417
Lafayette	0.25	48.016	49.799	0.0	0.0	32.585	7.67e-06	0.00147297	0.00152767	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.255	100.312	178.016	0.0	0.00075086	0.0008827	7.103e-05	0.00315953	0.00560698
Daviess	0.905	51.958	53.625	2.255	100.312	100.312	0.00010887	0.00625021	0.00645074	0.00027126	0.01206688	0.01206688
Sainte Genevieve	0.187	43.38	44.73	3.464	612.728	636.43	1.045e-05	0.00242509	0.00250056	0.00019365	0.03425358	0.0355786
Chariton	0.019	3.62	4.54	3.464	612.728	612.728	2.55e-06	0.00048584	0.00060931	0.0004649	0.08223433	0.08223433
Perry	1.142	219.172	223.324	0.0	0.0	69.184	5.963e-05	0.01144501	0.01166183	0.0	0.0	0.00361274
Texas	0.242	46.389	47.924	10.077	1311.5	1339.554	9.46e-06	0.00181413	0.00187415	0.00039408	0.05128857	0.05238567
Worth	0.008	1.495	13.495	10.077	1311.5	1311.5	3.92e-06	0.00073284	0.0066152	0.00493971	0.64289216	0.64289216
Clark	0.108	20.778	21.445	10.077	1311.5	1311.5	1.578e-05	0.00303683	0.00313432	0.00147281	0.19168372	0.19168372
Carroll	0.0	0.765	1.016	10.077	1311.5	1311.5	0.0	8.75e-05	0.00011621	0.00115258	0.15000572	0.15000572
Moniteau	0.079	15.156	17.169	0.0	0.0	37.363	4.9e-06	0.00094014	0.00106501	0.0	0.0	0.00231766
Morgan	0.139	26.644	28.255	0.0	0.0	0.0	6.83e-06	0.00130877	0.00138791	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.357	70.803	74.083	0.0	0.0	0.0	1.028e-05	0.00203979	0.00213428	0.0	0.0	0.0
Johnson	0.416	79.765	81.974	0.0	0.0	40.369	7.75e-06	0.00148671	0.00152788	0.0	0.0	0.00075242
Kansas City	8.147	1563.285	1677.893	1.99	88.511	2042.34	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.962	117.927	124.325	1.99	88.511	88.511	9.126e-05	0.01118746	0.01179442	0.00018879	0.00839683	0.00839683
Harrison	6.103	271.436	342.436	0.0	0.0	1.0	0.00072534	0.03226004	0.04069836	0.0	0.0	0.00011885
Phelps	0.817	156.674	198.382	0.0	0.0	0.0	1.826e-05	0.0035025	0.0044349	0.0	0.0	0.0
Vernon	0.16	30.69	32.171	8.545	1112.168	1136.11	7.79e-06	0.00149503	0.00156718	0.00041626	0.0541781	0.05534441
Sullivan	0.176	33.844	34.899	8.545	1112.168	1112.168	2.829e-05	0.00544028	0.00560987	0.00137357	0.1787764	0.1787764
Cedar	0.017	3.353	3.736	8.545	1112.168	1112.168	1.2e-06	0.00023671	0.00026375	0.00060325	0.07851521	0.07851521
Clinton	0.191	36.741	37.953	8.545	1112.168	1112.168	9.33e-06	0.00179487	0.00185408	0.00041744	0.05433161	0.05433161
Crawford	0.606	116.282	118.615	15.506	2018.16	2060.791	2.53e-05	0.00485378	0.00495116	0.00064724	0.08424093	0.08602041
Gentry	0.018	3.452	3.789	0.005	0.612	6.77	2.72e-06	0.00052082	0.00057167	7.5e-07	9.234e-05	0.00102142
Grundy	0.077	14.791	15.363	3.368	438.327	448.369	7.77e-06	0.00149193	0.00154963	0.00033972	0.04421293	0.04522584
Ray	0.168	27.152	152.152	0.0	0.0	2.0	7.34e-06	0.00118656	0.00664913	0.0	0.0	8.74e-05
Jasper	1.865	357.906	378.723	0.013	2.455	349.314	1.546e-05	0.00296683	0.00313939	1.1e-07	2.035e-05	0.0028956
Audrain	0.166	31.761	35.319	16.895	2198.978	2245.339	6.52e-06	0.00124685	0.00138653	0.00066325	0.08632584	0.08814584
Polk	0.216	41.42	43.445	16.895	2198.978	2198.978	6.71e-06	0.0012863	0.00134918	0.00052467	0.06828912	0.06828912
Callaway	1.053	201.984	205.134	0.0	0.124	57.684	2.346e-05	0.00449963	0.00456981	0.0	2.76e-06	0.00128504
Bollinger	0.337	64.589	66.637	12.338	1605.811	1639.936	2.769e-05	0.00530767	0.00547596	0.00101389	0.13195916	0.13476342
Adair	0.216	44.402	47.475	12.338	1605.811	1605.811	8.52e-06	0.00175232	0.00187359	0.00048692	0.0633731	0.0633731
Saint Clair	0.0	0.717	1.534	12.338	1605.811	1605.811	0.0	7.632e-05	0.00016328	0.00131325	0.17092187	0.17092187
Jackson	3.006	696.332	752.545	0.148	26.151	1053.407	4.29e-06	0.00099432	0.00107459	2.1e-07	3.734e-05	0.00150421
