Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carroll	53.0	0.0	0.0	53.0	0.00606199	0.0	265.0	106.0	66.25	0.03030995	0.01212398	0.0075774875
Wright	52.0	0.0	0.0	52.0	0.00282947	0.0	260.0	104.0	65.0	0.01414735	0.00565894	0.0035368375
Jefferson	789.0	23.0	0.0	766.0	0.00351687	0.00010252	7666.66666667	3538.46153846	2300.0	0.0341733333333	0.0157723076923	0.010252
Taney	205.0	3.0	0.0	202.0	0.00367041	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	154.0	0.0	0.0	154.0	0.00361172	0.0	770.0	308.0	192.5	0.0180586	0.00722344	0.00451465
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	11.0	0.0	0.0	11.0	0.00117084	0.0	55.0	22.0	13.75	0.0058542	0.00234168	0.00146355
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	11.0	0.0	0.0	11.0	0.00104354	0.0	55.0	22.0	13.75	0.0052177	0.00208708	0.001304425
Stoddard	177.0	9.0	0.0	168.0	0.0060604	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	25.0	1.0	0.0	24.0	0.00207693	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	83.0	1.0	0.0	82.0	0.00184901	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	206.0	2.0	0.0	204.0	0.00484227	4.701e-05	666.666666667	307.692307692	200.0	0.01567	0.00723230769231	0.004701
Camden	139.0	2.0	0.0	137.0	0.00303394	4.365e-05	666.666666667	307.692307692	200.0	0.01455	0.00671538461538	0.004365
Stone	47.0	1.0	0.0	46.0	0.00148036	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	389.0	1.0	0.0	388.0	0.00725043	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3635.0	164.0	0.0	3471.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Barton	51.0	0.0	0.0	51.0	0.00432277	0.0	255.0	102.0	63.75	0.02161385	0.00864554	0.0054034625
Maries	8.0	0.0	0.0	8.0	0.0009123	0.0	40.0	16.0	10.0	0.0045615	0.0018246	0.001140375
Greene	684.0	9.0	0.0	675.0	0.00234308	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	34.0	0.0	0.0	34.0	0.00253712	0.0	170.0	68.0	42.5	0.0126856	0.00507424	0.0031714
Clay	655.0	13.0	0.0	642.0	0.00265866	5.277e-05	4333.33333333	2000.0	1300.0	0.01759	0.00811846153846	0.005277
Macon	36.0	0.0	0.0	36.0	0.00237577	0.0	180.0	72.0	45.0	0.01187885	0.00475154	0.0029697125
Madison	13.0	0.0	0.0	13.0	0.00106662	0.0	65.0	26.0	16.25	0.0053331	0.00213324	0.001333275
Clinton	43.0	0.0	0.0	43.0	0.00210064	0.0	215.0	86.0	53.75	0.0105032	0.00420128	0.0026258
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	824.0	1.0	0.0	823.0	0.035705	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	99.0	0.0	0.0	99.0	0.00285212	0.0	495.0	198.0	123.75	0.0142606	0.00570424	0.00356515
Saline	351.0	6.0	0.0	345.0	0.01533086	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	38.0	0.0	0.0	38.0	0.00215872	0.0	190.0	76.0	47.5	0.0107936	0.00431744	0.0026984
Cass	349.0	8.0	0.0	341.0	0.00332527	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	32.0	1.0	0.0	31.0	0.00190908	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	37.0	0.0	0.0	37.0	0.00181747	0.0	185.0	74.0	46.25	0.00908735	0.00363494	0.0022718375
Lawrence	110.0	2.0	0.0	108.0	0.00286765	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	10.0	0.0	0.0	10.0	0.00159898	0.0	50.0	20.0	12.5	0.0079949	0.00319796	0.001998725
Vernon	41.0	0.0	0.0	41.0	0.00199727	0.0	205.0	82.0	51.25	0.00998635	0.00399454	0.0024965875
Ozark	3.0	0.0	0.0	3.0	0.0003327	0.0	15.0	6.0	3.75	0.0016635	0.0006654	0.000415875
Gentry	71.0	9.0	0.0	62.0	0.01071213	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	29.0	0.0	0.0	29.0	0.0020473	0.0	145.0	58.0	36.25	0.0102365	0.0040946	0.002559125
Pike	49.0	1.0	0.0	48.0	0.00264808	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	172.0	1.0	0.0	171.0	0.00298166	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	9.0	0.0	0.0	9.0	0.00118906	0.0	45.0	18.0	11.25	0.0059453	0.00237812	0.001486325
Dent	10.0	0.0	0.0	10.0	0.00064763	0.0	50.0	20.0	12.5	0.00323815	0.00129526	0.0008095375
Saint Louis	9624.0	615.0	0.0	9009.0	0.00965349	0.00061688	205000.0	94615.3846154	61500.0	0.205626666667	0.0949046153846	0.061688
Nodaway	51.0	0.0	0.0	51.0	0.00228659	0.0	255.0	102.0	63.75	0.01143295	0.00457318	0.0028582375
Livingston	30.0	0.0	0.0	30.0	0.00198072	0.0	150.0	60.0	37.5	0.0099036	0.00396144	0.0024759
Franklin	394.0	18.0	0.0	376.0	0.00380052	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	168.0	1.0	0.0	167.0	0.00659522	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	27.0	0.0	0.0	27.0	0.00196879	0.0	135.0	54.0	33.75	0.00984395	0.00393758	0.0024609875
Chariton	12.0	0.0	0.0	12.0	0.00161052	0.0	60.0	24.0	15.0	0.0080526	0.00322104	0.00201315
Schuyler	8.0	0.0	0.0	8.0	0.00173951	0.0	40.0	16.0	10.0	0.00869755	0.00347902	0.0021743875
Ralls	15.0	0.0	0.0	15.0	0.00146886	0.0	75.0	30.0	18.75	0.0073443	0.00293772	0.001836075
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	37.0	1.0	0.0	36.0	0.00439743	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	43.0	0.0	0.0	43.0	0.00169719	0.0	215.0	86.0	53.75	0.00848595	0.00339438	0.0021214875
Cole	186.0	2.0	0.0	184.0	0.002422	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	35.0	0.0	0.0	35.0	0.00427403	0.0	175.0	70.0	43.75	0.02137015	0.00854806	0.0053425375
Bollinger	47.0	0.0	0.0	47.0	0.00386227	0.0	235.0	94.0	58.75	0.01931135	0.00772454	0.0048278375
De Kalb	22.0	1.0	0.0	21.0	0.00174188	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	6.0	0.0	0.0	6.0	0.00058956	0.0	30.0	12.0	7.5	0.0029478	0.00117912	0.00073695
Douglas	32.0	1.0	0.0	31.0	0.00239288	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	162.0	1.0	0.0	161.0	0.00311455	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	31.0	0.0	0.0	31.0	0.00129399	0.0	155.0	62.0	38.75	0.00646995	0.00258798	0.0016174875
Christian	128.0	1.0	0.0	127.0	0.00147155	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	60.0	0.0	0.0	60.0	0.00134132	0.0	300.0	120.0	75.0	0.0067066	0.00268264	0.00167665
Andrew	69.0	1.0	0.0	68.0	0.0039189	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	7.0	0.0	0.0	7.0	0.0013537	0.0	35.0	14.0	8.75	0.0067685	0.0027074	0.001692125
Knox	4.0	0.0	0.0	4.0	0.00101343	0.0	20.0	8.0	5.0	0.00506715	0.00202686	0.0012667875
Platte	223.0	6.0	0.0	217.0	0.00216536	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	172.0	6.0	0.0	166.0	0.0105703	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	24.0	1.0	0.0	23.0	0.00147059	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	496.0	3.0	0.0	493.0	0.00629817	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	38.0	0.0	0.0	38.0	0.00197116	0.0	190.0	76.0	47.5	0.0098558	0.00394232	0.00246395
Kansas City	4102.0	42.0	0.0	4060.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Lafayette	122.0	2.0	0.0	120.0	0.00374256	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	68.0	0.0	0.0	68.0	0.00169678	0.0	340.0	136.0	85.0	0.0084839	0.00339356	0.002120975
Boone	800.0	2.0	0.0	798.0	0.00444432	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	214.0	2.0	0.0	212.0	0.00320878	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	9.0	1.0	0.0	8.0	0.00148662	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	13.0	1.0	0.0	12.0	0.00131913	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	266.0	13.0	0.0	253.0	0.00691664	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	2012.0	79.0	0.0	1933.0	0.00504031	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	23.0	1.0	0.0	22.0	0.00092881	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	8.0	0.0	0.0	8.0	0.00092336	0.0	40.0	16.0	10.0	0.0046168	0.00184672	0.0011542
