Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Madrid	0.61	109.074	115.234	2.355	98.057	210.621	3.527e-05	0.00630631	0.00666247	0.00013616	0.00566935	0.01217744
Howell	0.56	100.107	101.798	0.066	7.912	38.811	1.397e-05	0.00249793	0.00254012	1.65e-06	0.00019742	0.00096843
Caldwell	0.012	3.707	3.713	0.001	0.097	0.214	1.32e-06	0.000407	0.00040766	1.1e-07	1.065e-05	2.35e-05
Washington	0.348	101.553	126.646	29.55	5285.121	5507.319	1.395e-05	0.0040714	0.00507742	0.0011847	0.21188794	0.22079618
Gasconade	29.232	1475.504	1486.769	0.0	0.0	81.037	0.0019879	0.10034029	0.10110636	0.0	0.0	0.00551085
Macon	0.023	4.052	6.234	0.0	0.0	0.0	1.52e-06	0.00026741	0.0004114	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.122	21.884	22.951	6.992	840.967	859.449	7.48e-06	0.00134093	0.00140631	0.00042843	0.05152984	0.05266232
Cass	1.228	219.557	236.092	1.385	57.682	333.198	1.17e-05	0.00209194	0.00224948	1.32e-05	0.00054959	0.00317471
Jefferson	5.004	894.923	924.354	4.095	193.947	717.248	2.23e-05	0.00398901	0.0041202	1.825e-05	0.0008645	0.00319705
Newton	0.454	91.717	98.729	0.039	7.346	135.476	7.79e-06	0.00157411	0.00169445	6.7e-07	0.00012608	0.00232513
Pulaski	0.655	136.161	147.592	0.002	0.425	171.627	1.259e-05	0.00261778	0.00283754	4e-08	8.17e-06	0.00329963
Ripley	0.09	16.045	17.148	7.66	921.397	941.551	6.72e-06	0.0011973	0.00127961	0.0005716	0.06875584	0.07025976
Barton	0.302	53.97	54.202	7.66	921.397	921.397	2.56e-05	0.0045745	0.00459417	0.00064926	0.07809773	0.07809773
Maries	0.121	21.055	21.745	7.66	921.397	921.397	1.38e-05	0.00240107	0.00247976	0.00087353	0.10507435	0.10507435
Saint Louis	12.378	2213.844	2367.438	0.321	57.344	2864.149	1.242e-05	0.00222063	0.00237469	3.2e-07	5.752e-05	0.00287293
Mississippi	0.0	8.199	39.831	0.321	57.344	57.344	0.0	0.0006148	0.00298673	2.407e-05	0.00429994	0.00429994
Monroe	0.345	61.749	62.234	0.321	57.344	57.344	3.982e-05	0.00712708	0.00718306	3.705e-05	0.00661865	0.00661865
Douglas	0.098	17.599	18.33	0.0	0.0	13.36	7.33e-06	0.00131601	0.00137067	0.0	0.0	0.00099903
Saint Francois	1.9	478.566	506.979	0.0	0.0	370.251	2.849e-05	0.00717576	0.0076018	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.366	35.443	337.956	0.0	0.00042558	0.00085233	8.6e-06	0.00083313	0.00794406
Lawrence	0.616	110.117	114.09	0.0	0.0	72.603	1.606e-05	0.0028707	0.00297427	0.0	0.0	0.00189272
Marion	1.6	286.157	302.879	1.385	57.682	275.59	5.596e-05	0.01000829	0.01059314	4.844e-05	0.00201742	0.00963871
Mercer	0.014	2.431	4.558	1.385	57.682	57.682	3.85e-06	0.00066767	0.00125185	0.00038039	0.01584235	0.01584235
McDonald	0.008	28.054	1015.054	0.007	2.298	6.472	3.5e-07	0.00121562	0.04398362	3e-07	9.958e-05	0.00028044
Livingston	0.049	8.681	9.457	5.267	633.591	647.762	3.24e-06	0.00057315	0.00062439	0.00034775	0.04183223	0.04276786
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	2.716	714.591	770.837	0.033	5.842	1019.182	6.8e-06	0.00179014	0.00193104	8e-08	1.463e-05	0.00255318
Henry	0.023	13.913	19.189	0.0	0.0	61.641	1.06e-06	0.00063845	0.00088055	0.0	0.0	0.00282861
Ozark	0.037	6.648	7.255	0.0	0.0	0.0	4.1e-06	0.00073727	0.00080459	0.0	0.0	0.0
Carter	0.171	27.812	27.989	0.261	46.635	49.587	2.825e-05	0.00459399	0.00462322	4.311e-05	0.00770317	0.00819078
Madison	0.846	151.285	151.918	0.261	46.635	46.635	6.941e-05	0.01241262	0.01246456	2.141e-05	0.0038263	0.0038263
Boone	7.062	1262.988	1287.411	0.022	3.929	420.288	3.923e-05	0.00701641	0.00715208	1.2e-07	2.183e-05	0.00233487
Holt	0.0	6.385	38.873	0.022	3.929	3.929	0.0	0.00144982	0.00882675	5e-06	0.00089214	0.00089214
Schuyler	5.611	233.618	233.62	0.022	3.929	3.929	0.00122005	0.05079756	0.050798	4.78e-06	0.00085432	0.00085432
Laclede	0.149	39.299	64.352	21.532	3851.173	4013.356	4.17e-06	0.00110041	0.00180192	0.00060292	0.10783673	0.11237801
Buchanan	0.78	139.531	148.495	0.0	0.0	122.595	8.81e-06	0.00157536	0.00167656	0.0	0.0	0.00138414
Hickory	0.163	29.186	30.05	0.0	0.0	0.0	1.714e-05	0.0030693	0.00316016	0.0	0.0	0.0
Scott	0.589	115.514	124.19	0.693	28.841	173.401	1.532e-05	0.00300364	0.00322924	1.802e-05	0.00074993	0.00450884
Miller	0.276	84.936	87.955	7.238	1294.46	1349.637	1.089e-05	0.00335238	0.00347154	0.00028568	0.05109173	0.05326954
Howard	0.474	84.726	97.572	7.238	1294.46	1294.46	4.676e-05	0.00835809	0.00962533	0.00071402	0.12769656	0.12769656
Nodaway	2.111	359.604	362.616	7.116	1272.788	1327.058	9.465e-05	0.01612285	0.01625789	0.00031905	0.05706546	0.05949865
Scotland	0.031	5.606	5.804	1.115	134.162	137.951	6.24e-06	0.00112888	0.00116875	0.00022453	0.02701611	0.0277791
Cole	0.489	194.332	210.673	0.048	6.506	278.782	6.37e-06	0.0025305	0.00274328	6.3e-07	8.472e-05	0.00363016
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.559	278.764	287.859	21.197	3791.153	3950.824	1.792e-05	0.00320481	0.00330937	0.00024369	0.04358499	0.04542065
Stoddard	0.428	76.628	78.235	0.0	0.0	31.205	1.465e-05	0.00262371	0.00267873	0.0	0.0	0.00106844
Dade	0.051	9.129	36.129	0.0	0.0	0.0	6.74e-06	0.0012061	0.00477329	0.0	0.0	0.0
Osage	0.101	18.087	19.431	8.554	1028.865	1051.253	7.36e-06	0.00131887	0.00141687	0.00062374	0.07502297	0.07665546
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.048	8.625	9.842	2.75	330.813	338.69	5.86e-06	0.00105324	0.00120186	0.00033582	0.04039724	0.04135914
Dallas	0.306	54.735	56.144	10.057	1209.694	1235.841	1.826e-05	0.00326542	0.00334948	0.00059999	0.07216883	0.07372873
Barry	0.35	62.558	65.629	0.0	0.0	55.335	9.75e-06	0.00174324	0.00182882	0.0	0.0	0.00154197
Cape Girardeau	1.287	230.271	253.731	2.355	98.057	388.029	1.634e-05	0.00292396	0.00322186	2.99e-05	0.00124512	0.00492716
Atchison	3.533	167.338	167.894	2.355	98.057	98.057	0.00068323	0.03236086	0.03246838	0.00045542	0.01896287	0.01896287
Clay	1.489	266.388	276.933	0.693	28.841	233.553	6.04e-06	0.00108127	0.00112408	2.81e-06	0.00011707	0.000948
De Kalb	0.172	30.832	31.207	2.342	281.654	288.509	1.362e-05	0.00244117	0.00247086	0.00018543	0.0223004	0.02284315
Shelby	0.017	3.109	4.356	2.342	281.654	281.654	2.81e-06	0.00051388	0.00072	0.00038711	0.04655438	0.04655438
Putnam	0.077	13.698	36.698	0.0	0.0	1.0	1.619e-05	0.00287955	0.00771453	0.0	0.0	0.00021022
Franklin	2.19	391.605	404.308	0.97	40.379	260.492	2.112e-05	0.00377742	0.00389995	9.36e-06	0.0003895	0.0025127
Cooper	0.51	91.296	96.027	10.641	1903.119	1983.77	2.897e-05	0.00518639	0.00545515	0.0006045	0.10811333	0.112695
Butler	0.152	41.964	43.533	0.0	0.0	43.345	3.56e-06	0.00098417	0.00102097	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	8.972	1604.598	1645.943	0.0	0.0	716.429	3.073e-05	0.00549665	0.00563828	0.0	0.0	0.00245417
Lafayette	0.267	47.766	49.549	0.0	0.0	32.585	8.19e-06	0.0014653	0.00152	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.355	98.057	175.761	0.0	0.00075086	0.0008827	7.418e-05	0.00308851	0.00553595
Daviess	0.95	51.053	52.72	2.355	98.057	98.057	0.00011428	0.00614134	0.00634187	0.00028329	0.01179562	0.01179562
Sainte Genevieve	0.199	43.193	44.543	3.66	609.264	632.966	1.112e-05	0.00241464	0.00249011	0.00020461	0.03405993	0.03538495
Chariton	0.02	3.601	4.521	3.66	609.264	609.264	2.68e-06	0.00048329	0.00060676	0.00049121	0.08176943	0.08176943
Perry	1.219	218.03	222.182	0.0	0.0	69.184	6.366e-05	0.01138538	0.01160219	0.0	0.0	0.00361274
Texas	0.258	46.147	47.682	10.82	1301.423	1329.477	1.009e-05	0.00180466	0.00186469	0.00042314	0.05089449	0.05199159
Worth	0.008	1.487	13.487	10.82	1301.423	1301.423	3.92e-06	0.00072892	0.00661127	0.00530392	0.63795245	0.63795245
Clark	0.116	20.67	21.337	10.82	1301.423	1301.423	1.695e-05	0.00302105	0.00311853	0.00158141	0.1902109	0.1902109
Carroll	0.0	0.765	1.016	10.82	1301.423	1301.423	0.0	8.75e-05	0.00011621	0.00123756	0.14885314	0.14885314
Moniteau	0.084	15.077	17.09	0.0	0.0	37.363	5.21e-06	0.00093524	0.00106011	0.0	0.0	0.00231766
Morgan	0.148	26.505	28.116	0.0	0.0	0.0	7.27e-06	0.00130195	0.00138108	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.383	70.446	73.726	0.0	0.0	0.0	1.103e-05	0.0020295	0.002124	0.0	0.0	0.0
Johnson	0.444	79.349	81.558	0.0	0.0	40.369	8.28e-06	0.00147896	0.00152013	0.0	0.0	0.00075242
Kansas City	8.695	1555.138	1669.746	2.078	86.521	2040.35	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.028	116.965	123.363	2.078	86.521	86.521	9.752e-05	0.0110962	0.01170316	0.00019713	0.00820804	0.00820804
Harrison	6.373	265.333	336.333	0.0	0.0	1.0	0.00075743	0.0315347	0.03997302	0.0	0.0	0.00011885
Phelps	0.871	155.857	197.565	0.0	0.0	0.0	1.947e-05	0.00348424	0.00441664	0.0	0.0	0.0
Vernon	0.171	30.53	32.011	9.175	1103.623	1127.565	8.33e-06	0.00148724	0.00155938	0.00044695	0.05376184	0.05492815
Sullivan	0.188	33.668	34.723	9.175	1103.623	1103.623	3.022e-05	0.00541199	0.00558158	0.00147484	0.17740283	0.17740283
Cedar	0.019	3.336	3.719	9.175	1103.623	1103.623	1.34e-06	0.00023551	0.00026255	0.00064772	0.07791197	0.07791197
Clinton	0.204	36.55	37.762	9.175	1103.623	1103.623	9.97e-06	0.00178554	0.00184475	0.00044822	0.05391417	0.05391417
Crawford	0.647	115.676	118.009	16.649	2002.654	2045.285	2.701e-05	0.00482848	0.00492587	0.00069495	0.08359369	0.08537317
Gentry	0.019	3.434	3.771	0.005	0.607	6.765	2.87e-06	0.00051811	0.00056895	7.5e-07	9.158e-05	0.00102067
Grundy	0.082	14.714	15.286	3.616	434.959	445.001	8.27e-06	0.00148416	0.00154186	0.00036474	0.04387321	0.04488612
Ray	0.179	26.984	151.984	0.0	0.0	2.0	7.82e-06	0.00117922	0.00664179	0.0	0.0	8.74e-05
Jasper	1.991	356.041	376.858	0.014	2.442	349.301	1.65e-05	0.00295137	0.00312393	1.2e-07	2.024e-05	0.0028955
Audrain	0.177	31.595	35.153	18.141	2182.083	2228.444	6.95e-06	0.00124033	0.00138001	0.00071217	0.08566258	0.08748259
Polk	0.23	41.204	43.229	18.141	2182.083	2182.083	7.14e-06	0.00127959	0.00134247	0.00056337	0.06776445	0.06776445
Callaway	1.123	200.931	204.081	0.0	0.124	57.684	2.502e-05	0.00447617	0.00454635	0.0	2.76e-06	0.00128504
Bollinger	0.359	64.252	66.3	13.248	1593.473	1627.598	2.95e-05	0.00527997	0.00544827	0.00108867	0.13094527	0.13374953
Adair	0.233	44.186	47.259	13.248	1593.473	1593.473	9.2e-06	0.00174379	0.00186507	0.00052283	0.06288618	0.06288618
Saint Clair	0.0	0.717	1.534	13.248	1593.473	1593.473	0.0	7.632e-05	0.00016328	0.00141011	0.16960862	0.16960862
Jackson	3.197	693.326	749.539	0.156	26.003	1053.259	4.57e-06	0.00099003	0.0010703	2.2e-07	3.713e-05	0.001504
