Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chariton	0.002	3.815	4.735	0.493	650.842	650.842	2.7e-07	0.00051201	0.00063549	6.617e-05	0.08734962	0.08734962
Perry	0.107	231.026	235.178	0.0	0.0	69.184	5.59e-06	0.01206402	0.01228084	0.0	0.0	0.00361274
Texas	0.023	48.897	50.432	2.041	1425.945	1453.999	9e-07	0.00191221	0.00197223	7.982e-05	0.05576415	0.05686125
Worth	0.001	1.576	13.576	2.041	1425.945	1425.945	4.9e-07	0.00077255	0.0066549	0.00100049	0.69899265	0.69899265
Clark	0.01	21.901	22.568	2.041	1425.945	1425.945	1.46e-06	0.00320096	0.00329845	0.0002983	0.20841055	0.20841055
Carroll	0.0	0.765	1.016	2.041	1425.945	1425.945	0.0	8.75e-05	0.00011621	0.00023344	0.16309562	0.16309562
Moniteau	0.007	15.977	17.99	0.0	0.0	37.363	4.3e-07	0.00099107	0.00111594	0.0	0.0	0.00231766
Morgan	0.013	28.086	29.697	0.0	0.0	0.0	6.4e-07	0.00137961	0.00145874	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.025	74.447	77.727	0.0	0.0	0.0	7.2e-07	0.00214477	0.00223926	0.0	0.0	0.0
Johnson	0.039	84.079	86.288	0.0	0.0	40.369	7.3e-07	0.00156712	0.00160829	0.0	0.0	0.00075242
Kansas City	0.762	1647.831	1762.439	0.53	114.557	2068.386	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.2	128.818	135.216	0.53	114.557	114.557	1.897e-05	0.01222066	0.01282763	5.028e-05	0.01086775	0.01086775
Harrison	1.624	351.306	422.306	0.0	0.0	1.0	0.00019301	0.04175256	0.05019087	0.0	0.0	0.00011885
Phelps	0.076	165.149	206.857	0.0	0.0	0.0	1.7e-06	0.00369197	0.00462436	0.0	0.0	0.0
Vernon	0.015	32.351	33.832	1.731	1209.217	1233.159	7.3e-07	0.00157595	0.00164809	8.432e-05	0.05890574	0.06007205
Sullivan	0.016	35.675	36.73	1.731	1209.217	1209.217	2.57e-06	0.00573461	0.0059042	0.00027825	0.19437663	0.19437663
Cedar	0.002	3.533	3.916	1.731	1209.217	1209.217	1.4e-07	0.00024942	0.00027646	0.0001222	0.08536654	0.08536654
Clinton	0.018	38.729	39.941	1.731	1209.217	1209.217	8.8e-07	0.00189199	0.0019512	8.456e-05	0.05907264	0.05907264
Crawford	0.057	122.572	124.905	3.141	2194.268	2236.899	2.38e-06	0.00511633	0.00521372	0.00013111	0.09159194	0.09337142
Gentry	0.002	3.641	3.978	0.001	0.665	6.823	3e-07	0.00054934	0.00060018	1.5e-07	0.00010033	0.00102942
Grundy	0.007	15.592	16.164	0.682	476.577	486.619	7.1e-07	0.00157273	0.00163042	6.879e-05	0.04807111	0.04908402
Ray	0.029	29.087	154.087	0.0	0.0	2.0	1.27e-06	0.00127112	0.00673369	0.0	0.0	8.74e-05
Jasper	0.174	377.259	398.076	0.001	2.587	349.446	1.44e-06	0.00312725	0.00329981	1e-08	2.144e-05	0.0028967
Audrain	0.015	33.476	37.034	3.423	2390.864	2437.225	5.9e-07	0.00131418	0.00145385	0.00013438	0.09385875	0.09567876
Polk	0.02	43.658	45.683	3.423	2390.864	2390.864	6.2e-07	0.0013558	0.00141868	0.0001063	0.07424813	0.07424813
Callaway	0.098	212.908	216.058	0.0	0.124	57.684	2.18e-06	0.00474299	0.00481316	0.0	2.76e-06	0.00128504
Bollinger	0.031	68.083	70.131	2.499	1745.936	1780.061	2.55e-06	0.00559479	0.00576309	0.00020536	0.14347407	0.14627833
Adair	0.011	46.572	49.645	2.499	1745.936	1745.936	4.3e-07	0.00183796	0.00195923	9.862e-05	0.06890311	0.06890311
Saint Clair	0.0	0.717	1.534	2.499	1745.936	1745.936	0.0	7.632e-05	0.00016328	0.00026599	0.18583672	0.18583672
Jackson	0.029	721.589	777.802	0.021	27.778	1055.034	4e-08	0.00103039	0.00111066	3e-08	3.967e-05	0.00150653
