Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cedar	46.0	0.0	0.0	46.0	0.00324744	0.0	230.0	92.0	57.5	0.0162372	0.00649488	0.0040593
Pike	133.0	1.0	0.0	132.0	0.00718764	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	514.0	1.0	0.0	513.0	0.00891031	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	22.0	0.0	0.0	22.0	0.00290659	0.0	110.0	44.0	27.5	0.01453295	0.00581318	0.0036332375
Dent	33.0	0.0	0.0	33.0	0.00213717	0.0	165.0	66.0	41.25	0.01068585	0.00427434	0.0026714625
Saint Louis	18334.0	721.0	0.0	17613.0	0.01839018	0.00072321	240333.333333	110923.076923	72100.0	0.24107	0.111263076923	0.072321
Nodaway	319.0	1.0	0.0	318.0	0.01430237	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Livingston	71.0	1.0	0.0	70.0	0.00468771	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	922.0	19.0	0.0	903.0	0.0088936	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	245.0	1.0	0.0	244.0	0.00961803	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	73.0	1.0	0.0	72.0	0.00532303	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	24.0	0.0	0.0	24.0	0.00322104	0.0	120.0	48.0	30.0	0.0161052	0.00644208	0.0040263
Schuyler	14.0	0.0	0.0	14.0	0.00304414	0.0	70.0	28.0	17.5	0.0152207	0.00608828	0.003805175
Ralls	92.0	0.0	0.0	92.0	0.00900901	0.0	460.0	184.0	115.0	0.04504505	0.01801802	0.0112612625
Grundy	34.0	1.0	0.0	33.0	0.00342949	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	218.0	1.0	0.0	217.0	0.00860436	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	758.0	4.0	0.0	754.0	0.00987031	5.209e-05	1333.33333333	615.384615385	400.0	0.0173633333333	0.00801384615385	0.005209
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	47.0	1.0	0.0	46.0	0.00573941	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	105.0	1.0	0.0	104.0	0.00862848	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	54.0	1.0	0.0	53.0	0.00427553	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	43.0	0.0	0.0	43.0	0.00422521	0.0	215.0	86.0	53.75	0.02112605	0.00845042	0.0052815125
Douglas	101.0	2.0	0.0	99.0	0.00755253	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	360.0	1.0	0.0	359.0	0.00692121	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	159.0	1.0	0.0	158.0	0.00663689	4.174e-05	333.333333333	153.846153846	100.0	0.0139133333333	0.00642153846154	0.004174
Christian	576.0	1.0	0.0	575.0	0.00662198	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	175.0	0.0	0.0	175.0	0.00391219	0.0	875.0	350.0	218.75	0.01956095	0.00782438	0.0048902375
Andrew	114.0	1.0	0.0	113.0	0.0064747	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	22.0	0.0	0.0	22.0	0.0042545	0.0	110.0	44.0	27.5	0.0212725	0.008509	0.005318125
Knox	38.0	0.0	0.0	38.0	0.00962757	0.0	190.0	76.0	47.5	0.04813785	0.01925514	0.0120344625
Platte	454.0	10.0	0.0	444.0	0.00440841	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	311.0	9.0	0.0	302.0	0.01911259	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	62.0	1.0	0.0	61.0	0.00379902	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	893.0	7.0	0.0	886.0	0.01133925	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Benton	152.0	1.0	0.0	151.0	0.00788464	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	8686.0	66.0	0.0	8620.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	220.0	2.0	0.0	218.0	0.00674888	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	214.0	3.0	0.0	211.0	0.00533985	7.486e-05	1000.0	461.538461538	300.0	0.0249533333333	0.0115169230769	0.007486
Boone	2097.0	6.0	0.0	2091.0	0.01164968	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Saint Francois	873.0	4.0	0.0	869.0	0.01309003	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	27.0	1.0	0.0	26.0	0.00445986	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	54.0	2.0	0.0	52.0	0.00547945	0.00020294	666.666666667	307.692307692	200.0	0.0676466666667	0.0312215384615	0.020294
Scott	565.0	13.0	0.0	552.0	0.01469135	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	5392.0	96.0	0.0	5296.0	0.01350762	0.00024049	32000.0	14769.2307692	9600.0	0.0801633333333	0.0369984615385	0.024049
Randolph	114.0	1.0	0.0	113.0	0.00460364	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	62.0	0.0	0.0	62.0	0.00715605	0.0	310.0	124.0	77.5	0.03578025	0.0143121	0.0089450625
