Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maries	23.0	0.0	0.0	23.0	0.00262288	0.0	115.0	46.0	28.75	0.0131144	0.00524576	0.0032786
Greene	1515.0	10.0	0.0	1505.0	0.00518972	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	52.0	0.0	0.0	52.0	0.00388031	0.0	260.0	104.0	65.0	0.01940155	0.00776062	0.0048503875
Clay	1037.0	20.0	0.0	1017.0	0.0042092	8.118e-05	6666.66666667	3076.92307692	2000.0	0.02706	0.0124892307692	0.008118
Macon	58.0	0.0	0.0	58.0	0.00382762	0.0	290.0	116.0	72.5	0.0191381	0.00765524	0.004784525
Madison	25.0	0.0	0.0	25.0	0.0020512	0.0	125.0	50.0	31.25	0.010256	0.0041024	0.002564
Clinton	82.0	0.0	0.0	82.0	0.00400586	0.0	410.0	164.0	102.5	0.0200293	0.00801172	0.005007325
Clark	20.0	0.0	0.0	20.0	0.00292312	0.0	100.0	40.0	25.0	0.0146156	0.00584624	0.0036539
McDonald	950.0	7.0	0.0	943.0	0.04116475	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	196.0	0.0	0.0	196.0	0.00564662	0.0	980.0	392.0	245.0	0.0282331	0.01129324	0.007058275
Saline	428.0	7.0	0.0	421.0	0.01869404	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	125.0	0.0	0.0	125.0	0.00710106	0.0	625.0	250.0	156.25	0.0355053	0.01420212	0.008876325
Cass	742.0	9.0	0.0	733.0	0.00706976	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	67.0	1.0	0.0	66.0	0.00399714	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	15.0	1.0	0.0	14.0	0.00302054	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	81.0	0.0	0.0	81.0	0.00397878	0.0	405.0	162.0	101.25	0.0198939	0.00795756	0.004973475
Lawrence	228.0	2.0	0.0	226.0	0.00594385	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	53.0	0.0	0.0	53.0	0.00258184	0.0	265.0	106.0	66.25	0.0129092	0.00516368	0.0032273
Ozark	12.0	0.0	0.0	12.0	0.00133082	0.0	60.0	24.0	15.0	0.0066541	0.00266164	0.001663525
Gentry	83.0	9.0	0.0	74.0	0.01252263	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	40.0	0.0	0.0	40.0	0.00282386	0.0	200.0	80.0	50.0	0.0141193	0.00564772	0.003529825
Pike	99.0	1.0	0.0	98.0	0.00535019	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	374.0	1.0	0.0	373.0	0.00648338	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125
Dent	11.0	0.0	0.0	11.0	0.00071239	0.0	55.0	22.0	13.75	0.00356195	0.00142478	0.0008904875
Saint Louis	14785.0	667.0	0.0	14118.0	0.01483031	0.00066904	222333.333333	102615.384615	66700.0	0.223013333333	0.102929230769	0.066904
Nodaway	179.0	0.0	0.0	179.0	0.00802547	0.0	895.0	358.0	223.75	0.04012735	0.01605094	0.0100318375
Livingston	61.0	0.0	0.0	61.0	0.00402747	0.0	305.0	122.0	76.25	0.02013735	0.00805494	0.0050343375
Franklin	618.0	18.0	0.0	600.0	0.00596122	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	200.0	1.0	0.0	199.0	0.00785145	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	48.0	1.0	0.0	47.0	0.00350007	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	17.0	0.0	0.0	17.0	0.00228157	0.0	85.0	34.0	21.25	0.01140785	0.00456314	0.0028519625
Schuyler	11.0	0.0	0.0	11.0	0.00239182	0.0	55.0	22.0	13.75	0.0119591	0.00478364	0.002989775
Ralls	32.0	0.0	0.0	32.0	0.00313357	0.0	160.0	64.0	40.0	0.01566785	0.00626714	0.0039169625
Grundy	27.0	1.0	0.0	26.0	0.00272342	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	127.0	1.0	0.0	126.0	0.00501263	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	410.0	3.0	0.0	407.0	0.00533882	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	11.0	0.0	0.0	11.0	0.00302115	0.0	55.0	22.0	13.75	0.01510575	0.0060423	0.0037764375
Shannon	43.0	1.0	0.0	42.0	0.00525095	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	68.0	1.0	0.0	67.0	0.00558797	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	35.0	1.0	0.0	34.0	0.00277118	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	22.0	0.0	0.0	22.0	0.00216174	0.0	110.0	44.0	27.5	0.0108087	0.00432348	0.002702175
Douglas	82.0	2.0	0.0	80.0	0.00613176	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	224.0	1.0	0.0	223.0	0.00430653	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	73.0	0.0	0.0	73.0	0.00304713	0.0	365.0	146.0	91.25	0.01523565	0.00609426	0.0038089125
Christian	351.0	1.0	0.0	350.0	0.00403527	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	88.0	0.0	0.0	88.0	0.00196727	0.0	440.0	176.0	110.0	0.00983635	0.00393454	0.0024590875
Andrew	87.0	1.0	0.0	86.0	0.00494122	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	18.0	0.0	0.0	18.0	0.00348095	0.0	90.0	36.0	22.5	0.01740475	0.0069619	0.0043511875
Knox	27.0	0.0	0.0	27.0	0.00684064	0.0	135.0	54.0	33.75	0.0342032	0.01368128	0.0085508
Platte	363.0	10.0	0.0	353.0	0.00352479	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	234.0	9.0	0.0	225.0	0.01438053	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	47.0	1.0	0.0	46.0	0.0028799	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	651.0	5.0	0.0	646.0	0.00826635	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	94.0	1.0	0.0	93.0	0.00487602	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	6648.0	63.0	0.0	6585.0	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Lafayette	178.0	2.0	0.0	176.0	0.00546046	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	153.0	2.0	0.0	151.0	0.00381775	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1375.0	3.0	0.0	1372.0	0.00763868	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	368.0	2.0	0.0	366.0	0.0055179	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	20.0	1.0	0.0	19.0	0.0033036	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	46.0	1.0	0.0	45.0	0.00466768	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	395.0	13.0	0.0	382.0	0.01027094	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4052.0	87.0	0.0	3965.0	0.01015076	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	69.0	1.0	0.0	68.0	0.00278642	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	29.0	0.0	0.0	29.0	0.00334718	0.0	145.0	58.0	36.25	0.0167359	0.00669436	0.004183975
