Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Howell	1.888	78.452	80.143	0.184	5.588	36.487	4.711e-05	0.00195758	0.00199978	4.59e-06	0.00013944	0.00091045
Caldwell	0.055	3.123	3.129	0.002	0.074	0.191	6.04e-06	0.00034289	0.00034354	2.2e-07	8.12e-06	2.097e-05
Washington	1.5	85.269	110.362	99.666	4141.916	4364.114	6.014e-05	0.00341855	0.00442457	0.00399575	0.16605525	0.17496348
Gasconade	50.801	652.733	663.998	0.0	0.0	81.037	0.00345468	0.04438851	0.04515457	0.0	0.0	0.00551085
Macon	0.076	3.176	5.358	0.0	0.0	0.0	5.02e-06	0.0002096	0.00035359	0.0	0.0	0.0
Dunklin	0.011	23.743	29.839	0.0	0.0	111.403	3.7e-07	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.413	17.15	18.217	19.551	593.877	612.359	2.531e-05	0.00105086	0.00111624	0.00119798	0.03638952	0.037522
Cass	4.14	172.065	188.6	2.025	21.114	296.63	3.945e-05	0.00163943	0.00179698	1.929e-05	0.00020117	0.00282629
Jefferson	16.876	701.345	730.776	6.773	80.975	604.276	7.522e-05	0.00312616	0.00325735	3.019e-05	0.00036094	0.00269349
Newton	1.638	73.575	80.587	0.135	5.827	133.957	2.811e-05	0.00126274	0.00138309	2.32e-06	0.00010001	0.00229906
Pulaski	2.402	109.804	121.235	0.008	0.333	171.535	4.618e-05	0.00211105	0.00233081	1.5e-07	6.4e-06	0.00329786
Ripley	0.303	12.574	13.677	21.421	650.676	670.83	2.261e-05	0.00093829	0.0010206	0.00159846	0.04855429	0.0500582
Barton	1.018	42.294	42.526	21.421	650.676	650.676	8.629e-05	0.00358484	0.00360451	0.00181565	0.05515138	0.05515138
Maries	0.403	16.39	17.08	21.421	650.676	650.676	4.596e-05	0.00186908	0.00194777	0.00244281	0.07420185	0.07420185
Saint Louis	41.749	1734.977	1888.571	1.081	44.939	2851.744	4.188e-05	0.00174029	0.00189436	1.08e-06	4.508e-05	0.00286048
Mississippi	0.0	8.199	39.831	1.081	44.939	44.939	0.0	0.0006148	0.00298673	8.106e-05	0.00336975	0.00336975
Monroe	1.164	48.391	48.876	1.081	44.939	44.939	0.00013435	0.0055853	0.00564127	0.00012477	0.00518687	0.00518687
Douglas	0.332	13.792	14.523	0.0	0.0	13.36	2.483e-05	0.00103133	0.00108599	0.0	0.0	0.00099903
Saint Francois	7.324	398.827	427.24	0.0	0.0	370.251	0.00010982	0.00598013	0.00640617	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.905	23.218	325.731	0.0	0.00042558	0.00085233	2.127e-05	0.00054577	0.00765669
Lawrence	2.077	86.298	90.271	0.0	0.0	72.603	5.415e-05	0.00224975	0.00235332	0.0	0.0	0.00189272
Marion	5.396	224.259	240.981	2.025	21.114	239.022	0.00018872	0.00784342	0.00842827	7.082e-05	0.00073846	0.00835975
Mercer	0.047	1.891	4.018	2.025	21.114	21.114	1.291e-05	0.00051936	0.00110354	0.00055617	0.00579896	0.00579896
McDonald	0.406	24.832	1011.832	0.034	1.947	6.121	1.759e-05	0.001076	0.04384401	1.47e-06	8.437e-05	0.00026523
Livingston	0.164	6.803	7.579	14.73	447.432	461.603	1.083e-05	0.00044916	0.0005004	0.00097253	0.02954127	0.03047689
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	10.74	597.052	653.298	0.11	4.578	1017.918	2.691e-05	0.00149569	0.00163659	2.8e-07	1.147e-05	0.00255001
Henry	0.199	11.991	17.267	0.0	0.0	61.641	9.13e-06	0.00055025	0.00079235	0.0	0.0	0.00282861
Ozark	0.125	5.21	5.817	0.0	0.0	0.0	1.386e-05	0.0005778	0.00064511	0.0	0.0	0.0
Carter	0.561	21.148	21.325	0.88	36.549	39.501	9.267e-05	0.00349323	0.00352246	0.00014536	0.00603717	0.00652478
Madison	2.853	118.562	119.195	0.88	36.549	36.549	0.00023408	0.00972777	0.0097797	7.22e-05	0.00299877	0.00299877
Boone	23.817	989.796	1014.219	0.074	3.079	419.438	0.00013231	0.00549871	0.00563439	4.1e-07	1.711e-05	0.00233015
Holt	0.0	6.385	38.873	0.074	3.079	3.079	0.0	0.00144982	0.00882675	1.68e-05	0.00069914	0.00069914
Schuyler	8.2	85.506	85.508	0.074	3.079	3.079	0.001783	0.0185923	0.01859274	1.609e-05	0.00066949	0.00066949
Laclede	0.591	32.835	57.888	72.625	3018.139	3180.322	1.655e-05	0.00091941	0.00162092	0.00203357	0.08451093	0.08905222
Buchanan	2.631	109.351	118.315	0.0	0.0	122.595	2.97e-05	0.00123461	0.00133582	0.0	0.0	0.00138414
Hickory	0.55	22.874	23.738	0.0	0.0	0.0	5.784e-05	0.00240551	0.00249637	0.0	0.0	0.0
Scott	2.087	92.158	100.834	1.012	10.555	155.115	5.427e-05	0.00239633	0.00262193	2.631e-05	0.00027446	0.00403336
Miller	1.255	71.505	74.524	24.411	1014.461	1069.638	4.953e-05	0.00282227	0.00294143	0.00096349	0.0400403	0.04221811
Howard	1.598	66.399	79.245	24.411	1014.461	1014.461	0.00015764	0.00655016	0.0078174	0.00240811	0.10007507	0.10007507
Nodaway	7.004	277.941	280.953	24.002	997.476	1051.746	0.00031402	0.01246149	0.01259653	0.00107613	0.04472184	0.04715504
Scotland	0.106	4.395	4.593	3.119	94.745	98.534	2.135e-05	0.00088502	0.00092489	0.00062807	0.01907874	0.01984172
Cole	2.863	165.645	181.986	0.144	4.734	277.01	3.728e-05	0.00215695	0.00236973	1.88e-06	6.164e-05	0.00360709
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	5.257	218.466	227.561	71.493	2971.101	3130.772	6.044e-05	0.00251159	0.00261615	0.00082192	0.03415726	0.03599292
Stoddard	1.445	60.054	61.661	0.0	0.0	31.205	4.948e-05	0.00205622	0.00211124	0.0	0.0	0.00106844
Dade	0.172	7.156	34.156	0.0	0.0	0.0	2.272e-05	0.00094544	0.00451262	0.0	0.0	0.0
Osage	0.341	14.175	15.519	23.919	726.566	748.954	2.487e-05	0.00103362	0.00113162	0.00174413	0.05297987	0.05461237
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	4.203	5.035	0.081	145.853	164.737	0.0	0.00016973	0.00020333	3.27e-06	0.00588996	0.00665255
Shannon	0.163	6.76	7.977	7.691	233.615	241.492	1.99e-05	0.0008255	0.00097411	0.00093919	0.0285279	0.0294898
Dallas	1.032	42.895	44.304	28.123	854.265	880.412	6.157e-05	0.00255906	0.00264312	0.00167778	0.05096438	0.05252428
Barry	1.18	49.024	52.095	0.0	0.0	55.335	3.288e-05	0.0013661	0.00145168	0.0	0.0	0.00154197
Cape Girardeau	4.342	180.463	203.923	3.442	35.89	325.862	5.513e-05	0.00229151	0.0025894	4.371e-05	0.00045573	0.00413777
Atchison	5.844	69.865	70.421	3.442	35.89	35.89	0.00113015	0.01351093	0.01361845	0.00066564	0.00694063	0.00694063
Clay	5.024	208.768	219.313	1.012	10.555	215.267	2.039e-05	0.00084739	0.0008902	4.11e-06	4.284e-05	0.00087377
De Kalb	0.581	24.166	24.541	6.548	198.899	205.754	4.6e-05	0.00191338	0.00194307	0.00051845	0.01574814	0.01629089
Shelby	0.059	2.436	3.683	6.548	198.899	198.899	9.75e-06	0.00040264	0.00060876	0.00108231	0.03287587	0.03287587
Putnam	0.258	10.736	33.736	0.0	0.0	1.0	5.424e-05	0.00225688	0.00709186	0.0	0.0	0.00021022
Franklin	7.385	306.897	319.6	1.417	14.779	234.892	7.124e-05	0.00296033	0.00308286	1.367e-05	0.00014256	0.00226577
Cooper	1.722	71.549	76.28	35.889	1491.462	1572.113	9.782e-05	0.00406459	0.00433335	0.0020388	0.08472772	0.08930938
Butler	0.623	35.147	36.716	0.0	0.0	43.345	1.461e-05	0.00082429	0.00086109	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	30.259	1257.514	1298.859	0.0	0.0	716.429	0.00010365	0.00430769	0.00444932	0.0	0.0	0.00245417
Lafayette	0.901	37.432	39.215	0.0	0.0	32.585	2.764e-05	0.00114829	0.00120299	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.442	35.89	113.594	0.0	0.00075086	0.0008827	0.00010841	0.00113043	0.00357788
Daviess	1.726	23.816	25.483	3.442	35.89	35.89	0.00020763	0.00286491	0.00306544	0.00041405	0.00431733	0.00431733
Sainte Genevieve	0.744	35.182	36.532	12.075	467.245	490.947	4.159e-05	0.00196679	0.00204226	0.00067503	0.02612058	0.02744561
Chariton	0.068	2.822	3.742	12.075	467.245	467.245	9.13e-06	0.00037874	0.00050221	0.00162059	0.06270903	0.06270903
Perry	4.112	170.868	175.02	0.0	0.0	69.184	0.00021473	0.00892261	0.00913943	0.0	0.0	0.00361274
Texas	0.87	36.163	37.698	30.256	919.043	947.097	3.402e-05	0.00141422	0.00147425	0.00118322	0.03594083	0.03703793
Worth	0.028	1.166	13.166	30.256	919.043	919.043	1.373e-05	0.00057157	0.00645392	0.01483137	0.45051127	0.45051127
Clark	0.39	16.199	16.866	30.256	919.043	919.043	5.7e-05	0.00236758	0.00246507	0.0044221	0.13432374	0.13432374
Carroll	0.0	0.765	1.016	30.256	919.043	919.043	0.0	8.75e-05	0.00011621	0.0034606	0.10511758	0.10511758
Moniteau	0.284	11.816	13.829	0.0	0.0	37.363	1.762e-05	0.00073296	0.00085783	0.0	0.0	0.00231766
Morgan	0.5	20.772	22.383	0.0	0.0	0.0	2.456e-05	0.00102034	0.00109947	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.308	55.556	58.836	0.0	0.0	0.0	3.768e-05	0.00160053	0.00169502	0.0	0.0	0.0
Johnson	1.496	62.183	64.392	0.0	0.0	40.369	2.788e-05	0.00115901	0.00120018	0.0	0.0	0.00075242
Kansas City	29.327	1218.752	1333.36	3.037	31.669	1985.498	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.789	81.237	87.635	3.037	31.669	31.669	0.00026459	0.00770676	0.00831373	0.00028811	0.00300436	0.00300436
Harrison	9.313	97.116	168.116	0.0	0.0	1.0	0.00110685	0.01154219	0.01998051	0.0	0.0	0.00011885
Phelps	2.939	122.145	163.853	0.0	0.0	0.0	6.57e-05	0.0027306	0.00366299	0.0	0.0	0.0
Vernon	0.576	23.927	25.408	25.657	779.359	803.301	2.806e-05	0.00116558	0.00123772	0.00124985	0.03796566	0.03913197
Sullivan	0.635	26.385	27.44	25.657	779.359	779.359	0.00010207	0.00424128	0.00441087	0.00412426	0.12527873	0.12527873
Cedar	0.063	2.612	2.995	25.657	779.359	779.359	4.45e-06	0.0001844	0.00021144	0.0018113	0.05502005	0.05502005
Clinton	0.689	28.645	29.857	25.657	779.359	779.359	3.366e-05	0.00139936	0.00145857	0.0012534	0.03807323	0.03807323
Crawford	2.181	90.654	92.987	46.558	1414.241	1456.872	9.104e-05	0.00378403	0.00388141	0.0019434	0.05903247	0.06081195
Gentry	0.065	2.693	3.03	0.014	0.43	6.588	9.81e-06	0.00040631	0.00045715	2.11e-06	6.488e-05	0.00099396
Grundy	0.277	11.531	12.103	10.112	307.162	317.204	2.794e-05	0.0011631	0.0012208	0.00101997	0.03098265	0.03199556
Ray	0.567	20.112	145.112	0.0	0.0	2.0	2.478e-05	0.00087891	0.00634148	0.0	0.0	8.74e-05
Jasper	6.714	279.026	299.843	0.046	1.914	348.773	5.566e-05	0.00231296	0.00248552	3.8e-07	1.587e-05	0.00289112
Audrain	0.596	24.762	28.32	50.729	1540.951	1587.312	2.34e-05	0.00097209	0.00111177	0.00199148	0.0604935	0.06231351
Polk	0.777	32.293	34.318	50.729	1540.951	1540.951	2.413e-05	0.00100286	0.00106574	0.00157539	0.04785413	0.04785413
Callaway	3.789	157.467	160.617	0.0	0.124	57.684	8.441e-05	0.00350792	0.00357809	0.0	2.76e-06	0.00128504
Bollinger	1.212	50.355	52.403	37.045	1125.283	1159.408	9.96e-05	0.00413797	0.00430627	0.00304421	0.09247128	0.09527554
Adair	0.809	35.053	38.126	37.045	1125.283	1125.283	3.193e-05	0.00138336	0.00150464	0.00146198	0.04440913	0.04440913
Saint Clair	0.0	0.717	1.534	37.045	1125.283	1125.283	0.0	7.632e-05	0.00016328	0.00394305	0.11977467	0.11977467
Jackson	11.942	564.73	620.943	0.515	19.943	1047.199	1.705e-05	0.0008064	0.00088667	7.4e-07	2.848e-05	0.00149534
